"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 531:9-531:65","call in function: perform@528-537","callee=curl_easy_setopt","basic block: 528:47-528:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 532:9-532:55","call in function: perform@528-537","callee=curl_easy_setopt","basic block: 528:47-528:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 524:13-524:61","call in function: set_headers@513-526","callee=curl_easy_setopt","basic block: 524:13-524:61"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 507:13-507:58","call in function: set_progress_options@505-511","callee=curl_easy_setopt","basic block: 506:23-509:77"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 508:13-508:63","call in function: set_progress_options@505-511","callee=curl_easy_setopt","basic block: 506:23-509:77"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 509:13-509:77","call in function: set_progress_options@505-511","callee=curl_easy_setopt","basic block: 506:23-509:77"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 499:13-499:97","call in function: set_resume_point@495-503","callee=curl_easy_setopt","basic block: 497:51-499:97"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 487:13-487:71","call in function: set_write_options@485-493","callee=curl_easy_setopt","basic block: 486:27-488:67"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 488:13-488:67","call in function: set_write_options@485-493","callee=curl_easy_setopt","basic block: 486:27-488:67"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 490:13-490:69","call in function: set_write_options@485-493","callee=curl_easy_setopt","basic block: 489:16-491:63"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 491:13-491:63","call in function: set_write_options@485-493","callee=curl_easy_setopt","basic block: 489:16-491:63"
