"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/regex-partial.cpp","call function: 19:11-19:27","call in function: search@11-49","callee=std::regex_search","basic block: 19:29-19:27"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/regex-partial.cpp","call function: 30:9-30:24","call in function: search@11-49","callee=std::regex","basic block: 29:5-30:24"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/regex-partial.cpp","call function: 30:9-30:24","call in function: search@11-49","callee=std::regex_match","basic block: 29:5-30:24"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/json-schema-to-grammar.cpp","call function: 287:12-287:28","call in function: replacePattern@280-296","callee=std::regex","basic block: 287:30-287:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/json-schema-to-grammar.cpp","call function: 287:12-287:28","call in function: replacePattern@280-296","callee=std::regex_search","basic block: 287:30-287:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/json-schema-to-grammar.cpp","call function: 933:74-933:89","call in function: visit@816-971","callee=std::regex","basic block: 933:91-933:89"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/json-schema-to-grammar.cpp","call function: 933:74-933:89","call in function: visit@816-971","callee=std::regex_match","basic block: 933:91-933:89"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/json-schema-to-grammar.cpp","call function: 607:40-607:57","call in function: _resolve_ref@603-615","callee=std::regex_replace","basic block: 607:9-608:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/json-schema-to-grammar.cpp","call function: 607:40-607:57","call in function: _resolve_ref@603-615","callee=std::regex","basic block: 607:9-608:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/json-schema-to-grammar.cpp","call function: 318:32-318:44","call in function: _add_rule@317-331","callee=std::regex_replace","basic block: 317:79-319:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/json-schema-to-grammar.cpp","call function: 318:32-318:44","call in function: _add_rule@317-331","callee=std::regex","basic block: 317:79-319:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/unicode.cpp","call function: 537:33-537:88","call in function: unicode_regex_split_stl@531-558","callee=std::regex","basic block: 536:5-549:9"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/unicode.cpp","call function: 538:30-538:32","call in function: unicode_regex_split_stl@531-558","callee=std::regex","basic block: 536:5-549:9"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/unicode.cpp","call function: 541:19-541:19","call in function: unicode_regex_split_stl@531-558","callee=std::regex","basic block: 541:22-541:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/unicode.cpp","call function: 542:33-542:33","call in function: unicode_regex_split_stl@531-558","callee=std::regex","basic block: 541:27-543:44"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/unicode.cpp","call function: 548:13-548:13","call in function: unicode_regex_split_stl@531-558","callee=std::regex","basic block: 546:13-549:9"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/unicode.cpp","call function: 555:5-555:5","call in function: unicode_regex_split_stl@531-558","callee=std::regex","basic block: 554:9-536:24"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/unicode.cpp","call function: 507:34-507:91","call in function: unicode_regex_split_stl@501-528","callee=std::regex","basic block: 506:5-519:9"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/unicode.cpp","call function: 508:31-508:33","call in function: unicode_regex_split_stl@501-528","callee=std::regex","basic block: 506:5-519:9"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/unicode.cpp","call function: 511:19-511:19","call in function: unicode_regex_split_stl@501-528","callee=std::regex","basic block: 511:22-511:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/unicode.cpp","call function: 512:34-512:34","call in function: unicode_regex_split_stl@501-528","callee=std::regex","basic block: 511:27-513:44"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/unicode.cpp","call function: 518:13-518:13","call in function: unicode_regex_split_stl@501-528","callee=std::regex","basic block: 516:13-519:9"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/unicode.cpp","call function: 525:5-525:5","call in function: unicode_regex_split_stl@501-528","callee=std::regex","basic block: 524:9-506:24"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-chat-parser.cpp","call function: 45:13-45:29","call in function: assert_throws@36-52","callee=std::regex","basic block: 43:9-45:29"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-chat-parser.cpp","call function: 45:13-45:29","call in function: assert_throws@36-52","callee=std::regex_search","basic block: 43:9-45:29"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 74:13-74:29","call in function: layer_included@72-84","callee=std::regex","basic block: 73:5-74:29"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 74:13-74:29","call in function: layer_included@72-84","callee=std::regex_search","basic block: 73:5-74:29"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 79:13-79:29","call in function: layer_included@72-84","callee=std::regex","basic block: 78:5-79:29"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-quantize-stats.cpp","call function: 79:13-79:29","call in function: layer_included@72-84","callee=std::regex_search","basic block: 78:5-79:29"
