"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 9943:10-9943:12","call in function: Put@9942-9944","callee=httplib::Client::Put","basic block: 9942:80-9942:29"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 9988:10-9988:12","call in function: Put@9985-9989","callee=httplib::Client::Put","basic block: 9987:56-9985:29"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 9960:10-9960:12","call in function: Put@9959-9961","callee=httplib::Client::Put","basic block: 9959:78-9959:29"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 9975:10-9975:12","call in function: Put@9971-9977","callee=httplib::Client::Put","basic block: 9974:56-9971:29"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 9967:10-9967:12","call in function: Put@9963-9969","callee=httplib::Client::Put","basic block: 9966:56-9963:29"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 9956:10-9956:12","call in function: Put@9953-9957","callee=httplib::Client::Put","basic block: 9955:56-9953:29"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 9950:10-9950:12","call in function: Put@9946-9951","callee=httplib::Client::Put","basic block: 9949:56-9946:29"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 9939:10-9939:12","call in function: Put@9938-9940","callee=httplib::Client::Put","basic block: 9938:56-9938:29"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 9860:10-9860:13","call in function: Post@9849-9861","callee=httplib::Client::Post","basic block: 9857:3-9861:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 9846:10-9846:13","call in function: Post@9839-9847","callee=httplib::Client::Post","basic block: 9841:57-9839:30"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 9830:10-9830:13","call in function: Post@9827-9831","callee=httplib::Client::Post","basic block: 9828:54-9827:30"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 9791:10-9791:13","call in function: Post@9789-9792","callee=httplib::Client::Post","basic block: 9790:56-9789:30"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 9836:10-9836:13","call in function: Post@9833-9837","callee=httplib::Client::Post","basic block: 9835:57-9833:30"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 9808:10-9808:13","call in function: Post@9807-9809","callee=httplib::Client::Post","basic block: 9807:79-9807:30"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 9823:10-9823:13","call in function: Post@9819-9825","callee=httplib::Client::Post","basic block: 9822:57-9819:30"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 9815:10-9815:13","call in function: Post@9811-9817","callee=httplib::Client::Post","basic block: 9814:57-9811:30"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 9804:10-9804:13","call in function: Post@9801-9805","callee=httplib::Client::Post","basic block: 9803:57-9801:30"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 9798:10-9798:13","call in function: Post@9794-9799","callee=httplib::Client::Post","basic block: 9797:57-9794:30"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 9786:10-9786:13","call in function: Post@9785-9787","callee=httplib::Client::Post","basic block: 9785:57-9785:30"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 9759:12-9759:14","call in function: Get@9753-9766","callee=httplib::Client::Get","basic block: 9758:23-9759:14"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 9764:10-9764:12","call in function: Get@9753-9766","callee=httplib::Client::Get","basic block: 9763:3-9766:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 9749:10-9749:12","call in function: Get@9745-9751","callee=httplib::Client::Get","basic block: 9748:58-9745:29"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 9681:32-9681:34","call in function: Get@9678-9685","callee=httplib::Client::Get","basic block: 9681:23-9681:34"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 9684:10-9684:12","call in function: Get@9678-9685","callee=httplib::Client::Get","basic block: 9683:3-9685:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 9711:10-9711:12","call in function: Get@9708-9713","callee=httplib::Client::Get","basic block: 9710:58-9708:29"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 9719:10-9719:12","call in function: Get@9715-9721","callee=httplib::Client::Get","basic block: 9718:58-9715:29"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 9704:10-9704:12","call in function: Get@9701-9706","callee=httplib::Client::Get","basic block: 9703:58-9701:29"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 9675:10-9675:12","call in function: Get@9673-9676","callee=httplib::Client::Get","basic block: 9674:58-9673:29"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11894:16-11894:21","call in function: Delete@11892-11895","callee=httplib::Client::Delete","basic block: 11893:79-11892:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11886:16-11886:21","call in function: Delete@11882-11887","callee=httplib::Client::Delete","basic block: 11885:57-11882:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11874:16-11874:21","call in function: Delete@11870-11876","callee=httplib::Client::Delete","basic block: 11873:57-11870:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11862:16-11862:21","call in function: Delete@11860-11863","callee=httplib::Client::Delete","basic block: 11861:57-11860:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11890:16-11890:21","call in function: Delete@11888-11891","callee=httplib::Client::Delete","basic block: 11889:57-11888:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11880:16-11880:21","call in function: Delete@11877-11881","callee=httplib::Client::Delete","basic block: 11879:57-11877:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11868:16-11868:21","call in function: Delete@11864-11869","callee=httplib::Client::Delete","basic block: 11867:57-11864:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11858:16-11858:21","call in function: Delete@11856-11859","callee=httplib::Client::Delete","basic block: 11857:57-11856:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11756:16-11756:18","call in function: Put@11751-11758","callee=httplib::Client::Put","basic block: 11755:54-11751:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11749:16-11749:18","call in function: Put@11745-11750","callee=httplib::Client::Put","basic block: 11748:52-11745:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11743:16-11743:18","call in function: Put@11739-11744","callee=httplib::Client::Put","basic block: 11742:52-11739:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11737:16-11737:18","call in function: Put@11734-11738","callee=httplib::Client::Put","basic block: 11736:52-11734:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11727:16-11727:18","call in function: Put@11725-11728","callee=httplib::Client::Put","basic block: 11726:49-11725:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11719:16-11719:18","call in function: Put@11715-11721","callee=httplib::Client::Put","basic block: 11718:52-11715:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11712:16-11712:18","call in function: Put@11707-11714","callee=httplib::Client::Put","basic block: 11711:52-11707:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11692:16-11692:18","call in function: Put@11688-11693","callee=httplib::Client::Put","basic block: 11691:52-11688:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11681:16-11681:18","call in function: Put@11677-11682","callee=httplib::Client::Put","basic block: 11680:52-11677:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11669:16-11669:18","call in function: Put@11668-11670","callee=httplib::Client::Put","basic block: 11668:76-11668:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11732:16-11732:18","call in function: Put@11729-11733","callee=httplib::Client::Put","basic block: 11731:52-11729:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11723:16-11723:18","call in function: Put@11722-11724","callee=httplib::Client::Put","basic block: 11722:74-11722:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11705:16-11705:18","call in function: Put@11701-11706","callee=httplib::Client::Put","basic block: 11704:52-11701:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11698:16-11698:18","call in function: Put@11694-11700","callee=httplib::Client::Put","basic block: 11697:52-11694:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11686:16-11686:18","call in function: Put@11683-11687","callee=httplib::Client::Put","basic block: 11685:52-11683:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11675:16-11675:18","call in function: Put@11671-11676","callee=httplib::Client::Put","basic block: 11674:52-11671:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11667:67-11667:69","call in function: Put@11667-11667","callee=httplib::Client::Put","basic block: 11667:52-11667:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11663:16-11663:19","call in function: Post@11658-11665","callee=httplib::Client::Post","basic block: 11662:55-11658:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11656:16-11656:19","call in function: Post@11652-11657","callee=httplib::Client::Post","basic block: 11655:53-11652:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11650:16-11650:19","call in function: Post@11646-11651","callee=httplib::Client::Post","basic block: 11649:53-11646:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11644:16-11644:19","call in function: Post@11641-11645","callee=httplib::Client::Post","basic block: 11643:53-11641:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11634:16-11634:19","call in function: Post@11632-11635","callee=httplib::Client::Post","basic block: 11633:50-11632:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11626:16-11626:19","call in function: Post@11622-11628","callee=httplib::Client::Post","basic block: 11625:53-11622:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11619:16-11619:19","call in function: Post@11614-11621","callee=httplib::Client::Post","basic block: 11618:53-11614:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11599:16-11599:19","call in function: Post@11595-11600","callee=httplib::Client::Post","basic block: 11598:53-11595:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11587:16-11587:19","call in function: Post@11583-11589","callee=httplib::Client::Post","basic block: 11586:53-11583:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11575:16-11575:19","call in function: Post@11574-11576","callee=httplib::Client::Post","basic block: 11574:77-11574:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11639:16-11639:19","call in function: Post@11636-11640","callee=httplib::Client::Post","basic block: 11638:53-11636:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11630:16-11630:19","call in function: Post@11629-11631","callee=httplib::Client::Post","basic block: 11629:75-11629:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11612:16-11612:19","call in function: Post@11608-11613","callee=httplib::Client::Post","basic block: 11611:53-11608:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11605:16-11605:19","call in function: Post@11601-11607","callee=httplib::Client::Post","basic block: 11604:53-11601:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11593:16-11593:19","call in function: Post@11590-11594","callee=httplib::Client::Post","basic block: 11592:53-11590:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11581:16-11581:19","call in function: Post@11577-11582","callee=httplib::Client::Post","basic block: 11580:53-11577:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11573:68-11573:71","call in function: Post@11573-11573","callee=httplib::Client::Post","basic block: 11573:53-11573:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11564:16-11564:18","call in function: Get@11559-11566","callee=httplib::Client::Get","basic block: 11563:54-11559:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11556:16-11556:18","call in function: Get@11552-11558","callee=httplib::Client::Get","basic block: 11555:54-11552:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11550:16-11550:18","call in function: Get@11548-11551","callee=httplib::Client::Get","basic block: 11549:78-11548:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11545:16-11545:18","call in function: Get@11541-11547","callee=httplib::Client::Get","basic block: 11544:54-11541:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11531:16-11531:18","call in function: Get@11528-11533","callee=httplib::Client::Get","basic block: 11530:54-11528:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11521:16-11521:18","call in function: Get@11519-11522","callee=httplib::Client::Get","basic block: 11520:54-11519:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11538:16-11538:18","call in function: Get@11534-11540","callee=httplib::Client::Get","basic block: 11537:54-11534:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11526:16-11526:18","call in function: Get@11523-11527","callee=httplib::Client::Get","basic block: 11525:54-11523:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 11517:16-11517:18","call in function: Get@11516-11518","callee=httplib::Client::Get","basic block: 11516:79-11516:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 551:25-551:38","call in function: common_remote_get_content@550-593","callee=curl_easy_init","basic block: 550:124-570:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 555:5-555:58","call in function: common_remote_get_content@550-593","callee=curl_easy_setopt","basic block: 550:124-570:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 556:5-556:56","call in function: common_remote_get_content@550-593","callee=curl_easy_setopt","basic block: 550:124-570:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 557:5-557:60","call in function: common_remote_get_content@550-593","callee=curl_easy_setopt","basic block: 550:124-570:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 558:5-558:53","call in function: common_remote_get_content@550-593","callee=curl_easy_setopt","basic block: 550:124-570:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 565:5-565:111","call in function: common_remote_get_content@550-593","callee=curl_easy_setopt","basic block: 550:124-570:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 566:5-566:64","call in function: common_remote_get_content@550-593","callee=curl_easy_setopt","basic block: 550:124-570:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 571:9-571:69","call in function: common_remote_get_content@550-593","callee=curl_easy_setopt","basic block: 570:29-571:69"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 574:9-574:74","call in function: common_remote_get_content@550-593","callee=curl_easy_setopt","basic block: 573:30-574:74"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 580:5-580:70","call in function: common_remote_get_content@550-593","callee=curl_easy_setopt","basic block: 580:5-584:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 582:20-582:36","call in function: common_remote_get_content@550-593","callee=curl_easy_perform","basic block: 580:5-584:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 590:5-590:68","call in function: common_remote_get_content@550-593","callee=curl_easy_getinfo","basic block: 589:5-593:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 449:23-449:36","call in function: common_download_file_single_online@429-548","callee=curl_easy_init","basic block: 445:9-454:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 451:9-451:66","call in function: common_download_file_single_online@429-548","callee=curl_easy_setopt","basic block: 445:9-454:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 459:9-459:73","call in function: common_download_file_single_online@429-548","callee=curl_easy_getinfo","basic block: 458:9-460:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 530:13-530:77","call in function: common_download_file_single_online@429-548","callee=curl_easy_getinfo","basic block: 529:13-531:31"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 423:5-423:64","call in function: common_download_head@407-426","callee=curl_easy_setopt","basic block: 423:5-425:45"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 391:9-391:64","call in function: common_pull_file@386-405","callee=curl_easy_setopt","basic block: 390:9-392:5"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 402:5-402:60","call in function: common_pull_file@386-405","callee=curl_easy_setopt","basic block: 401:5-405:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 379:5-379:46","call in function: common_curl_easy_setopt_get@378-384","callee=curl_easy_setopt","basic block: 378:54-378:39"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 380:5-380:72","call in function: common_curl_easy_setopt_get@378-384","callee=curl_easy_setopt","basic block: 378:54-378:39"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 383:5-383:50","call in function: common_curl_easy_setopt_get@378-384","callee=curl_easy_setopt","basic block: 378:54-378:39"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 364:5-364:52","call in function: common_curl_easy_setopt_head@362-376","callee=curl_easy_setopt","basic block: 362:80-362:40"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 365:5-365:54","call in function: common_curl_easy_setopt_head@362-376","callee=curl_easy_setopt","basic block: 362:80-362:40"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 373:5-373:46","call in function: common_curl_easy_setopt_head@362-376","callee=curl_easy_setopt","basic block: 362:80-362:40"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 374:5-374:50","call in function: common_curl_easy_setopt_head@362-376","callee=curl_easy_setopt","basic block: 362:80-362:40"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 375:5-375:74","call in function: common_curl_easy_setopt_head@362-376","callee=curl_easy_setopt","basic block: 362:80-362:40"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 299:20-299:36","call in function: common_curl_perf@298-305","callee=curl_easy_perform","basic block: 298:47-300:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 529:9-529:56","call in function: perform@528-537","callee=curl_easy_setopt","basic block: 528:47-528:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 530:9-530:58","call in function: perform@528-537","callee=curl_easy_setopt","basic block: 528:47-528:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 531:9-531:65","call in function: perform@528-537","callee=curl_easy_setopt","basic block: 528:47-528:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 532:9-532:55","call in function: perform@528-537","callee=curl_easy_setopt","basic block: 528:47-528:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 536:16-536:32","call in function: perform@528-537","callee=curl_easy_perform","basic block: 528:47-528:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 524:13-524:61","call in function: set_headers@513-526","callee=curl_easy_setopt","basic block: 524:13-524:61"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 507:13-507:58","call in function: set_progress_options@505-511","callee=curl_easy_setopt","basic block: 506:23-509:77"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 508:13-508:63","call in function: set_progress_options@505-511","callee=curl_easy_setopt","basic block: 506:23-509:77"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 509:13-509:77","call in function: set_progress_options@505-511","callee=curl_easy_setopt","basic block: 506:23-509:77"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 499:13-499:97","call in function: set_resume_point@495-503","callee=curl_easy_setopt","basic block: 497:51-499:97"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 487:13-487:71","call in function: set_write_options@485-493","callee=curl_easy_setopt","basic block: 486:27-488:67"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 488:13-488:67","call in function: set_write_options@485-493","callee=curl_easy_setopt","basic block: 486:27-488:67"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 490:13-490:69","call in function: set_write_options@485-493","callee=curl_easy_setopt","basic block: 489:16-491:63"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 491:13-491:63","call in function: set_write_options@485-493","callee=curl_easy_setopt","basic block: 489:16-491:63"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 451:16-451:29","call in function: download@449-483","callee=curl_easy_init","basic block: 450:73-452:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 441:13-441:29","call in function: ~HttpClient@435-443","callee=curl_easy_cleanup","basic block: 440:19-441:29"
