"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 2809:48-2809:52","call in function: initialize_tensors@2804-2823","callee=std::linear_congruential_engine","basic block: 2808:17-2811:34"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 2809:50-2809:50","call in function: initialize_tensors@2804-2823","callee=std::rand","basic block: 2808:17-2811:34"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 2809:50-2809:50","call in function: initialize_tensors@2804-2823","callee=std::random_device","basic block: 2808:17-2811:34"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 2819:13-2819:13","call in function: initialize_tensors@2804-2823","callee=std::rand","basic block: 2819:13-2819:13"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 2819:13-2819:13","call in function: initialize_tensors@2804-2823","callee=std::random_device","basic block: 2819:13-2819:13"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 3550:36-3550:37","call in function: initialize_tensors@3546-3565","callee=std::rand","basic block: 3550:17-3553:34"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 3550:36-3550:37","call in function: initialize_tensors@3546-3565","callee=std::random_device","basic block: 3550:17-3553:34"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 3551:48-3551:52","call in function: initialize_tensors@3546-3565","callee=std::linear_congruential_engine","basic block: 3550:17-3553:34"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 3551:50-3551:50","call in function: initialize_tensors@3546-3565","callee=std::rand","basic block: 3550:17-3553:34"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 3551:50-3551:50","call in function: initialize_tensors@3546-3565","callee=std::random_device","basic block: 3550:17-3553:34"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 3561:13-3561:13","call in function: initialize_tensors@3546-3565","callee=std::rand","basic block: 3561:13-3561:13"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 3561:13-3561:13","call in function: initialize_tensors@3546-3565","callee=std::random_device","basic block: 3561:13-3561:13"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 3254:28-3254:29","call in function: initialize_tensors@3253-3272","callee=std::rand","basic block: 3253:58-3256:52"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 3254:28-3254:29","call in function: initialize_tensors@3253-3272","callee=std::random_device","basic block: 3253:58-3256:52"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 3255:40-3255:44","call in function: initialize_tensors@3253-3272","callee=std::linear_congruential_engine","basic block: 3253:58-3256:52"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 3255:42-3255:42","call in function: initialize_tensors@3253-3272","callee=std::rand","basic block: 3253:58-3256:52"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 3255:42-3255:42","call in function: initialize_tensors@3253-3272","callee=std::random_device","basic block: 3253:58-3256:52"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 3272:5-3272:5","call in function: initialize_tensors@3253-3272","callee=std::rand","basic block: 3272:5-3253:27"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 3272:5-3272:5","call in function: initialize_tensors@3253-3272","callee=std::random_device","basic block: 3272:5-3253:27"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 2319:28-2319:29","call in function: initialize_tensors@2318-2336","callee=std::rand","basic block: 2318:58-2321:52"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 2319:28-2319:29","call in function: initialize_tensors@2318-2336","callee=std::random_device","basic block: 2318:58-2321:52"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 2320:40-2320:44","call in function: initialize_tensors@2318-2336","callee=std::linear_congruential_engine","basic block: 2318:58-2321:52"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 2320:42-2320:42","call in function: initialize_tensors@2318-2336","callee=std::rand","basic block: 2318:58-2321:52"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 2320:42-2320:42","call in function: initialize_tensors@2318-2336","callee=std::random_device","basic block: 2318:58-2321:52"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 2336:5-2336:5","call in function: initialize_tensors@2318-2336","callee=std::rand","basic block: 2336:5-2318:27"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 2336:5-2336:5","call in function: initialize_tensors@2318-2336","callee=std::random_device","basic block: 2336:5-2318:27"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 2380:28-2380:29","call in function: initialize_tensors@2379-2397","callee=std::rand","basic block: 2379:58-2382:52"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 2380:28-2380:29","call in function: initialize_tensors@2379-2397","callee=std::random_device","basic block: 2379:58-2382:52"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 2381:40-2381:44","call in function: initialize_tensors@2379-2397","callee=std::linear_congruential_engine","basic block: 2379:58-2382:52"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 2381:42-2381:42","call in function: initialize_tensors@2379-2397","callee=std::rand","basic block: 2379:58-2382:52"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 2381:42-2381:42","call in function: initialize_tensors@2379-2397","callee=std::random_device","basic block: 2379:58-2382:52"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 2397:5-2397:5","call in function: initialize_tensors@2379-2397","callee=std::rand","basic block: 2397:5-2379:27"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 2397:5-2397:5","call in function: initialize_tensors@2379-2397","callee=std::random_device","basic block: 2397:5-2379:27"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 2118:31-2118:34","call in function: initialize_tensors@2111-2125","callee=rand","basic block: 2117:47-2117:44"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 2065:31-2065:34","call in function: initialize_tensors@2058-2072","callee=rand","basic block: 2064:53-2064:50"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 460:20-460:23","call in function: test_result@441-467","callee=time","basic block: 458:44-441:15"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-backend-ops.cpp","call function: 432:20-432:23","call in function: test_result@421-439","callee=time","basic block: 421:19-421:15"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1306:24-1306:25","call in function: main@1300-1344","callee=std::rand","basic block: 1306:5-1307:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1306:24-1306:25","call in function: main@1300-1344","callee=std::random_device","basic block: 1306:5-1307:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1307:44-1307:44","call in function: main@1300-1344","callee=std::rand","basic block: 1307:42-1307:44"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1307:44-1307:44","call in function: main@1300-1344","callee=std::random_device","basic block: 1307:42-1307:44"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1344:1-1344:1","call in function: main@1300-1344","callee=std::rand","basic block: 1338:25-1344:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1344:1-1344:1","call in function: main@1300-1344","callee=std::rand","basic block: 1342:5-1344:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1344:1-1344:1","call in function: main@1300-1344","callee=std::random_device","basic block: 1338:25-1344:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-gguf.cpp","call function: 1344:1-1344:1","call in function: main@1300-1344","callee=std::random_device","basic block: 1342:5-1344:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-rope.cpp","call function: 57:12-57:15","call in function: irand@55-58","callee=rand","basic block: 57:5-57:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-rope.cpp","call function: 52:19-52:22","call in function: frand@51-53","callee=rand","basic block: 51:26-51:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-sampling.cpp","call function: 297:44-297:47","call in function: test_perf@290-306","callee=rand","basic block: 296:39-296:36"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/cvector-generator/pca.hpp","call function: 110:50-110:89","call in function: pca_model@63-125","callee=std::linear_congruential_engine","basic block: 86:9-113:29"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/cvector-generator/pca.hpp","call function: 110:76-110:84","call in function: pca_model@63-125","callee=time","basic block: 86:9-113:29"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1958:83-1958:91","call in function: test_gen@1951-1970","callee=rand","basic block: 1958:83-1958:103"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1967:17-1967:25","call in function: test_gen@1951-1970","callee=rand","basic block: 1966:9-1960:34"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1935:102-1935:110","call in function: test_prompt@1922-1949","callee=rand","basic block: 1935:102-1935:122"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/llama-bench/llama-bench.cpp","call function: 1937:25-1937:33","call in function: test_prompt@1922-1949","callee=rand","basic block: 1936:44-1936:41"
