"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/perplexity/perplexity.cpp","call function: 1700:22-1700:66","call in function: kl_divergence@1692-1976","callee=std::basic_ifstream::basic_ifstream","basic block: 1700:5-1701:9"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/perplexity/perplexity.cpp","call function: 457:19-457:31","call in function: perplexity@441-659","callee=std::basic_ofstream::basic_ofstream","basic block: 457:5-458:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/perplexity/perplexity.cpp","call function: 459:23-459:26","call in function: perplexity@441-659","callee=std::basic_ofstream::open","basic block: 458:38-460:36"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 317:18-317:38","call in function: main@186-416","callee=read","basic block: 315:26-318:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 395:13-395:37","call in function: main@186-416","callee=write","basic block: 392:16-396:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tokenize/tokenize.cpp","call function: 49:22-49:48","call in function: read_prompt_from_file@46-64","callee=std::basic_ifstream::basic_ifstream","basic block: 46:81-50:9"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tts/tts.cpp","call function: 467:24-467:36","call in function: speaker_from_file@466-475","callee=std::basic_ifstream::basic_ifstream","basic block: 466:65-468:9"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/tts/tts.cpp","call function: 93:24-93:47","call in function: save_wav16@92-114","callee=std::basic_ofstream::basic_ofstream","basic block: 92:101-94:9"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/mtmd/mtmd-helper.cpp","call function: 441:16-441:20","call in function: mtmd_helper_bitmap_init_from_file@439-460","callee=fopen","basic block: 439:89-442:10"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 3202:10-3202:14","call in function: close_socket@3198-3204","callee=close","basic block: 3198:40-3198:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 2883:10-2883:13","call in function: FileStat@2878-2885","callee=stat","basic block: 2878:52-2878:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 3192:5-3192:11","call in function: close@3167-3197","callee=close","basic block: 3191:18-3193:12"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 3134:9-3134:14","call in function: open@3088-3155","callee=open","basic block: 3088:42-3135:15"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/cpp-httplib/httplib.h","call function: 3138:7-3138:11","call in function: open@3088-3155","callee=fstat","basic block: 3137:3-3138:27"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/console.cpp","call function: 111:19-111:23","call in function: init@59-119","callee=fopen","basic block: 102:25-112:30"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 3479:36-3479:44","call in function: operator()@3478-3480","callee=read","basic block: 3478:63-3478:11"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 3331:36-3331:41","call in function: operator()@3330-3342","callee=std::basic_ifstream::basic_ifstream","basic block: 3330:63-3332:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 3111:32-3111:55","call in function: operator()@3110-3116","callee=std::basic_ifstream::basic_ifstream","basic block: 3110:63-3112:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 2467:32-2467:37","call in function: operator()@2466-2478","callee=std::basic_ifstream::basic_ifstream","basic block: 2466:63-2468:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 2453:39-2453:47","call in function: operator()@2452-2454","callee=read","basic block: 2452:63-2452:11"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 2049:32-2049:55","call in function: operator()@2048-2059","callee=std::basic_ifstream::basic_ifstream","basic block: 2048:63-2050:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 2038:32-2038:37","call in function: operator()@2037-2043","callee=std::basic_ifstream::basic_ifstream","basic block: 2037:63-2039:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 2028:36-2028:44","call in function: operator()@2027-2032","callee=read","basic block: 2027:63-2029:45"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 2016:29-2016:37","call in function: operator()@2015-2022","callee=read","basic block: 2015:63-2019:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 997:13-997:35","call in function: common_get_hf_file@957-1040","callee=std::filesystem::exists","basic block: 996:24-997:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 997:37-997:56","call in function: common_get_hf_file@957-1040","callee=std::filesystem::path","basic block: 997:37-997:56"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 997:37-997:56","call in function: common_get_hf_file@957-1040","callee=std::filesystem::path","basic block: 996:24-997:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 999:23-999:31","call in function: common_get_hf_file@957-1040","callee=read","basic block: 999:13-1001:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 1026:13-1026:22","call in function: common_get_hf_file@957-1040","callee=write","basic block: 1024:25-1026:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 841:10-841:32","call in function: common_download_file_single@833-848","callee=std::filesystem::exists","basic block: 841:5-841:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 841:34-841:37","call in function: common_download_file_single@833-848","callee=std::filesystem::path","basic block: 841:5-841:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 841:34-841:37","call in function: common_download_file_single@833-848","callee=std::filesystem::path","basic block: 841:34-841:37"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 582:20-582:36","call in function: common_remote_get_content@550-593","callee=curl_easy_perform","basic block: 580:5-584:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 438:34-438:56","call in function: common_download_file_single_online@429-548","callee=std::filesystem::exists","basic block: 0:0-439:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 438:58-438:61","call in function: common_download_file_single_online@429-548","callee=std::filesystem::path","basic block: 0:0-439:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 438:58-438:61","call in function: common_download_file_single_online@429-548","callee=std::filesystem::path","basic block: 438:58-438:61"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 440:20-440:28","call in function: common_download_file_single_online@429-548","callee=read","basic block: 439:26-440:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 486:21-486:26","call in function: common_download_file_single_online@429-548","callee=remove","basic block: 486:17-486:45"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 494:21-494:43","call in function: common_download_file_single_online@429-548","callee=std::filesystem::exists","basic block: 493:47-494:43"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 494:45-494:58","call in function: common_download_file_single_online@429-548","callee=std::filesystem::path","basic block: 494:45-494:58"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 494:45-494:58","call in function: common_download_file_single_online@429-548","callee=std::filesystem::path","basic block: 493:47-494:43"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 495:25-495:30","call in function: common_download_file_single_online@429-548","callee=remove","basic block: 494:62-495:59"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 501:21-501:43","call in function: common_download_file_single_online@429-548","callee=std::filesystem::exists","basic block: 501:17-501:43"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 501:45-501:48","call in function: common_download_file_single_online@429-548","callee=std::filesystem::path","basic block: 501:17-501:43"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 501:45-501:48","call in function: common_download_file_single_online@429-548","callee=std::filesystem::path","basic block: 501:45-501:48"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 502:25-502:30","call in function: common_download_file_single_online@429-548","callee=remove","basic block: 501:52-502:49"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 509:17-509:26","call in function: common_download_file_single_online@429-548","callee=write","basic block: 508:34-509:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 536:17-536:22","call in function: common_download_file_single_online@429-548","callee=rename","basic block: 536:13-536:65"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 387:9-387:31","call in function: common_pull_file@386-405","callee=std::filesystem::exists","basic block: 386:79-387:31"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 387:33-387:46","call in function: common_pull_file@386-405","callee=std::filesystem::path","basic block: 387:33-387:46"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 387:33-387:46","call in function: common_pull_file@386-405","callee=std::filesystem::path","basic block: 386:79-387:31"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 388:57-388:82","call in function: common_pull_file@386-405","callee=std::filesystem::file_size","basic block: 387:50-389:120"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 388:84-388:97","call in function: common_pull_file@386-405","callee=std::filesystem::path","basic block: 388:84-388:97"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 388:84-388:97","call in function: common_pull_file@386-405","callee=std::filesystem::path","basic block: 387:50-389:120"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 395:49-395:53","call in function: common_pull_file@386-405","callee=fopen","basic block: 395:5-396:16"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 299:20-299:36","call in function: common_curl_perf@298-305","callee=curl_easy_perform","basic block: 298:47-300:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 243:9-243:31","call in function: read_etag@239-278","callee=std::filesystem::exists","basic block: 239:56-243:31"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 243:33-243:41","call in function: read_etag@239-278","callee=std::filesystem::path","basic block: 243:33-243:41"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 243:33-243:41","call in function: read_etag@239-278","callee=std::filesystem::path","basic block: 239:56-243:31"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 244:31-244:40","call in function: read_etag@239-278","callee=std::basic_ifstream::basic_ifstream","basic block: 243:45-245:13"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 258:9-258:31","call in function: read_etag@239-278","callee=std::filesystem::exists","basic block: 256:5-258:31"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 258:33-258:45","call in function: read_etag@239-278","callee=std::filesystem::path","basic block: 256:5-258:31"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 258:33-258:45","call in function: read_etag@239-278","callee=std::filesystem::path","basic block: 258:33-258:45"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 259:35-259:48","call in function: read_etag@239-278","callee=std::basic_ifstream::basic_ifstream","basic block: 258:49-264:50"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 267:17-267:26","call in function: read_etag@239-278","callee=write","basic block: 265:89-268:59"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 268:22-268:44","call in function: read_etag@239-278","callee=std::filesystem::remove","basic block: 265:89-268:59"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 268:46-268:58","call in function: read_etag@239-278","callee=std::filesystem::path","basic block: 268:46-268:58"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 268:46-268:58","call in function: read_etag@239-278","callee=std::filesystem::path","basic block: 265:89-268:59"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 235:5-235:14","call in function: write_etag@233-237","callee=write","basic block: 233:76-236:70"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 81:28-81:37","call in function: write_file@79-106","callee=std::basic_ofstream::basic_ofstream","basic block: 79:80-82:9"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 91:13-91:18","call in function: write_file@79-106","callee=rename","basic block: 86:5-91:57"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 94:17-94:22","call in function: write_file@79-106","callee=remove","basic block: 94:13-94:46"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 100:13-100:18","call in function: write_file@79-106","callee=remove","basic block: 98:19-100:42"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/common/arg.cpp","call function: 70:24-70:29","call in function: read_file@69-77","callee=std::basic_ifstream::basic_ifstream","basic block: 69:57-71:9"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/gen-docs/gen-docs.cpp","call function: 51:24-51:72","call in function: export_md@50-76","callee=std::basic_ofstream::basic_ofstream","basic block: 50:60-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/gen-docs/gen-docs.cpp","call function: 71:5-71:15","call in function: export_md@50-76","callee=write","basic block: 70:5-50:21"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/gen-docs/gen-docs.cpp","call function: 73:5-73:15","call in function: export_md@50-76","callee=write","basic block: 70:5-50:21"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/gen-docs/gen-docs.cpp","call function: 75:5-75:15","call in function: export_md@50-76","callee=write","basic block: 70:5-50:21"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/gen-docs/gen-docs.cpp","call function: 44:5-44:22","call in function: write_table@43-48","callee=write","basic block: 43:81-0:0"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/gen-docs/gen-docs.cpp","call function: 46:9-46:25","call in function: write_table@43-48","callee=write","basic block: 45:5-45:29"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/model-conversion/logits.cpp","call function: 219:5-219:37","call in function: main@21-268","callee=std::filesystem::create_directory","basic block: 219:5-227:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/model-conversion/logits.cpp","call function: 219:39-219:44","call in function: main@21-268","callee=std::filesystem::path","basic block: 219:5-227:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/model-conversion/logits.cpp","call function: 219:39-219:44","call in function: main@21-268","callee=std::filesystem::path","basic block: 219:39-219:44"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/model-conversion/logits.cpp","call function: 226:16-226:20","call in function: main@21-268","callee=fopen","basic block: 219:5-227:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/model-conversion/logits.cpp","call function: 237:9-237:13","call in function: main@21-268","callee=fopen","basic block: 231:5-238:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/save-load-state/save-load-state.cpp","call function: 72:26-72:30","call in function: main@8-252","callee=fopen","basic block: 61:5-85:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/save-load-state/save-load-state.cpp","call function: 118:26-118:30","call in function: main@8-252","callee=fopen","basic block: 103:5-125:82"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/save-load-state/save-load-state.cpp","call function: 175:26-175:30","call in function: main@8-252","callee=fopen","basic block: 163:5-182:82"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/gguf-hash/gguf-hash.cpp","call function: 241:24-241:37","call in function: manifest_verify@236-268","callee=std::basic_ifstream::basic_ifstream","basic block: 241:5-242:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/gguf-hash/gguf-hash.cpp","call function: 209:24-209:37","call in function: manifest_type@204-234","callee=std::basic_ifstream::basic_ifstream","basic block: 209:5-210:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-model-load-cancel.cpp","call function: 8:19-8:23","call in function: main@6-27","callee=fopen","basic block: 6:35-9:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 186:26-186:35","call in function: operator()@181-194","callee=read","basic block: 186:9-188:21"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 261:31-261:41","call in function: main@126-312","callee=std::basic_ifstream::basic_ifstream","basic block: 256:30-262:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 288:31-288:40","call in function: main@126-312","callee=std::basic_ofstream::basic_ofstream","basic block: 266:13-289:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 64:27-64:36","call in function: read_tests@61-124","callee=std::basic_ifstream::basic_ifstream","basic block: 61:93-65:9"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tests/test-tokenizer-0.cpp","call function: 72:27-72:36","call in function: read_tests@61-124","callee=std::basic_ifstream::basic_ifstream","basic block: 70:5-73:9"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/miniaudio/miniaudio.h","call function: 61529:9-61529:13","call in function: ma_default_vfs_info__stdio@61513-61536","callee=fstat","basic block: 61514:1-61529:29"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/miniaudio/miniaudio.h","call function: 13390:19-13390:23","call in function: ma_wfopen@13316-13406","callee=fopen","basic block: 13380:40-13401:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/miniaudio/miniaudio.h","call function: 13280:19-13280:23","call in function: ma_fopen@13254-13294","callee=fopen","basic block: 13280:9-13283:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/quantize/quantize.cpp","call function: 152:22-152:60","call in function: load_legacy_imatrix@151-215","callee=std::basic_ifstream::basic_ifstream","basic block: 151:179-153:9"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 657:17-657:20","call in function: defaultReadCode@633-674","callee=read","basic block: 657:9-658:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 1957:24-1957:28","call in function: linenoiseHistorySave@1956-1970","callee=umask","basic block: 1956:48-1961:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 1960:5-1960:9","call in function: linenoiseHistorySave@1956-1970","callee=umask","basic block: 1956:48-1961:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 1964:5-1964:9","call in function: linenoiseHistorySave@1956-1970","callee=chmod","basic block: 1964:5-1965:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 1778:17-1778:20","call in function: linenoisePrintKeyCodes@1767-1789","callee=read","basic block: 0:0-1779:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 1718:20-1718:37","call in function: linenoiseEditFeed@1704-1731","callee=read","basic block: 1717:19-1718:40"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 1527:9-1527:13","call in function: linenoiseEditStart@1494-1529","callee=write","basic block: 1525:5-1527:42"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 1348:25-1348:29","call in function: linenoiseEditInsert@1334-1369","callee=write","basic block: 1346:36-1348:50"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 1352:25-1352:29","call in function: linenoiseEditInsert@1334-1369","callee=write","basic block: 1351:24-1352:55"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 1297:13-1297:17","call in function: refreshMultiLine@1215-1298","callee=write","basic block: 1295:5-1215:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 1175:13-1175:17","call in function: refreshSingleLine@1129-1176","callee=write","basic block: 1175:5-1129:29"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 887:9-887:12","call in function: readEscapeSequence@872-935","callee=read","basic block: 886:5-887:34"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 890:9-890:12","call in function: readEscapeSequence@872-935","callee=read","basic block: 890:5-890:38"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 898:17-898:20","call in function: readEscapeSequence@872-935","callee=read","basic block: 896:45-898:46"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 826:9-826:13","call in function: linenoiseClearScreen@825-829","callee=write","basic block: 825:33-826:51"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 803:13-803:17","call in function: getColumns@791-822","callee=write","basic block: 803:9-803:41"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 811:17-811:21","call in function: getColumns@791-822","callee=write","basic block: 808:27-811:48"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 773:9-773:13","call in function: getCursorPosition@767-787","callee=write","basic block: 767:48-773:37"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 777:13-777:16","call in function: getCursorPosition@767-787","callee=read","basic block: 776:31-777:34"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 637:20-637:23","call in function: defaultReadCode@633-674","callee=read","basic block: 637:5-638:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 649:17-649:20","call in function: defaultReadCode@633-674","callee=read","basic block: 649:9-650:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 665:17-665:20","call in function: defaultReadCode@633-674","callee=read","basic block: 665:9-666:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 177:16-177:20","call in function: open@176-180","callee=fopen","basic block: 176:66-179:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 177:16-177:20","call in function: open@176-332","callee=fopen","basic block: 176:66-179:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 177:16-177:20","call in function: open@328-180","callee=fopen","basic block: 176:66-179:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/linenoise.cpp/linenoise.cpp","call function: 177:16-177:20","call in function: open@328-332","callee=fopen","basic block: 176:66-179:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 1394:21-1394:34","call in function: main@1379-1408","callee=read","basic block: 1394:9-1394:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 1328:25-1328:47","call in function: chat_loop@1323-1349","callee=read","basic block: 1327:42-1328:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 1243:12-1243:26","call in function: handle_user_input@1237-1244","callee=read","basic block: 1243:5-1243:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 973:54-973:76","call in function: resolve_model@971-1007","callee=std::filesystem::exists","basic block: 973:78-973:76"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 973:78-973:83","call in function: resolve_model@971-1007","callee=std::filesystem::path","basic block: 973:78-973:48"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 973:78-973:83","call in function: resolve_model@971-1007","callee=std::filesystem::path","basic block: 973:78-973:76"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 536:16-536:32","call in function: perform@528-537","callee=curl_easy_perform","basic block: 528:47-528:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 497:13-497:35","call in function: set_resume_point@495-503","callee=std::filesystem::exists","basic block: 495:62-497:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 497:37-497:47","call in function: set_resume_point@495-503","callee=std::filesystem::path","basic block: 497:37-497:47"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 497:37-497:47","call in function: set_resume_point@495-503","callee=std::filesystem::path","basic block: 495:62-497:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 498:25-498:50","call in function: set_resume_point@495-503","callee=std::filesystem::file_size","basic block: 497:51-499:97"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 498:52-498:62","call in function: set_resume_point@495-503","callee=std::filesystem::path","basic block: 498:52-498:62"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 498:52-498:62","call in function: set_resume_point@495-503","callee=std::filesystem::path","basic block: 497:51-499:97"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 407:13-407:35","call in function: init@405-431","callee=std::filesystem::exists","basic block: 406:73-407:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 407:37-407:47","call in function: init@405-431","callee=std::filesystem::path","basic block: 407:37-407:47"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 407:37-407:47","call in function: init@405-431","callee=std::filesystem::path","basic block: 406:73-407:35"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 423:17-423:39","call in function: init@405-431","callee=std::filesystem::rename","basic block: 421:35-423:39"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 423:41-423:59","call in function: init@405-431","callee=std::filesystem::path","basic block: 423:62-423:59"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 423:41-423:59","call in function: init@405-431","callee=std::filesystem::path","basic block: 421:35-423:39"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 423:62-423:72","call in function: init@405-431","callee=std::filesystem::path","basic block: 423:62-423:59"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/tools/run/run.cpp","call function: 423:62-423:72","call in function: init@405-431","callee=std::filesystem::path","basic block: 421:35-423:39"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/vendor/stb/stb_image.h","call function: 1360:8-1360:12","call in function: stbi__fopen@1337-1363","callee=fopen","basic block: 1338:1-1337:24"
