"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/convert-llama2c-to-ggml/convert-llama2c-to-ggml.cpp","call function: 860:9-860:15","call in function: params_parse@813-866","callee=fprintf","basic block: 859:27-862:12"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/convert-llama2c-to-ggml/convert-llama2c-to-ggml.cpp","call function: 803:5-803:11","call in function: print_usage@802-811","callee=fprintf","basic block: 802:89-802:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/convert-llama2c-to-ggml/convert-llama2c-to-ggml.cpp","call function: 804:5-804:11","call in function: print_usage@802-811","callee=fprintf","basic block: 802:89-802:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/convert-llama2c-to-ggml/convert-llama2c-to-ggml.cpp","call function: 805:5-805:11","call in function: print_usage@802-811","callee=fprintf","basic block: 802:89-802:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/convert-llama2c-to-ggml/convert-llama2c-to-ggml.cpp","call function: 806:5-806:11","call in function: print_usage@802-811","callee=fprintf","basic block: 802:89-802:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/convert-llama2c-to-ggml/convert-llama2c-to-ggml.cpp","call function: 807:5-807:11","call in function: print_usage@802-811","callee=fprintf","basic block: 802:89-802:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/convert-llama2c-to-ggml/convert-llama2c-to-ggml.cpp","call function: 808:5-808:11","call in function: print_usage@802-811","callee=fprintf","basic block: 802:89-802:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/convert-llama2c-to-ggml/convert-llama2c-to-ggml.cpp","call function: 809:5-809:11","call in function: print_usage@802-811","callee=fprintf","basic block: 802:89-802:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/convert-llama2c-to-ggml/convert-llama2c-to-ggml.cpp","call function: 810:5-810:11","call in function: print_usage@802-811","callee=fprintf","basic block: 802:89-802:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/convert-llama2c-to-ggml/convert-llama2c-to-ggml.cpp","call function: 561:13-561:98","call in function: load_vocab@530-620","callee=fprintf","basic block: 561:13-561:98"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/convert-llama2c-to-ggml/convert-llama2c-to-ggml.cpp","call function: 583:13-583:56","call in function: load_vocab@530-620","callee=fprintf","basic block: 583:13-583:56"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/convert-llama2c-to-ggml/convert-llama2c-to-ggml.cpp","call function: 151:9-151:75","call in function: alloc_weights@107-153","callee=fputs","basic block: 151:9-151:75"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/convert-llama2c-to-ggml/convert-llama2c-to-ggml.cpp","call function: 481:13-481:56","call in function: read_raw@474-486","callee=fprintf","basic block: 481:13-481:56"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/convert-llama2c-to-ggml/convert-llama2c-to-ggml.cpp","call function: 484:13-484:51","call in function: read_raw@474-486","callee=fputs","basic block: 484:13-484:51"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/eval-callback/eval-callback.cpp","call function: 136:9-136:16","call in function: ggml_debug@124-161","callee=snprintf","basic block: 135:15-136:16"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/gguf/gguf.cpp","call function: 220:25-220:31","call in function: gguf_ex_read_1@150-235","callee=fprintf","basic block: 219:45-222:36"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/gguf/gguf.cpp","call function: 95:9-95:15","call in function: gguf_ex_read_0@86-147","callee=fprintf","basic block: 94:15-96:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/lookup/lookup-create.cpp","call function: 31:5-31:11","call in function: main@9-40","callee=fprintf","basic block: 29:5-40:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/lookup/lookup-create.cpp","call function: 35:5-35:11","call in function: main@9-40","callee=fprintf","basic block: 29:5-40:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/simple-chat/simple-chat.cpp","call function: 119:17-119:23","call in function: operator()@98-152","callee=fprintf","basic block: 117:54-120:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/simple-chat/simple-chat.cpp","call function: 61:13-61:19","call in function: operator()@59-63","callee=fprintf","basic block: 60:44-61:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/simple-chat/simple-chat.cpp","call function: 48:13-48:19","call in function: main@14-207","callee=fprintf","basic block: 47:38-207:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/simple-chat/simple-chat.cpp","call function: 74:9-74:15","call in function: main@14-207","callee=fprintf","basic block: 73:17-207:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/simple-chat/simple-chat.cpp","call function: 87:9-87:15","call in function: main@14-207","callee=fprintf","basic block: 86:15-207:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/simple-chat/simple-chat.cpp","call function: 177:13-177:19","call in function: main@14-207","callee=fprintf","basic block: 176:26-207:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/examples/simple-chat/simple-chat.cpp","call function: 193:13-193:19","call in function: main@14-207","callee=fprintf","basic block: 192:27-207:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-backend.cpp","call function: 836:9-836:16","call in function: fmt_size@833-841","callee=snprintf","basic block: 835:28-836:16"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-backend.cpp","call function: 838:9-838:16","call in function: fmt_size@833-841","callee=snprintf","basic block: 837:12-838:16"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-cpu/ggml-cpu.c","call function: 2550:9-2550:15","call in function: ggml_thread_apply_priority@2532-2555","callee=fprintf","basic block: 2549:19-2551:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-cpu/ggml-cpu.c","call function: 2525:9-2525:15","call in function: ggml_thread_apply_affinity@2503-2530","callee=fprintf","basic block: 2524:19-2526:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-cpu/ggml-cpu.c","call function: 2365:17-2365:23","call in function: ggml_get_n_tasks@2126-2378","callee=fprintf","basic block: 2363:9-2366:44"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-cpu/ggml-cpu.c","call function: 2367:21-2367:27","call in function: ggml_get_n_tasks@2126-2378","callee=fprintf","basic block: 2366:47-2367:27"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-cpu/ggml-cpu.c","call function: 2369:21-2369:27","call in function: ggml_get_n_tasks@2126-2378","callee=fprintf","basic block: 2368:24-2369:27"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-cpu/ggml-cpu.c","call function: 2114:9-2114:15","call in function: clear_numa_thread_affinity@2099-2118","callee=fprintf","basic block: 2113:13-2114:15"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-cpu/ggml-cpu.c","call function: 2076:17-2076:23","call in function: set_numa_thread_affinity@2054-2097","callee=fprintf","basic block: 2075:21-2076:23"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-cpu/ggml-cpu.c","call function: 2093:13-2093:19","call in function: set_numa_thread_affinity@2054-2097","callee=fprintf","basic block: 2092:13-2093:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-cpu/ggml-cpu.c","call function: 595:9-595:15","call in function: ggml_numa_init@593-679","callee=fprintf","basic block: 594:35-597:15"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-cpu/ggml-cpu.c","call function: 614:14-614:21","call in function: ggml_numa_init@593-679","callee=snprintf","basic block: 613:56-615:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-cpu/ggml-cpu.c","call function: 622:14-622:21","call in function: ggml_numa_init@593-679","callee=snprintf","basic block: 621:58-623:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-cpu/ggml-cpu.c","call function: 655:18-655:25","call in function: ggml_numa_init@593-679","callee=snprintf","basic block: 654:64-656:30"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-cpu/unary-ops.cpp","call function: 143:9-143:15","call in function: unary_op@129-147","callee=fprintf","basic block: 142:12-145:33"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-cpu/unary-ops.cpp","call function: 223:9-223:15","call in function: unary_op_functor@209-227","callee=fprintf","basic block: 222:12-225:33"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-opt.cpp","call function: 1058:13-1058:19","call in function: ggml_opt_fit@998-1078","callee=fprintf","basic block: 1057:22-1058:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-opt.cpp","call function: 1062:13-1062:19","call in function: ggml_opt_fit@998-1078","callee=fprintf","basic block: 1061:22-1062:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-opt.cpp","call function: 1072:9-1072:15","call in function: ggml_opt_fit@998-1078","callee=fprintf","basic block: 1066:18-1072:15"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-opt.cpp","call function: 933:5-933:11","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 933:5-938:22"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-opt.cpp","call function: 940:13-940:19","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 939:67-940:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-opt.cpp","call function: 942:13-942:19","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 941:67-942:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-opt.cpp","call function: 944:13-944:19","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 943:67-944:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-opt.cpp","call function: 946:13-946:19","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 945:67-946:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-opt.cpp","call function: 948:13-948:19","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 947:67-948:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-opt.cpp","call function: 950:13-950:19","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 949:67-950:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-opt.cpp","call function: 952:13-952:19","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 951:67-952:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-opt.cpp","call function: 954:13-954:19","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 953:67-954:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-opt.cpp","call function: 956:13-956:19","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 955:16-956:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-opt.cpp","call function: 986:5-986:11","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 960:5-990:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-opt.cpp","call function: 991:9-991:15","call in function: ggml_opt_epoch_callback_progress_bar@925-996","callee=fprintf","basic block: 990:31-991:15"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml.c","call function: 7091:5-7091:11","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7091:5-7095:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml.c","call function: 7092:5-7092:11","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7091:5-7095:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml.c","call function: 7093:5-7093:11","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7091:5-7095:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml.c","call function: 7104:13-7104:20","call in function: ggml_graph_dump_dot@7085-7210","callee=snprintf","basic block: 7103:51-7104:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml.c","call function: 7107:17-7107:24","call in function: ggml_graph_dump_dot@7085-7210","callee=snprintf","basic block: 7106:44-7107:24"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml.c","call function: 7109:17-7109:24","call in function: ggml_graph_dump_dot@7085-7210","callee=snprintf","basic block: 7108:20-7109:24"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml.c","call function: 7112:13-7112:20","call in function: ggml_graph_dump_dot@7085-7210","callee=snprintf","basic block: 7111:16-7112:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml.c","call function: 7115:9-7115:15","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7115:9-7120:34"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml.c","call function: 7121:13-7121:19","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7120:37-7121:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml.c","call function: 7123:13-7123:19","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7122:16-7123:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml.c","call function: 7127:13-7127:19","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7126:35-7127:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml.c","call function: 7129:13-7129:19","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7128:16-7129:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml.c","call function: 7133:13-7133:19","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7132:19-7133:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml.c","call function: 7135:13-7135:19","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7134:16-7135:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml.c","call function: 7142:9-7142:16","call in function: ggml_graph_dump_dot@7085-7210","callee=snprintf","basic block: 7139:43-7149:34"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml.c","call function: 7144:9-7144:15","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7139:43-7149:34"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml.c","call function: 7150:13-7150:19","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7149:37-7150:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml.c","call function: 7152:13-7152:19","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7151:16-7152:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml.c","call function: 7155:9-7155:15","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7155:9-7156:36"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml.c","call function: 7157:13-7157:19","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7156:61-7158:26"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml.c","call function: 7170:21-7170:27","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7158:60-7172:48"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml.c","call function: 7173:21-7173:27","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7172:51-7173:27"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml.c","call function: 7176:13-7176:19","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7176:13-7176:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml.c","call function: 7178:9-7178:15","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7178:9-7139:40"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml.c","call function: 7187:17-7187:24","call in function: ggml_graph_dump_dot@7085-7210","callee=snprintf","basic block: 7185:31-7188:45"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml.c","call function: 7199:17-7199:24","call in function: ggml_graph_dump_dot@7085-7210","callee=snprintf","basic block: 7197:31-7200:45"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml.c","call function: 7205:5-7205:11","call in function: ggml_graph_dump_dot@7085-7210","callee=fprintf","basic block: 7205:5-7085:24"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml.c","call function: 7079:5-7079:11","call in function: ggml_graph_dump_dot_leaf_edge@7078-7083","callee=fprintf","basic block: 7078:131-7078:41"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml.c","call function: 7070:5-7070:11","call in function: ggml_graph_dump_dot_node_edge@7067-7076","callee=fprintf","basic block: 7075:13-7067:41"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml.c","call function: 6458:21-6458:27","call in function: ggml_compute_backward@6025-6498","callee=fprintf","basic block: 6457:17-6460:45"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml.c","call function: 1820:5-1820:13","call in function: ggml_format_name@1817-1823","callee=vsnprintf","basic block: 1817:91-1817:37"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml.c","call function: 278:5-278:9","call in function: ggml_log_callback_default@275-280","callee=fputs","basic block: 275:96-275:30"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml.c","call function: 255:15-255:23","call in function: ggml_log_internal_v@248-266","callee=vsnprintf","basic block: 252:5-256:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml.c","call function: 260:9-260:17","call in function: ggml_log_internal_v@248-266","callee=vsnprintf","basic block: 258:12-263:12"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml.c","call function: 218:18-218:25","call in function: ggml_abort@214-234","callee=snprintf","basic block: 214:69-225:24"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml.c","call function: 222:5-222:13","call in function: ggml_abort@214-234","callee=vsnprintf","basic block: 214:69-225:24"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml.c","call function: 229:9-229:15","call in function: ggml_abort@214-234","callee=fprintf","basic block: 227:12-230:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml.c","call function: 167:9-167:16","call in function: ggml_print_backtrace@133-198","callee=snprintf","basic block: 165:32-189:13"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/gguf.cpp","call function: 1331:26-1331:31","call in function: write@1330-1336","callee=fwrite","basic block: 1330:58-1333:29"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-quants.c","call function: 5083:9-5083:15","call in function: ggml_validate_row_data@5081-5325","callee=fprintf","basic block: 5082:46-5084:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-quants.c","call function: 5088:9-5088:15","call in function: ggml_validate_row_data@5081-5325","callee=fprintf","basic block: 5087:45-5089:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-quants.c","call function: 5105:21-5105:27","call in function: ggml_validate_row_data@5081-5325","callee=fprintf","basic block: 5104:27-5106:32"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-quants.c","call function: 5109:21-5109:27","call in function: ggml_validate_row_data@5081-5325","callee=fprintf","basic block: 5108:27-5110:32"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-quants.c","call function: 5319:17-5319:23","call in function: ggml_validate_row_data@5081-5325","callee=fprintf","basic block: 5317:9-5320:28"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-quants.c","call function: 5040:9-5040:15","call in function: validate_e_e8m0@5038-5045","callee=fprintf","basic block: 5039:20-5041:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-quants.c","call function: 5026:9-5026:15","call in function: validate_fp16@5024-5036","callee=fprintf","basic block: 5025:24-5027:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-quants.c","call function: 5031:9-5031:15","call in function: validate_fp16@5024-5036","callee=fprintf","basic block: 5030:24-5032:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-quants.c","call function: 5004:9-5004:15","call in function: validate_float@5002-5014","callee=fprintf","basic block: 5003:19-5005:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/ggml/src/ggml-quants.c","call function: 5009:9-5009:15","call in function: validate_float@5002-5014","callee=fprintf","basic block: 5008:19-5010:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-adapter.cpp","call function: 468:12-468:19","call in function: llama_adapter_meta_val_str_by_index@459-469","callee=snprintf","basic block: 466:5-468:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-adapter.cpp","call function: 456:12-456:19","call in function: llama_adapter_meta_key_by_index@447-457","callee=snprintf","basic block: 454:5-456:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-adapter.cpp","call function: 440:12-440:19","call in function: llama_adapter_meta_val_str@432-441","callee=snprintf","basic block: 440:5-440:19"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-impl.cpp","call function: 108:5-108:12","call in function: llama_format_tensor_shape@106-113","callee=snprintf","basic block: 106:69-109:18"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-impl.cpp","call function: 110:9-110:16","call in function: llama_format_tensor_shape@106-113","callee=snprintf","basic block: 109:45-109:42"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-impl.cpp","call function: 99:5-99:12","call in function: llama_format_tensor_shape@97-104","callee=snprintf","basic block: 97:72-100:21"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-impl.cpp","call function: 101:9-101:16","call in function: llama_format_tensor_shape@97-104","callee=snprintf","basic block: 100:44-100:41"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-impl.cpp","call function: 87:16-87:24","call in function: format@82-95","callee=vsnprintf","basic block: 82:43-88:25"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-impl.cpp","call function: 90:17-90:25","call in function: format@82-95","callee=vsnprintf","basic block: 89:5-91:30"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-impl.cpp","call function: 61:5-61:9","call in function: llama_log_callback_default@58-63","callee=fputs","basic block: 58:92-58:31"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-impl.cpp","call function: 38:15-38:23","call in function: llama_log_internal_v@34-49","callee=vsnprintf","basic block: 34:91-39:17"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-impl.cpp","call function: 43:9-43:17","call in function: llama_log_internal_v@34-49","callee=vsnprintf","basic block: 41:12-46:24"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-mmap.cpp","call function: 223:22-223:32","call in function: write_raw@218-227","callee=fwrite","basic block: 222:9-224:20"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 187:9-187:15","call in function: print_grammar_char@182-189","callee=fprintf","basic block: 185:12-187:15"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 990:9-990:15","call in function: llama_grammar_init_impl@976-1079","callee=fprintf","basic block: 989:61-1079:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 996:9-996:15","call in function: llama_grammar_init_impl@976-1079","callee=fprintf","basic block: 995:68-1079:1"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 243:5-243:11","call in function: print_rule@234-298","callee=fprintf","basic block: 243:5-244:44"
"Path: /home/sixsquare/codeQL/projects/llama.cpp/src/llama-grammar.cpp","call function: 252:17-252:23","call in function: print_rule@234-298","callee=fprintf","basic block: 251:13-253:22"
