"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/system/openlineage/expected_events/__init__.py","call function: 69:12-69:31","call in function: get_expected_event_file_path@29-75","callee=os.path.exists","basic block: 68:9-69:31"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/_common_cli_classes.py","call function: 89:12-89:47","call in function: _clean_pidfiles@86-94","callee=os.path.exists","basic block: 86:25-89:47"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/_common_cli_classes.py","call function: 91:13-91:43","call in function: _clean_pidfiles@86-94","callee=os.remove","basic block: 90:13-91:43"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/_common_cli_classes.py","call function: 92:12-92:42","call in function: _clean_pidfiles@86-94","callee=os.path.exists","basic block: 92:12-92:42"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/_common_cli_classes.py","call function: 94:13-94:38","call in function: _clean_pidfiles@86-94","callee=os.remove","basic block: 93:13-94:38"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/_common_cli_classes.py","call function: 100:22-100:34","call in function: _wait_pidfile@96-106","callee=open","basic block: 98:9-100:34"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/add_back_references.py","call function: 37:25-37:70","call in function: download_file@35-48","callee=tempfile.mkdtemp","basic block: 37:49-37:70"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/add_back_references.py","call function: 53:10-53:25","call in function: construct_old_to_new_tuple_mapping@51-61","callee=pathlib.Path.open","basic block: 51:40-54:21"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/add_back_references.py","call function: 75:12-75:24","call in function: crete_redirect_html_if_not_exist@74-80","callee=pathlib.Path.exists","basic block: 74:38-75:24"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/add_back_references.py","call function: 77:9-77:32","call in function: crete_redirect_html_if_not_exist@74-80","callee=pathlib.Path.write_text","basic block: 76:9-78:78"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/add_back_references.py","call function: 91:23-91:43","call in function: create_back_reference_html@83-95","callee=pathlib.Path.iterdir","basic block: 89:27-91:43"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/add_back_references.py","call function: 99:12-99:29","call in function: generate_back_references@98-131","callee=pathlib.Path.exists","basic block: 98:30-99:29"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/add_back_references.py","call function: 112:48-112:66","call in function: generate_back_references@98-131","callee=pathlib.Path.iterdir","basic block: 108:5-112:80"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/add_back_references.py","call function: 126:33-126:57","call in function: generate_back_references@98-131","callee=os.path.relpath","basic block: 126:33-131:73"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/add_back_references.py","call function: 129:17-129:52","call in function: generate_back_references@98-131","callee=os.makedirs","basic block: 126:33-131:73"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/transfers/adls_to_gcs.py","call function: 149:22-149:63","call in function: execute@129-164","callee=tempfile.NamedTemporaryFile","basic block: 148:17-158:21"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/transfers/adls_to_gcs.py","call function: 153:33-153:66","call in function: execute@129-164","callee=os.path.join","basic block: 148:17-158:21"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/src/airflow/providers/openlineage/plugins/adapter.py","call function: 122:14-122:23","call in function: _read_yaml_config@121-123","callee=open","basic block: 121:27-123:46"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/ads/hooks/ads.py","call function: 223:14-223:52","call in function: _get_client@222-234","callee=tempfile.NamedTemporaryFile","basic block: 222:21-228:64"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/ads/hooks/ads.py","call function: 239:14-239:52","call in function: _get_customer_service@237-249","callee=tempfile.NamedTemporaryFile","basic block: 237:31-242:62"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/ads/operators/ads.py","call function: 105:14-105:37","call in function: execute@95-118","callee=tempfile.NamedTemporaryFile","basic block: 95:17-118:18"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/ads/transfers/ads_to_gcs.py","call function: 119:14-119:51","call in function: execute@103-131","callee=tempfile.NamedTemporaryFile","basic block: 114:13-131:57"
"path: /home/sixsquare/codeQL/projects/airflow/dev/airflow-license","call function: 48:20-48:37","call in function: get_notices@47-51","callee=open","basic block: 48:20-51:81"
"path: /home/sixsquare/codeQL/projects/airflow/dev/airflow-license","call function: 58:8-58:27","call in function: parse_license_file@54-69","callee=os.path.exists","basic block: 54:24-58:27"
"path: /home/sixsquare/codeQL/projects/airflow/dev/airflow-license","call function: 59:50-59:59","call in function: parse_license_file@54-69","callee=open","basic block: 59:16-61:26"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/airflow_intersphinx.py","call function: 58:16-58:44","call in function: _generate_provider_intersphinx_mapping@44-88","callee=os.path.exists","basic block: 53:29-58:44"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/airflow_intersphinx.py","call function: 58:54-58:84","call in function: _generate_provider_intersphinx_mapping@44-88","callee=os.path.exists","basic block: 58:54-58:84"
"path: /home/sixsquare/codeQL/projects/airflow/dev/airflow-github","call function: 475:10-475:34","call in function: changelog@464-499","callee=open","basic block: 472:10-482:90"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/api_server_command.py","call function: 185:16-185:39","call in function: _get_ssl_cert_and_key_filepaths@179-196","callee=os.path.isfile","basic block: 185:16-185:39"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/api_server_command.py","call function: 187:16-187:38","call in function: _get_ssl_cert_and_key_filepaths@179-196","callee=os.path.isfile","basic block: 187:16-187:38"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/core_api/app.py","call function: 56:5-56:40","call in function: init_views@42-108","callee=pathlib.Path.mkdir","basic block: 52:39-60:15"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/core_api/app.py","call function: 63:13-63:88","call in function: init_views@42-108","callee=starlette.staticfiles.StaticFiles","basic block: 61:9-65:9"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/core_api/app.py","call function: 69:9-72:9","call in function: init_views@42-108","callee=starlette.staticfiles.StaticFiles","basic block: 67:5-103:14"
"path: /home/sixsquare/codeQL/projects/airflow/providers/edge3/src/airflow/providers/edge3/worker_api/app.py","call function: 60:9-60:73","call in function: create_edge_worker_api_app@31-69","callee=fastapi.staticfiles.StaticFiles","basic block: 57:17-69:30"
"path: /home/sixsquare/codeQL/projects/airflow/providers/edge3/src/airflow/providers/edge3/worker_api/app.py","call function: 65:9-65:80","call in function: create_edge_worker_api_app@31-69","callee=fastapi.staticfiles.StaticFiles","basic block: 57:17-69:30"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/www/app.py","call function: 76:60-76:78","call in function: create_app@54-113","callee=os.path.isabs","basic block: 76:60-76:78"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/executors/aws_lambda/docker/app.py","call function: 113:22-113:52","call in function: fetch_dags_from_s3@109-131","callee=tempfile.mkdtemp","basic block: 109:24-124:51"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/executors/aws_lambda/docker/app.py","call function: 129:22-129:72","call in function: fetch_dags_from_s3@109-131","callee=os.path.join","basic block: 128:15-131:45"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/executors/aws_lambda/docker/app.py","call function: 129:51-129:71","call in function: fetch_dags_from_s3@109-131","callee=os.path.basename","basic block: 128:15-131:45"
"path: /home/sixsquare/codeQL/projects/airflow/dev/assign_cherry_picked_prs_with_milestone.py","call function: 382:13-382:93","call in function: assign_prs@251-388","callee=pathlib.Path.write_text","basic block: 381:27-383:64"
"path: /home/sixsquare/codeQL/projects/airflow/dev/assign_cherry_picked_prs_with_milestone.py","call function: 382:13-382:93","call in function: write_commits@381-383","callee=pathlib.Path.write_text","basic block: 381:27-383:64"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/auth_manager/cli/avp_commands.py","call function: 134:10-134:26","call in function: _set_schema@127-144","callee=open","basic block: 133:19-144:41"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/transfers/azure_blob_to_gcs.py","call function: 104:14-104:42","call in function: execute@97-125","callee=tempfile.NamedTemporaryFile","basic block: 97:17-125:60"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/transfers/azure_blob_to_s3.py","call function: 156:22-156:50","call in function: execute@119-175","callee=tempfile.NamedTemporaryFile","basic block: 155:17-171:21"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/transfers/azure_blob_to_s3.py","call function: 157:32-157:67","call in function: execute@119-175","callee=os.path.join","basic block: 155:17-171:21"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/transfers/azure_fileshare_to_gcs.py","call function: 175:22-175:41","call in function: execute@127-188","callee=tempfile.NamedTemporaryFile","basic block: 168:17-182:101"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/azure_system_helpers.py","call function: 53:10-53:28","call in function: provide_wasb_default_connection@45-64","callee=open","basic block: 53:10-64:13"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/azure_system_helpers.py","call function: 78:10-78:28","call in function: provide_azure_data_lake_default_connection@68-93","callee=open","basic block: 78:10-81:19"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/dag_processing/bundles/base.py","call function: 51:17-51:37","call in function: get_bundle_storage_root_path@48-51","callee=tempfile.gettempdir","basic block: 51:12-51:64"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/dag_processing/bundles/base.py","call function: 168:18-168:47","call in function: _remove_stale_bundle@150-176","callee=open","basic block: 168:44-168:47"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/dag_processing/bundles/base.py","call function: 171:17-171:50","call in function: _remove_stale_bundle@150-176","callee=shutil.rmtree","basic block: 171:31-171:50"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/dag_processing/bundles/base.py","call function: 173:17-173:46","call in function: _remove_stale_bundle@150-176","callee=os.remove","basic block: 173:17-173:46"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/dag_processing/bundles/base.py","call function: 381:14-381:38","call in function: lock@367-389","callee=open","basic block: 377:25-385:28"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/dag_processing/bundles/base.py","call function: 429:14-429:42","call in function: _update_version_file@423-433","callee=tempfile.TemporaryDirectory","basic block: 427:9-433:54"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/dag_processing/bundles/base.py","call function: 432:13-432:49","call in function: _update_version_file@423-433","callee=pathlib.Path.write_text","basic block: 427:9-433:54"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/dag_processing/bundles/base.py","call function: 433:13-433:54","call in function: _update_version_file@423-433","callee=os.replace","basic block: 427:9-433:54"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/dag_processing/bundles/base.py","call function: 443:26-443:50","call in function: acquire@435-444","callee=open","basic block: 443:26-444:38"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/sensors/bash.py","call function: 80:13-80:64","call in function: poke@74-118","callee=tempfile.NamedTemporaryFile","basic block: 74:14-98:30"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/sensors/bash.py","call function: 77:52-77:63","call in function: poke@74-118","callee=tempfile.gettempdir","basic block: 74:14-98:30"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/sensors/bash.py","call function: 79:13-79:51","call in function: poke@74-118","callee=tempfile.TemporaryDirectory","basic block: 74:14-98:30"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/operators/bash.py","call function: 218:20-218:43","call in function: execute@215-236","callee=os.path.exists","basic block: 218:20-218:43"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/operators/bash.py","call function: 220:20-220:42","call in function: execute@215-236","callee=os.path.isdir","basic block: 220:20-220:42"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/operators/bash.py","call function: 254:18-254:77","call in function: _run_rendered_script_file@247-264","callee=tempfile.NamedTemporaryFile","basic block: 247:35-264:17"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/operators/bash.py","call function: 258:31-258:57","call in function: _run_rendered_script_file@247-264","callee=os.path.basename","basic block: 247:35-264:17"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/common/hooks/base_google.py","call function: 578:18-578:56","call in function: provide_gcp_credential_file_as_context@554-587","callee=tempfile.NamedTemporaryFile","basic block: 578:18-579:49"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/common/hooks/base_google.py","call function: 604:58-604:86","call in function: provide_authorized_gcloud@590-644","callee=tempfile.TemporaryDirectory","basic block: 590:35-607:40"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/common/hooks/base_google.py","call function: 618:18-618:49","call in function: provide_authorized_gcloud@590-644","callee=os.path.exists","basic block: 618:18-618:49"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/common/hooks/base_google.py","call function: 621:22-621:43","call in function: provide_authorized_gcloud@590-644","callee=open","basic block: 621:22-638:21"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/hooks/base_aws.py","call function: 1005:18-1005:39","call in function: get_waiter@963-1016","callee=open","basic block: 1005:18-1008:43"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/hooks/base_aws.py","call function: 1044:14-1044:35","call in function: _list_custom_waiters@1041-1046","callee=open","basic block: 1044:14-1046:57"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/hooks/batch_waiters.py","call function: 121:18-121:34","call in function: default_config@113-123","callee=open","basic block: 120:27-122:36"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/beam/src/airflow/providers/apache/beam/hooks/beam.py","call function: 297:52-297:105","call in function: start_python_pipeline@243-322","callee=tempfile.TemporaryDirectory","basic block: 297:27-298:30"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/beam/src/airflow/providers/apache/beam/hooks/beam.py","call function: 391:29-391:52","call in function: start_go_pipeline@352-404","callee=os.path.dirname","basic block: 391:29-394:29"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/beam/src/airflow/providers/apache/beam/hooks/beam.py","call function: 392:20-392:44","call in function: start_go_pipeline@352-404","callee=os.path.basename","basic block: 391:29-394:29"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/beam/src/airflow/providers/apache/beam/hooks/beam.py","call function: 468:9-468:30","call in function: _cleanup_tmp_dir@462-468","callee=shutil.rmtree","basic block: 462:32-468:30"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/beam/src/airflow/providers/apache/beam/operators/beam.py","call function: 805:52-805:103","call in function: execute@769-828","callee=tempfile.TemporaryDirectory","basic block: 804:28-806:81"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/beam/src/airflow/providers/apache/beam/operators/beam.py","call function: 937:31-937:51","call in function: _download_object_from_gcs@936-943","callee=os.path.basename","basic block: 936:31-943:19"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/beam/src/airflow/providers/apache/beam/operators/beam.py","call function: 938:16-938:46","call in function: _download_object_from_gcs@936-943","callee=os.path.join","basic block: 936:31-943:19"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/beam/src/airflow/providers/apache/beam/operators/beam.py","call function: 947:10-947:22","call in function: _make_executable@946-948","callee=os.stat","basic block: 946:22-948:45"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/beam/src/airflow/providers/apache/beam/operators/beam.py","call function: 948:5-948:45","call in function: _make_executable@946-948","callee=os.chmod","basic block: 946:22-948:45"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/black_utils.py","call function: 29:35-29:83","call in function: _black_mode@28-34","callee=os.path.join","basic block: 29:14-34:5"
"path: /home/sixsquare/codeQL/projects/airflow/dev/react-plugin-tools/bootstrap.py","call function: 70:17-70:39","call in function: copy_template_files@69-89","callee=pathlib.Path.rglob","basic block: 69:25-70:39"
"path: /home/sixsquare/codeQL/projects/airflow/dev/react-plugin-tools/bootstrap.py","call function: 78:18-78:45","call in function: copy_template_files@69-89","callee=open","basic block: 73:24-89:43"
"path: /home/sixsquare/codeQL/projects/airflow/dev/react-plugin-tools/bootstrap.py","call function: 86:18-86:57","call in function: copy_template_files@69-89","callee=open","basic block: 73:24-89:43"
"path: /home/sixsquare/codeQL/projects/airflow/dev/react-plugin-tools/bootstrap.py","call function: 97:20-97:45","call in function: bootstrap_react_plugin@92-130","callee=pathlib.Path.resolve","basic block: 95:18-100:28"
"path: /home/sixsquare/codeQL/projects/airflow/dev/react-plugin-tools/bootstrap.py","call function: 129:13-129:39","call in function: bootstrap_react_plugin@92-130","callee=shutil.rmtree","basic block: 129:13-129:39"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/operators/bigquery.py","call function: 2320:18-2320:41","call in function: prepare_template@2317-2321","callee=open","basic block: 2320:18-2321:34"
"path: /home/sixsquare/codeQL/projects/airflow/providers/teradata/src/airflow/providers/teradata/hooks/bteq.py","call function: 130:25-130:64","call in function: execute_bteq_script_at_remote@116-142","callee=os.path.join","basic block: 117:9-131:74"
"path: /home/sixsquare/codeQL/projects/airflow/providers/teradata/src/airflow/providers/teradata/hooks/bteq.py","call function: 131:18-131:87","call in function: execute_bteq_script_at_remote@116-142","callee=open","basic block: 131:48-142:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/teradata/src/airflow/providers/teradata/hooks/bteq.py","call function: 164:43-164:82","call in function: _transfer_to_and_execute_bteq_on_remote@144-244","callee=os.path.join","basic block: 164:56-164:82"
"path: /home/sixsquare/codeQL/projects/airflow/providers/teradata/src/airflow/providers/teradata/hooks/bteq.py","call function: 171:45-171:101","call in function: _transfer_to_and_execute_bteq_on_remote@144-244","callee=os.path.join","basic block: 171:84-171:101"
"path: /home/sixsquare/codeQL/projects/airflow/providers/teradata/src/airflow/providers/teradata/hooks/bteq.py","call function: 227:40-227:74","call in function: _transfer_to_and_execute_bteq_on_remote@144-244","callee=os.path.exists","basic block: 227:40-227:74"
"path: /home/sixsquare/codeQL/projects/airflow/providers/teradata/src/airflow/providers/teradata/hooks/bteq.py","call function: 228:17-228:46","call in function: _transfer_to_and_execute_bteq_on_remote@144-244","callee=os.remove","basic block: 228:17-228:46"
"path: /home/sixsquare/codeQL/projects/airflow/providers/teradata/src/airflow/providers/teradata/hooks/bteq.py","call function: 332:24-332:44","call in function: preferred_temp_directory@330-339","callee=tempfile.gettempdir","basic block: 332:24-332:44"
"path: /home/sixsquare/codeQL/projects/airflow/providers/teradata/src/airflow/providers/teradata/hooks/bteq.py","call function: 333:20-333:42","call in function: preferred_temp_directory@330-339","callee=os.path.isdir","basic block: 333:34-333:42"
"path: /home/sixsquare/codeQL/projects/airflow/providers/teradata/src/airflow/providers/teradata/hooks/bteq.py","call function: 333:51-333:78","call in function: preferred_temp_directory@330-339","callee=os.access","basic block: 333:51-333:78"
"path: /home/sixsquare/codeQL/projects/airflow/providers/teradata/src/airflow/providers/teradata/hooks/bteq.py","call function: 338:14-338:69","call in function: preferred_temp_directory@330-339","callee=tempfile.TemporaryDirectory","basic block: 338:14-339:21"
"path: /home/sixsquare/codeQL/projects/airflow/providers/teradata/src/airflow/providers/teradata/utils/bteq_util.py","call function: 168:12-168:36","call in function: is_valid_file@167-168","callee=os.path.isfile","basic block: 167:19-168:36"
"path: /home/sixsquare/codeQL/projects/airflow/providers/teradata/src/airflow/providers/teradata/utils/bteq_util.py","call function: 179:10-179:43","call in function: is_valid_encoding@171-181","callee=open","basic block: 171:23-181:19"
"path: /home/sixsquare/codeQL/projects/airflow/providers/teradata/src/airflow/providers/teradata/utils/bteq_util.py","call function: 192:12-192:36","call in function: read_file@184-196","callee=os.path.isfile","basic block: 184:15-192:36"
"path: /home/sixsquare/codeQL/projects/airflow/providers/teradata/src/airflow/providers/teradata/utils/bteq_util.py","call function: 195:10-195:43","call in function: read_file@184-196","callee=open","basic block: 195:10-196:23"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/cache.py","call function: 66:9-66:42","call in function: write_to_cache_file@51-71","callee=pathlib.Path.write_text","basic block: 64:22-66:42"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/cache.py","call function: 66:9-66:42","call in function: write_to_cache_file@51-71","callee=pathlib.Path.write_text","basic block: 63:8-66:42"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/transfers/calendar_to_gcs.py","call function: 151:14-151:37","call in function: _upload_data@136-162","callee=tempfile.NamedTemporaryFile","basic block: 148:13-162:29"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/docs/build_docs.py","call function: 321:14-321:39","call in function: print_build_output@316-324","callee=open","basic block: 316:24-322:50"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/docs/build_docs.py","call function: 359:14-359:39","call in function: print_spelling_output@354-363","callee=open","basic block: 354:27-360:50"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/docs/build_docs.py","call function: 598:21-598:42","call in function: build_docs@551-728","callee=shutil.rmtree","basic block: 598:35-598:42"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/marketing_platform/operators/campaign_manager.py","call function: 223:14-223:42","call in function: execute@203-240","callee=tempfile.NamedTemporaryFile","basic block: 215:9-225:29"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/marketing_platform/operators/campaign_manager.py","call function: 299:18-299:34","call in function: prepare_template@296-300","callee=open","basic block: 299:18-300:27"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/_internals/capture_warnings.py","call function: 149:36-149:86","call in function: __init__@147-157","callee=os.path.expandvars","basic block: 148:9-150:48"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/_internals/capture_warnings.py","call function: 149:55-149:85","call in function: __init__@147-157","callee=os.path.expandvars","basic block: 148:9-150:48"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/_internals/capture_warnings.py","call function: 150:16-150:48","call in function: __init__@147-157","callee=pathlib.Path.is_absolute","basic block: 148:9-150:48"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/transfers/cassandra_to_gcs.py","call function: 196:27-196:57","call in function: _write_local_data_files@186-218","callee=tempfile.NamedTemporaryFile","basic block: 186:33-201:25"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/transfers/cassandra_to_gcs.py","call function: 213:35-213:65","call in function: _write_local_data_files@186-218","callee=tempfile.NamedTemporaryFile","basic block: 210:17-214:30"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/transfers/cassandra_to_gcs.py","call function: 229:34-229:64","call in function: _write_local_schema_file@220-240","callee=tempfile.NamedTemporaryFile","basic block: 220:34-231:72"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/cdxgen.py","call function: 147:22-147:63","call in function: list_providers_from_providers_requirements@144-165","callee=os.listdir","basic block: 145:5-147:63"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/cdxgen.py","call function: 208:9-208:47","call in function: get_requirements_for_provider@174-274","callee=os.path.exists","basic block: 189:30-208:47"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/cdxgen.py","call function: 209:13-209:54","call in function: get_requirements_for_provider@174-274","callee=os.path.exists","basic block: 209:13-209:54"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_airflow_v_imports_in_tests.py","call function: 40:10-40:46","call in function: check_airflow_v_imports_and_fix@38-64","callee=pathlib.Path.open","basic block: 38:37-45:30"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_airflow_v_imports_in_tests.py","call function: 61:14-61:50","call in function: check_airflow_v_imports_and_fix@38-64","callee=pathlib.Path.open","basic block: 61:14-63:82"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_changelog_format.py","call function: 31:10-31:23","call in function: check_changelog_format@30-40","callee=open","basic block: 30:28-34:35"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_common_sql_dependency.py","call function: 52:24-52:51","call in function: get_classes@50-55","callee=pathlib.Path.read_text","basic block: 50:17-53:32"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_common_sql_dependency.py","call function: 76:10-76:24","call in function: get_yaml_content@74-77","callee=open","basic block: 74:22-77:35"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_deferrable_default.py","call function: 90:26-90:46","call in function: iter_check_deferrable_default_errors@89-97","callee=open","basic block: 89:42-95:28"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_deferrable_default.py","call function: 105:40-105:60","call in function: _fix_invalid_deferrable_default_value@100-109","callee=open","basic block: 100:43-107:57"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_deferrable_default.py","call function: 108:14-108:39","call in function: _fix_invalid_deferrable_default_value@100-109","callee=open","basic block: 108:14-109:48"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_deferrable_default.py","call function: 114:9-114:65","call in function: main@112-129","callee=glob.glob","basic block: 113:15-119:13"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_deferrable_default.py","call function: 115:9-115:67","call in function: main@112-129","callee=glob.glob","basic block: 113:15-119:13"
"path: /home/sixsquare/codeQL/projects/airflow/dev/check_files.py","call function: 64:14-64:33","call in function: get_packages@62-79","callee=open","basic block: 63:5-64:33"
"path: /home/sixsquare/codeQL/projects/airflow/dev/check_files.py","call function: 84:10-84:37","call in function: create_docker@82-94","callee=open","basic block: 82:19-94:5"
"path: /home/sixsquare/codeQL/projects/airflow/dev/check_files.py","call function: 212:13-212:55","call in function: providers@211-219","callee=os.listdir","basic block: 211:15-218:20"
"path: /home/sixsquare/codeQL/projects/airflow/dev/check_files.py","call function: 212:24-212:54","call in function: providers@211-219","callee=os.path.join","basic block: 211:15-218:20"
