"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/breeze_cmd_line.py","call function: 68:14-71:5","call in function: is_regeneration_needed@67-72","callee=subprocess.run","basic block: 68:14-72:33"
"path: /home/sixsquare/codeQL/projects/airflow/providers/teradata/src/airflow/providers/teradata/utils/bteq_util.py","call function: 32:29-32:67","call in function: identify_os@31-33","callee=paramiko.SSHClient.exec_command","basic block: 31:17-33:41"
"path: /home/sixsquare/codeQL/projects/airflow/providers/teradata/src/airflow/providers/teradata/utils/bteq_util.py","call function: 38:8-38:27","call in function: verify_bteq_installed@36-39","callee=shutil.which","basic block: 37:5-38:35"
"path: /home/sixsquare/codeQL/projects/airflow/providers/teradata/src/airflow/providers/teradata/utils/bteq_util.py","call function: 51:33-51:73","call in function: verify_bteq_installed_remote@42-68","callee=paramiko.SSHClient.exec_command","basic block: 51:33-53:19"
"path: /home/sixsquare/codeQL/projects/airflow/providers/teradata/src/airflow/providers/teradata/utils/bteq_util.py","call function: 60:29-60:62","call in function: verify_bteq_installed_remote@42-68","callee=paramiko.SSHClient.exec_command","basic block: 60:29-65:23"
"path: /home/sixsquare/codeQL/projects/airflow/providers/teradata/src/airflow/providers/teradata/hooks/bteq.py","call function: 264:19-271:9","call in function: execute_bteq_script_at_local@246-309","callee=subprocess.Popen","basic block: 262:13-272:75"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/docs/build_docs.py","call function: 452:12-452:32","call in function: is_command_available@450-452","callee=shutil.which","basic block: 450:26-452:44"
"path: /home/sixsquare/codeQL/projects/airflow/providers/celery/src/airflow/providers/celery/executors/celery_executor_utils.py","call function: 250:9-250:110","call in function: _execute_in_subprocess@245-255","callee=subprocess.run","basic block: 250:64-250:110"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/ci_image_commands.py","call function: 825:19-831:9","call in function: run_build_ci_image@782-870","callee=subprocess.run","basic block: 824:15-832:34"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/operators/cloud_composer.py","call function: 787:20-787:35","call in function: _parse_cmd_to_args@785-795","callee=shlex.split","basic block: 785:28-788:23"
"path: /home/sixsquare/codeQL/projects/airflow/docker-tests/tests/docker_tests/command_utils.py","call function: 26:40-26:53","call in function: run_command@23-43","callee=shlex.quote","basic block: 26:59-26:53"
"path: /home/sixsquare/codeQL/projects/airflow/docker-tests/tests/docker_tests/command_utils.py","call function: 26:40-26:53","call in function: genexpr@26-26","callee=shlex.quote","basic block: 26:59-26:53"
"path: /home/sixsquare/codeQL/projects/airflow/docker-tests/tests/docker_tests/command_utils.py","call function: 29:20-29:57","call in function: run_command@23-43","callee=subprocess.check_output","basic block: 29:20-29:57"
"path: /home/sixsquare/codeQL/projects/airflow/docker-tests/tests/docker_tests/command_utils.py","call function: 31:22-31:63","call in function: run_command@23-43","callee=subprocess.run","basic block: 31:22-31:63"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/cloud_sql.py","call function: 644:34-644:92","call in function: start_proxy@628-662","callee=subprocess.Popen","basic block: 637:27-645:83"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/cloud_sql.py","call function: 699:18-699:56","call in function: get_proxy_version@693-703","callee=subprocess.check_output","basic block: 693:27-701:18"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/cloud_sql.py","call function: 1211:57-1211:70","call in function: _generate_login_token@1208-1225","callee=shlex.quote","basic block: 1211:76-1211:70"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/cloud_sql.py","call function: 1211:57-1211:70","call in function: genexpr@1211-1211","callee=shlex.quote","basic block: 1211:76-1211:70"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/cloud_sql.py","call function: 1215:20-1215:59","call in function: _generate_login_token@1208-1225","callee=subprocess.run","basic block: 1208:31-1217:31"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/common_prek_utils.py","call function: 84:21-84:36","call in function: run_command@80-103","callee=shlex.quote","basic block: 84:42-84:36"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/common_prek_utils.py","call function: 84:21-84:36","call in function: listcomp@84-84","callee=shlex.quote","basic block: 84:42-84:36"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/common_prek_utils.py","call function: 94:5-94:42","call in function: run_command@80-103","callee=subprocess.check_call","basic block: 88:9-96:14"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/common_prek_utils.py","call function: 94:5-94:42","call in function: run_command@80-103","callee=subprocess.check_call","basic block: 90:9-96:14"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/common_prek_utils.py","call function: 173:8-173:29","call in function: initialize_breeze_prek@163-184","callee=shutil.which","basic block: 173:8-173:37"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/common_prek_utils.py","call function: 222:37-222:52","call in function: run_command_via_breeze_shell@187-247","callee=shlex.quote","basic block: 222:58-222:52"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/common_prek_utils.py","call function: 222:37-222:52","call in function: listcomp@222-222","callee=shlex.quote","basic block: 222:58-222:52"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/common_prek_utils.py","call function: 225:52-225:68","call in function: run_command_via_breeze_shell@187-247","callee=shlex.quote","basic block: 225:74-225:68"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/common_prek_utils.py","call function: 225:52-225:68","call in function: listcomp@225-225","callee=shlex.quote","basic block: 225:74-225:68"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/common_prek_utils.py","call function: 227:14-240:5","call in function: run_command_via_breeze_shell@187-247","callee=subprocess.run","basic block: 227:14-247:17"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/common_prek_utils.py","call function: 246:5-246:99","call in function: run_command_via_breeze_shell@187-247","callee=subprocess.run","basic block: 227:14-247:17"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/common_prek_utils.py","call function: 406:14-406:61","call in function: retrieve_gh_token@401-422","callee=subprocess.check_output","basic block: 406:14-408:16"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/compile_provider_assets.py","call function: 108:18-114:9","call in function: compile_assets@84-123","callee=subprocess.run","basic block: 106:9-115:33"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/compile_provider_assets.py","call function: 120:5-120:90","call in function: compile_assets@84-123","callee=subprocess.check_call","basic block: 120:5-123:64"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/compile_ui_assets.py","call function: 76:18-82:9","call in function: compile_assets@59-90","callee=subprocess.run","basic block: 74:9-83:33"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/compile_ui_assets.py","call function: 88:5-88:89","call in function: compile_assets@59-90","callee=subprocess.check_call","basic block: 88:5-90:34"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/compute_ssh.py","call function: 264:46-264:61","call in function: genexpr@264-264","callee=shlex.quote","basic block: 264:67-264:61"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/compute_ssh.py","call function: 264:46-264:61","call in function: get_conn@205-283","callee=shlex.quote","basic block: 264:67-264:61"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk-tests/tests/task_sdk_tests/conftest.py","call function: 47:9-47:34","call in function: pytest_sessionstart@26-71","callee=subprocess.check_call","basic block: 47:31-47:34"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk-tests/tests/task_sdk_tests/conftest.py","call function: 55:18-64:9","call in function: pytest_sessionstart@26-71","callee=subprocess.run","basic block: 58:17-64:9"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/configuration.py","call function: 132:15-134:5","call in function: run_command@130-143","callee=subprocess.Popen","basic block: 130:17-137:30"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/configuration.py","call function: 133:9-133:28","call in function: run_command@130-143","callee=shlex.split","basic block: 130:17-137:30"
"path: /home/sixsquare/codeQL/projects/airflow/providers/papermill/tests/system/papermill/conftest.py","call function: 35:12-48:5","call in function: remote_kernel@34-50","callee=subprocess.Popen","basic block: 34:19-50:15"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/constraints_version_check.py","call function: 502:21-514:13","call in function: explain_package_upgrade@465-550","callee=shlex.join","basic block: 489:9-519:24"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/constraints_version_check.py","call function: 502:21-514:13","call in function: explain_package_upgrade@465-550","callee=shlex.join","basic block: 492:10-519:24"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/constraints_version_check.py","call function: 528:21-539:13","call in function: explain_package_upgrade@465-550","callee=shlex.join","basic block: 524:24-543:39"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/dag_command.py","call function: 222:14-222:86","call in function: _display_dot_via_imgcat@219-231","callee=subprocess.Popen","basic block: 222:65-222:86"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/dataflow.py","call function: 1004:57-1004:70","call in function: _create_dataflow_job_with_gcloud@1002-1020","callee=shlex.quote","basic block: 1004:76-1004:70"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/dataflow.py","call function: 1004:57-1004:70","call in function: genexpr@1004-1004","callee=shlex.quote","basic block: 1004:76-1004:70"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/dataflow.py","call function: 1008:20-1008:59","call in function: _create_dataflow_job_with_gcloud@1002-1020","callee=subprocess.run","basic block: 1002:42-1010:42"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/dev/datamodel_code_formatter.py","call function: 138:18-142:9","call in function: apply@36-144","callee=subprocess.check_output","basic block: 135:25-144:21"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/dataproc.py","call function: 297:57-297:70","call in function: _create_dataproc_cluster_with_gcloud@295-311","callee=shlex.quote","basic block: 297:76-297:70"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/dataproc.py","call function: 297:57-297:70","call in function: genexpr@297-297","callee=shlex.quote","basic block: 297:76-297:70"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/dataproc.py","call function: 301:20-301:59","call in function: _create_dataproc_cluster_with_gcloud@295-311","callee=subprocess.run","basic block: 295:46-303:42"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/developer_commands.py","call function: 800:10-800:25","call in function: build_docs@729-814","callee=shlex.quote","basic block: 800:31-800:25"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/developer_commands.py","call function: 800:10-800:25","call in function: listcomp@800-800","callee=shlex.quote","basic block: 800:31-800:25"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/developer_commands.py","call function: 1113:37-1113:60","call in function: run@1055-1164","callee=shlex.join","basic block: 1113:24-1113:20"
"path: /home/sixsquare/codeQL/projects/airflow/providers/docker/src/airflow/providers/docker/operators/docker_swarm.py","call function: 315:20-315:36","call in function: format_args@304-316","callee=shlex.split","basic block: 315:20-315:36"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/docs_build/docs_builder.py","call function: 183:68-183:83","call in function: check_spelling@155-237","callee=shlex.quote","basic block: 183:89-183:83"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/docs_build/docs_builder.py","call function: 183:68-183:83","call in function: listcomp@183-183","callee=shlex.quote","basic block: 183:89-183:83"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/docs_build/docs_builder.py","call function: 193:30-200:13","call in function: check_spelling@155-237","callee=subprocess.run","basic block: 198:24-201:41"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/docs_build/docs_builder.py","call function: 264:68-264:83","call in function: listcomp@264-264","callee=shlex.quote","basic block: 264:89-264:83"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/docs_build/docs_builder.py","call function: 264:68-264:83","call in function: build_sphinx_docs@239-304","callee=shlex.quote","basic block: 264:89-264:83"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/docs_build/docs_builder.py","call function: 275:30-282:13","call in function: build_sphinx_docs@239-304","callee=subprocess.run","basic block: 280:24-283:41"
"path: /home/sixsquare/codeQL/projects/airflow/providers/teradata/src/airflow/providers/teradata/utils/encryption_utils.py","call function: 50:5-50:35","call in function: generate_encrypted_file_with_openssl@33-50","callee=subprocess.run","basic block: 33:42-50:35"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/example_dags/example_bash_decorator.py","call function: 109:15-109:36","call in function: example_bash_decorator@35-117","callee=shlex.join","basic block: 108:17-111:18"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/example_dags/example_bash_decorator.py","call function: 109:15-109:36","call in function: get_file_stats@104-111","callee=shlex.join","basic block: 108:17-111:18"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/system/amazon/aws/example_emr_eks.py","call function: 114:13-119:5","call in function: run_eksctl_commands@104-123","callee=subprocess.Popen","basic block: 104:25-122:28"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/system/amazon/aws/example_emr_eks.py","call function: 165:13-170:5","call in function: update_trust_policy_execution_role@140-174","callee=subprocess.Popen","basic block: 140:40-173:28"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/example_dags/example_kubernetes_executor.py","call function: 93:27-93:69","call in function: test_volume_mount@85-95","callee=os.system","basic block: 86:13-94:31"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/example_dags/example_kubernetes_executor.py","call function: 131:35-131:67","call in function: test_sharedvolume_mount@125-136","callee=os.system","basic block: 131:45-131:67"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/system/amazon/aws/example_sagemaker.py","call function: 129:13-134:5","call in function: _install_aws_cli_if_needed@122-152","callee=subprocess.Popen","basic block: 123:5-137:28"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/system/amazon/aws/example_sagemaker.py","call function: 143:9-152:9","call in function: _install_aws_cli_if_needed@122-152","callee=subprocess.Popen","basic block: 142:9-152:23"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/system/amazon/aws/example_sagemaker.py","call function: 211:24-216:9","call in function: _build_and_upload_docker_image@176-223","callee=subprocess.Popen","basic block: 176:36-218:39"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/system/amazon/aws/example_sagemaker.py","call function: 521:20-526:5","call in function: delete_docker_image@520-533","callee=subprocess.Popen","basic block: 520:25-528:35"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/utils/gcp_authenticator.py","call function: 206:13-215:13","call in function: gcp_restore_authentication@199-217","callee=subprocess.call","basic block: 205:13-215:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/operators/gcs.py","call function: 613:18-615:13","call in function: execute@601-637","callee=subprocess.Popen","basic block: 611:19-617:33"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/operators/gcs.py","call function: 867:18-869:13","call in function: execute@784-908","callee=subprocess.Popen","basic block: 860:19-871:33"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/generate_airflow_diagrams.py","call function: 51:23-53:13","call in function: main@43-66","callee=subprocess.run","basic block: 50:13-54:38"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/gh_workflow_utils.py","call function: 62:12-62:22","call in function: make_sure_gh_is_installed@61-85","callee=shutil.which","basic block: 62:12-62:22"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/gh_workflow_utils.py","call function: 69:22-69:63","call in function: make_sure_gh_is_installed@61-85","callee=subprocess.check_output","basic block: 69:22-71:12"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/global_constants.py","call function: 676:5-676:88","call in function: _run_provider_dependencies_generation@670-677","callee=subprocess.check_call","basic block: 673:5-677:79"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/hatch_build.py","call function: 70:9-70:53","call in function: build_standard@64-72","callee=subprocess.run","basic block: 64:24-72:45"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/charts/helm_template_generator.py","call function: 144:18-144:76","call in function: render_chart@111-152","callee=subprocess.run","basic block: 144:18-145:28"
"path: /home/sixsquare/codeQL/projects/airflow/helm-tests/tests/chart_utils/helm_template_generator.py","call function: 163:18-163:76","call in function: render_chart@130-171","callee=subprocess.run","basic block: 163:18-164:28"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hive/src/airflow/providers/apache/hive/hooks/hive.py","call function: 315:32-317:13","call in function: run_cli@245-330","callee=subprocess.Popen","basic block: 314:17-320:62"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hive/src/airflow/providers/apache/hive/hooks/hive.py","call function: 315:32-317:13","call in function: run_cli@245-330","callee=subprocess.Popen","basic block: 315:32-320:62"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/in_container_utils.py","call function: 58:39-58:54","call in function: listcomp@58-58","callee=shlex.quote","basic block: 58:60-58:54"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/in_container_utils.py","call function: 58:39-58:54","call in function: run_command@56-64","callee=shlex.quote","basic block: 58:60-58:54"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/in_container_utils.py","call function: 60:18-60:46","call in function: run_command@56-64","callee=subprocess.run","basic block: 56:17-61:29"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/in_container_utils.py","call function: 62:57-62:74","call in function: listcomp@62-62","callee=shlex.quote","basic block: 62:80-62:74"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/in_container_utils.py","call function: 62:57-62:74","call in function: run_command@56-64","callee=shlex.quote","basic block: 62:80-62:74"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/info_command.py","call function: 199:18-199:88","call in function: _get_version@196-208","callee=subprocess.Popen","basic block: 199:64-199:88"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/tools/initialize_virtualenv.py","call function: 92:32-92:53","call in function: uv_install_requirements@58-96","callee=shlex.quote","basic block: 92:59-92:53"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/tools/initialize_virtualenv.py","call function: 92:32-92:53","call in function: listcomp@92-92","callee=shlex.quote","basic block: 92:59-92:53"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/tools/initialize_virtualenv.py","call function: 95:9-95:42","call in function: uv_install_requirements@58-96","callee=subprocess.run","basic block: 59:5-96:23"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/tools/initialize_virtualenv.py","call function: 118:13-118:63","call in function: main@109-181","callee=subprocess.run","basic block: 117:19-119:28"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/tools/initialize_virtualenv.py","call function: 170:5-170:77","call in function: main@109-181","callee=subprocess.run","basic block: 163:5-181:84"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/tools/initialize_virtualenv.py","call function: 179:5-179:77","call in function: main@109-181","callee=subprocess.run","basic block: 163:5-181:84"
"path: /home/sixsquare/codeQL/projects/airflow/providers/edge3/src/airflow/providers/edge3/example_dags/integration_test.py","call function: 137:24-139:9","call in function: standard_tasks_group@136-148","callee=airflow.operators.bash.BashOperator","basic block: 137:24-148:104"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/security/kerberos.py","call function: 104:67-104:80","call in function: renew_from_kt@68-139","callee=shlex.quote","basic block: 104:86-104:80"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/security/kerberos.py","call function: 104:67-104:80","call in function: genexpr@104-104","callee=shlex.quote","basic block: 104:86-104:80"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/security/kerberos.py","call function: 106:10-113:5","call in function: renew_from_kt@68-139","callee=subprocess.Popen","basic block: 92:9-115:31"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/security/kerberos.py","call function: 158:11-158:47","call in function: perform_krb181_workaround@142-173","callee=subprocess.call","basic block: 142:31-160:15"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/decorators/kubernetes.py","call function: 93:42-93:66","call in function: _generate_cmds@87-109","callee=shlex.quote","basic block: 87:24-109:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/decorators/kubernetes.py","call function: 93:69-93:90","call in function: _generate_cmds@87-109","callee=shlex.quote","basic block: 87:24-109:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/decorators/kubernetes.py","call function: 96:42-96:65","call in function: _generate_cmds@87-109","callee=shlex.quote","basic block: 87:24-109:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/decorators/kubernetes.py","call function: 96:68-96:88","call in function: _generate_cmds@87-109","callee=shlex.quote","basic block: 87:24-109:9"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/kubernetes_commands.py","call function: 284:70-284:102","call in function: _create_cluster@247-298","callee=shlex.quote","basic block: 282:13-290:68"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/kubernetes_commands.py","call function: 1287:17-1287:35","call in function: k9s@1273-1340","callee=shutil.which","basic block: 1286:23-1288:21"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/kubernetes_commands.py","call function: 1473:37-1473:56","call in function: _run_tests@1463-1501","callee=shutil.which","basic block: 1464:5-1475:35"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/kubernetes_commands.py","call function: 1492:31-1492:40","call in function: _run_tests@1463-1501","callee=shlex.quote","basic block: 1492:46-1492:40"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/kubernetes_commands.py","call function: 1492:31-1492:40","call in function: genexpr@1492-1492","callee=shlex.quote","basic block: 1492:46-1492:40"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/logging_command_executor.py","call function: 36:70-36:83","call in function: execute_cmd@34-55","callee=shlex.quote","basic block: 36:89-36:83"
