"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/operators/test_job.py","call function: 1053:68-1053:88","call in function: test_execute_delete_on_status_exception@1051-1065","callee=random.randint","basic block: 1051:49-1065:26"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 185:25-185:31","call in function: test_do_xcom_push_defaults_false@176-190","callee=uuid.uuid4","basic block: 176:42-190:33"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 202:25-202:31","call in function: test_config_path_move@192-212","callee=uuid.uuid4","basic block: 192:31-212:41"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 221:25-221:31","call in function: test_working_pod@214-229","callee=uuid.uuid4","basic block: 214:26-228:62"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 238:25-238:31","call in function: test_skip_cleanup@231-244","callee=uuid.uuid4","basic block: 231:27-244:30"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 253:25-253:31","call in function: test_delete_operator_pod@246-262","callee=uuid.uuid4","basic block: 246:34-261:62"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 270:25-270:31","call in function: test_skip_on_specified_exit_code@264-278","callee=uuid.uuid4","basic block: 264:42-278:30"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 291:25-291:31","call in function: test_already_checked_on_success@280-300","callee=uuid.uuid4","basic block: 280:41-300:76"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 313:25-313:31","call in function: test_already_checked_on_failure@302-325","callee=uuid.uuid4","basic block: 302:41-324:65"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 334:25-334:31","call in function: test_pod_hostnetwork@327-344","callee=uuid.uuid4","basic block: 327:30-343:62"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 354:25-354:31","call in function: test_pod_dnspolicy@346-366","callee=uuid.uuid4","basic block: 346:28-365:62"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 376:25-376:31","call in function: test_pod_schedulername@368-385","callee=uuid.uuid4","basic block: 368:32-385:46"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 395:25-395:31","call in function: test_pod_node_selector@387-404","callee=uuid.uuid4","basic block: 387:32-404:46"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 417:25-417:31","call in function: test_pod_resources@406-429","callee=uuid.uuid4","basic block: 406:28-429:46"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 496:25-496:31","call in function: test_pod_affinity@476-505","callee=uuid.uuid4","basic block: 476:27-505:46"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 519:25-519:31","call in function: test_port@507-528","callee=uuid.uuid4","basic block: 507:19-528:46"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 552:29-552:35","call in function: test_volume_mount@530-568","callee=uuid.uuid4","basic block: 530:27-568:50"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 573:20-573:26","call in function: test_run_as_user@571-593","callee=uuid.uuid4","basic block: 571:26-593:78"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 598:20-598:26","call in function: test_fs_group@596-618","callee=uuid.uuid4","basic block: 596:23-618:75"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 629:25-629:31","call in function: test_disable_privilege_escalation@620-640","callee=uuid.uuid4","basic block: 620:43-640:46"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 650:25-650:31","call in function: test_faulty_image@642-660","callee=uuid.uuid4","basic block: 642:27-660:46"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 669:25-669:31","call in function: test_faulty_service_account@662-678","callee=uuid.uuid4","basic block: 662:37-678:45"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 691:25-691:31","call in function: test_pod_failure@680-700","callee=uuid.uuid4","basic block: 680:26-700:46"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 711:25-711:31","call in function: test_xcom_push@702-716","callee=uuid.uuid4","basic block: 702:24-716:45"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 736:25-736:31","call in function: test_env_vars@718-748","callee=uuid.uuid4","basic block: 718:23-748:46"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 753:25-753:31","call in function: test_pod_template_file_system@750-763","callee=uuid.uuid4","basic block: 750:39-762:33"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 774:25-774:31","call in function: test_pod_template_file_with_overrides_system@772-796","callee=uuid.uuid4","basic block: 772:54-784:33"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 813:25-813:31","call in function: test_pod_template_file_with_full_pod_spec@798-836","callee=uuid.uuid4","basic block: 798:51-823:33"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 857:25-857:31","call in function: test_full_pod_spec@838-881","callee=uuid.uuid4","basic block: 838:28-868:33"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 922:25-922:31","call in function: test_init_container@883-935","callee=uuid.uuid4","basic block: 883:29-935:46"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 962:25-962:31","call in function: test_pod_template_file@944-1048","callee=uuid.uuid4","basic block: 945:9-990:75"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 1071:25-1071:31","call in function: test_pod_priority_class_name@1055-1084","callee=uuid.uuid4","basic block: 1055:38-1084:46"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 1095:25-1095:31","call in function: test_pod_name@1086-1103","callee=uuid.uuid4","basic block: 1086:23-1103:30"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 1219:25-1219:31","call in function: test_changing_base_container_name_with_get_logs@1212-1235","callee=uuid.uuid4","basic block: 1212:57-1225:53"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 1249:25-1249:31","call in function: test_changing_base_container_name_no_logs@1237-1265","callee=uuid.uuid4","basic block: 1237:51-1255:53"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 1279:25-1279:31","call in function: test_changing_base_container_name_no_logs_long@1267-1296","callee=uuid.uuid4","basic block: 1267:56-1285:53"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 1305:25-1305:31","call in function: test_changing_base_container_name_failure@1298-1323","callee=uuid.uuid4","basic block: 1298:51-1310:53"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 1327:82-1327:88","call in function: test_base_container_name_init_precedence@1325-1342","callee=uuid.uuid4","basic block: 1325:50-1328:28"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 1331:47-1331:53","call in function: test_base_container_name_init_precedence@1325-1342","callee=uuid.uuid4","basic block: 1326:9-1332:56"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 1339:77-1339:83","call in function: test_base_container_name_init_precedence@1325-1342","callee=uuid.uuid4","basic block: 1330:9-1340:28"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 1342:45-1342:51","call in function: test_base_container_name_init_precedence@1325-1342","callee=uuid.uuid4","basic block: 1338:9-1342:91"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 1345:41-1345:47","call in function: test_init_container_logs@1344-1373","callee=uuid.uuid4","basic block: 1344:34-1372:55"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 1346:41-1346:47","call in function: test_init_container_logs@1344-1373","callee=uuid.uuid4","basic block: 1344:34-1372:55"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 1360:25-1360:31","call in function: test_init_container_logs@1344-1373","callee=uuid.uuid4","basic block: 1344:34-1372:55"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 1376:50-1376:56","call in function: test_init_container_logs_filtered@1375-1434","callee=uuid.uuid4","basic block: 1375:43-1425:64"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 1377:50-1377:56","call in function: test_init_container_logs_filtered@1375-1434","callee=uuid.uuid4","basic block: 1375:43-1425:64"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 1378:51-1378:57","call in function: test_init_container_logs_filtered@1375-1434","callee=uuid.uuid4","basic block: 1375:43-1425:64"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 1379:41-1379:47","call in function: test_init_container_logs_filtered@1375-1434","callee=uuid.uuid4","basic block: 1375:43-1425:64"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 1405:25-1405:31","call in function: test_init_container_logs_filtered@1375-1434","callee=uuid.uuid4","basic block: 1375:43-1425:64"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 1464:30-1464:36","call in function: test_log_output_configurations@1459-1491","callee=uuid.uuid4","basic block: 1459:40-1491:69"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_kubernetes_pod_operator.py","call function: 1471:25-1471:31","call in function: test_log_output_configurations@1459-1491","callee=uuid.uuid4","basic block: 1459:40-1491:69"
"path: /home/sixsquare/codeQL/projects/airflow/providers/microsoft/azure/tests/unit/microsoft/azure/triggers/test_msgraph.py","call function: 165:14-165:20","call in function: test_serialize_when_dict_with_uuid_datatime_and_pendulum_then_json@164-178","callee=uuid.uuid4","basic block: 164:76-174:38"
"path: /home/sixsquare/codeQL/projects/airflow/providers/oracle/tests/unit/oracle/operators/test_oracle.py","call function: 65:28-65:50","call in function: test_push_oracle_exit_to_xcom@59-85","callee=random.randrange","basic block: 59:39-69:29"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/io/test_path.py","call function: 190:37-190:48","call in function: target@189-192","callee=uuid.uuid4","basic block: 189:16-192:29"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/io/test_path.py","call function: 196:37-196:48","call in function: another@195-198","callee=uuid.uuid4","basic block: 195:17-198:29"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/io/test_path.py","call function: 248:43-248:54","call in function: test_is_relative_to@245-250","callee=uuid.uuid4","basic block: 245:29-249:36"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/io/test_path.py","call function: 255:43-255:54","call in function: test_relative_to@252-258","callee=uuid.uuid4","basic block: 252:26-256:39"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/io/test_path.py","call function: 270:53-270:64","call in function: test_move_local@268-282","callee=uuid.uuid4","basic block: 268:25-271:26"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dag_processing/test_processor.py","call function: 559:12-559:23","call in function: test_parse_file_with_task_callbacks@542-582","callee=uuid.uuid4","basic block: 542:41-582:25"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dag_processing/test_processor.py","call function: 565:24-565:35","call in function: test_parse_file_with_task_callbacks@542-582","callee=uuid.uuid4","basic block: 542:41-582:25"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dag_processing/test_processor.py","call function: 682:16-682:27","call in function: test_execute_dag_callbacks_with_context_from_server@645-716","callee=uuid.uuid4","basic block: 645:61-707:29"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dag_processing/test_processor.py","call function: 688:28-688:39","call in function: test_execute_dag_callbacks_with_context_from_server@645-716","callee=uuid.uuid4","basic block: 645:61-707:29"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dag_processing/test_processor.py","call function: 801:16-801:27","call in function: test_execute_dag_callbacks_success_callback@763-829","callee=uuid.uuid4","basic block: 763:53-826:29"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dag_processing/test_processor.py","call function: 807:28-807:39","call in function: test_execute_dag_callbacks_success_callback@763-829","callee=uuid.uuid4","basic block: 763:53-826:29"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dag_processing/test_processor.py","call function: 1002:24-1002:35","call in function: test_notifier_xcom_operations_send_correct_messages@949-1017","callee=uuid.uuid4","basic block: 950:9-1017:80"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dag_processing/test_processor.py","call function: 1008:36-1008:47","call in function: test_notifier_xcom_operations_send_correct_messages@949-1017","callee=uuid.uuid4","basic block: 950:9-1017:80"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dag_processing/test_processor.py","call function: 1045:16-1045:27","call in function: test_execute_task_callbacks_failure_callback@1023-1068","callee=uuid.uuid4","basic block: 1023:54-1065:29"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dag_processing/test_processor.py","call function: 1050:28-1050:39","call in function: test_execute_task_callbacks_failure_callback@1023-1068","callee=uuid.uuid4","basic block: 1023:54-1065:29"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dag_processing/test_processor.py","call function: 1092:16-1092:27","call in function: test_execute_task_callbacks_retry_callback@1070-1117","callee=uuid.uuid4","basic block: 1070:52-1114:29"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dag_processing/test_processor.py","call function: 1098:28-1098:39","call in function: test_execute_task_callbacks_retry_callback@1070-1117","callee=uuid.uuid4","basic block: 1070:52-1114:29"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dag_processing/test_processor.py","call function: 1151:16-1151:27","call in function: test_execute_task_callbacks_with_context_from_server@1119-1181","callee=uuid.uuid4","basic block: 1119:62-1177:29"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dag_processing/test_processor.py","call function: 1156:28-1156:39","call in function: test_execute_task_callbacks_with_context_from_server@1119-1181","callee=uuid.uuid4","basic block: 1119:62-1177:29"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dag_processing/test_processor.py","call function: 1203:16-1203:27","call in function: test_execute_task_callbacks_not_failure_callback@1183-1225","callee=uuid.uuid4","basic block: 1183:58-1225:30"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dag_processing/test_processor.py","call function: 1208:28-1208:39","call in function: test_execute_task_callbacks_not_failure_callback@1183-1225","callee=uuid.uuid4","basic block: 1183:58-1225:30"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dag_processing/test_processor.py","call function: 1251:16-1251:27","call in function: test_execute_task_callbacks_multiple_callbacks@1227-1272","callee=uuid.uuid4","basic block: 1227:56-1272:30"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dag_processing/test_processor.py","call function: 1256:28-1256:39","call in function: test_execute_task_callbacks_multiple_callbacks@1227-1272","callee=uuid.uuid4","basic block: 1227:56-1272:30"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dag_processing/test_processor.py","call function: 1288:20-1288:31","call in function: test_execute_email_callbacks_failure@1279-1336","callee=uuid.uuid4","basic block: 1279:46-1336:9"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dag_processing/test_processor.py","call function: 1296:32-1296:43","call in function: test_execute_email_callbacks_failure@1279-1336","callee=uuid.uuid4","basic block: 1279:46-1336:9"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dag_processing/test_processor.py","call function: 1347:20-1347:31","call in function: test_execute_email_callbacks_retry@1339-1396","callee=uuid.uuid4","basic block: 1339:44-1396:9"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dag_processing/test_processor.py","call function: 1355:32-1355:43","call in function: test_execute_email_callbacks_retry@1339-1396","callee=uuid.uuid4","basic block: 1339:44-1396:9"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dag_processing/test_processor.py","call function: 1407:20-1407:31","call in function: test_execute_email_callbacks_no_email_configured@1399-1452","callee=uuid.uuid4","basic block: 1399:58-1451:81"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dag_processing/test_processor.py","call function: 1415:32-1415:43","call in function: test_execute_email_callbacks_no_email_configured@1399-1452","callee=uuid.uuid4","basic block: 1399:58-1451:81"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dag_processing/test_processor.py","call function: 1463:20-1463:31","call in function: test_execute_email_callbacks_email_disabled_for_type@1455-1512","callee=uuid.uuid4","basic block: 1455:62-1512:77"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/dag_processing/test_processor.py","call function: 1471:32-1471:43","call in function: test_execute_email_callbacks_email_disabled_for_type@1455-1512","callee=uuid.uuid4","basic block: 1455:62-1512:77"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/spark/tests/unit/apache/spark/decorators/test_pyspark.py","call function: 108:21-108:35","call in function: listcomp@108-108","callee=random.random","basic block: 108:41-108:35"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/spark/tests/unit/apache/spark/decorators/test_pyspark.py","call function: 108:21-108:35","call in function: test_pyspark_decorator_with_connection@92-122","callee=random.random","basic block: 108:41-108:35"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/spark/tests/unit/apache/spark/decorators/test_pyspark.py","call function: 108:21-108:35","call in function: f@103-108","callee=random.random","basic block: 108:41-108:35"
"path: /home/sixsquare/codeQL/projects/airflow/clients/python/test_python_client.py","call function: 111:47-111:58","call in function: test_python_client@75-145","callee=uuid.uuid4","basic block: 111:47-111:58"
"path: /home/sixsquare/codeQL/projects/airflow/providers/qdrant/tests/integration/qdrant/hooks/test_qdrant.py","call function: 33:42-33:66","call in function: setup_method@31-41","callee=random.randint","basic block: 31:22-41:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/tests/unit/standard/decorators/test_python_virtualenv.py","call function: 374:21-374:32","call in function: test_invalid_annotation@371-395","callee=uuid.uuid4","basic block: 371:33-391:52"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/hooks/test_redshift_data.py","call function: 254:26-254:32","call in function: test_execute_reuse_session@248-274","callee=uuid.uuid4","basic block: 248:36-262:50"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_rotate_fernet_key_command.py","call function: 51:23-51:43","call in function: test_should_rotate_variable@50-84","callee=cryptography.fernet.Fernet.generate_key","basic block: 50:37-82:56"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_rotate_fernet_key_command.py","call function: 52:23-52:43","call in function: test_should_rotate_variable@50-84","callee=cryptography.fernet.Fernet.generate_key","basic block: 50:37-82:56"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_rotate_fernet_key_command.py","call function: 88:23-88:43","call in function: test_should_rotate_connection@87-145","callee=cryptography.fernet.Fernet.generate_key","basic block: 87:39-141:43"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_rotate_fernet_key_command.py","call function: 89:23-89:43","call in function: test_should_rotate_connection@87-145","callee=cryptography.fernet.Fernet.generate_key","basic block: 87:39-141:43"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/jobs/test_scheduler_job.py","call function: 2190:22-2190:28","call in function: test_handle_stuck_queued_tasks_multiple_attempts@2178-2252","callee=uuid.uuid4","basic block: 2178:58-2204:67"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/jobs/test_scheduler_job.py","call function: 2281:22-2281:28","call in function: test_handle_stuck_queued_tasks_reschedule_sensors@2255-2354","callee=uuid.uuid4","basic block: 2255:59-2295:67"
"path: /home/sixsquare/codeQL/projects/airflow/providers/snowflake/tests/unit/snowflake/hooks/test_snowflake_sql_api.py","call function: 355:18-355:29","call in function: test_check_query_output@353-362","callee=uuid.uuid4","basic block: 353:33-362:54"
"path: /home/sixsquare/codeQL/projects/airflow/providers/snowflake/tests/unit/snowflake/hooks/test_snowflake_sql_api.py","call function: 376:18-376:29","call in function: test_check_query_output_exception@366-385","callee=uuid.uuid4","basic block: 367:9-385:46"
"path: /home/sixsquare/codeQL/projects/airflow/providers/snowflake/tests/unit/snowflake/hooks/test_snowflake_sql_api.py","call function: 644:18-644:29","call in function: test_get_sql_api_query_status@639-661","callee=uuid.uuid4","basic block: 640:9-661:73"
"path: /home/sixsquare/codeQL/projects/airflow/providers/snowflake/tests/unit/snowflake/hooks/test_snowflake_sql_api.py","call function: 704:18-704:29","call in function: test_get_sql_api_query_status_async@699-711","callee=uuid.uuid4","basic block: 700:9-711:44"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/operators/test_spark_kubernetes.py","call function: 1135:16-1135:22","call in function: test_create_job_name@1134-1143","callee=uuid.uuid4","basic block: 1134:26-1139:25"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/tests/unit/cncf/kubernetes/operators/test_spark_kubernetes.py","call function: 1147:20-1147:26","call in function: test_create_job_name_should_truncate_long_names@1146-1151","callee=uuid.uuid4","basic block: 1147:17-1151:48"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ssh/tests/unit/ssh/operators/test_ssh.py","call function: 272:25-272:48","call in function: test_push_ssh_exit_to_xcom@269-286","callee=random.randrange","basic block: 269:36-278:29"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/execution_time/test_supervisor.py","call function: 2147:38-2147:58","call in function: test_handle_requests@2109-2176","callee=random.randint","basic block: 2139:34-2150:39"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/execution_time/test_supervisor.py","call function: 2147:38-2147:58","call in function: test_handle_requests@2109-2176","callee=random.randint","basic block: 2143:21-2150:39"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/execution_time/test_supervisor.py","call function: 2225:38-2225:58","call in function: test_handle_requests_api_server_error@2204-2256","callee=random.randint","basic block: 2204:47-2234:39"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/api_fastapi/execution_api/versions/head/test_task_instances.py","call function: 161:24-161:30","call in function: test_ti_run_state_to_running@138-239","callee=uuid.uuid4","basic block: 139:9-177:42"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/api_fastapi/execution_api/versions/head/test_task_instances.py","call function: 448:24-448:30","call in function: test_next_kwargs_still_encoded@438-483","callee=uuid.uuid4","basic block: 438:40-468:42"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/api_fastapi/execution_api/versions/head/test_task_instances.py","call function: 496:24-496:30","call in function: test_next_kwargs_determines_start_date_update@486-546","callee=uuid.uuid4","basic block: 486:55-506:17"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/api_fastapi/execution_api/versions/head/test_task_instances.py","call function: 600:24-600:30","call in function: test_xcom_not_cleared_for_deferral@587-638","callee=uuid.uuid4","basic block: 587:44-614:42"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_variable.py","call function: 85:16-85:36","call in function: test_var_with_encryption_rotate_fernet_key@80-103","callee=cryptography.fernet.Fernet.generate_key","basic block: 80:52-90:40"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_variable.py","call function: 84:16-84:36","call in function: test_var_with_encryption_rotate_fernet_key@80-103","callee=cryptography.fernet.Fernet.generate_key","basic block: 80:52-90:40"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_variable.py","call function: 92:20-92:31","call in function: test_var_with_encryption_rotate_fernet_key@80-103","callee=cryptography.fernet.Fernet","basic block: 91:13-92:86"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_variable.py","call function: 103:20-103:31","call in function: test_var_with_encryption_rotate_fernet_key@80-103","callee=cryptography.fernet.Fernet","basic block: 102:13-103:86"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/io/test_wrapper.py","call function: 28:30-28:41","call in function: test_wrapper_catches_reads_writes@26-44","callee=uuid.uuid4","basic block: 26:39-34:52"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/io/test_wrapper.py","call function: 50:30-50:41","call in function: test_wrapper_works_with_contextmanager@48-63","callee=uuid.uuid4","basic block: 48:44-55:52"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/auth/tokens.py","call function: 441:20-441:31","call in function: generate@437-459","callee=uuid.uuid4","basic block: 437:18-449:32"
