"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/airflow/providers/edge3/src/airflow/providers/edge3/worker_api/routes/_v2_routes.py","call function: 114:51-114:73","call in function: rpcapi_v2@64-123","callee=json.dumps","basic block: 114:62-114:73"
"path: /home/sixsquare/codeQL/projects/airflow/providers/edge3/src/airflow/providers/edge3/worker_api/routes/_v2_routes.py","call function: 120:20-120:42","call in function: rpcapi_v2@64-123","callee=json.dumps","basic block: 120:31-120:42"
"path: /home/sixsquare/codeQL/projects/airflow/providers/microsoft/azure/src/airflow/providers/microsoft/azure/hooks/adx.py","call function: 143:17-149:17","call in function: get_conn@133-207","callee=warnings.warn","basic block: 143:17-149:17"
"path: /home/sixsquare/codeQL/projects/airflow/providers/microsoft/azure/src/airflow/providers/microsoft/azure/hooks/adx.py","call function: 143:17-149:17","call in function: warn_if_collison@141-149","callee=warnings.warn","basic block: 143:17-149:17"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/airflow_version_check.py","call function: 103:5-103:17","call in function: print_both_outputs@102-104","callee=print","basic block: 102:24-104:25"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/airflow_intersphinx.py","call function: 119:17-119:43","call in function: main@100-170","callee=print","basic block: 117:22-119:43"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/airflow_intersphinx.py","call function: 119:17-119:43","call in function: warn@117-119","callee=print","basic block: 117:22-119:43"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/airflow_intersphinx.py","call function: 122:13-122:81","call in function: main@100-170","callee=print","basic block: 121:31-127:69"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/airflow_intersphinx.py","call function: 122:13-122:81","call in function: fetch_inventories@121-135","callee=print","basic block: 121:31-127:69"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/airflow_intersphinx.py","call function: 156:25-156:63","call in function: main@100-170","callee=print","basic block: 156:25-156:63"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/airflow_intersphinx.py","call function: 156:25-156:63","call in function: inspect_main@150-160","callee=print","basic block: 156:25-156:63"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/airflow_intersphinx.py","call function: 158:17-158:49","call in function: main@100-170","callee=print","basic block: 157:13-158:49"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/airflow_intersphinx.py","call function: 158:17-158:49","call in function: inspect_main@150-160","callee=print","basic block: 157:13-158:49"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/airflow_intersphinx.py","call function: 160:17-160:48","call in function: main@100-170","callee=print","basic block: 159:13-160:48"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/airflow_intersphinx.py","call function: 160:17-160:48","call in function: inspect_main@150-160","callee=print","basic block: 159:13-160:48"
"path: /home/sixsquare/codeQL/projects/airflow/dev/airflow-github","call function: 275:9-275:22","call in function: print_changelog@271-279","callee=print","basic block: 275:9-277:25"
"path: /home/sixsquare/codeQL/projects/airflow/dev/airflow-github","call function: 276:9-276:33","call in function: print_changelog@271-279","callee=print","basic block: 275:9-277:25"
"path: /home/sixsquare/codeQL/projects/airflow/dev/airflow-github","call function: 278:13-278:28","call in function: print_changelog@271-279","callee=print","basic block: 277:13-278:28"
"path: /home/sixsquare/codeQL/projects/airflow/dev/airflow-github","call function: 279:9-279:15","call in function: print_changelog@271-279","callee=print","basic block: 279:9-279:15"
"path: /home/sixsquare/codeQL/projects/airflow/dev/airflow-github","call function: 388:5-388:44","call in function: compare@305-456","callee=print","basic block: 359:13-407:33"
"path: /home/sixsquare/codeQL/projects/airflow/dev/airflow-github","call function: 388:5-388:44","call in function: compare@305-456","callee=print","basic block: 374:13-407:33"
"path: /home/sixsquare/codeQL/projects/airflow/dev/airflow-github","call function: 451:9-451:62","call in function: compare@305-456","callee=print","basic block: 449:32-451:62"
"path: /home/sixsquare/codeQL/projects/airflow/dev/airflow-github","call function: 451:9-451:62","call in function: compare@305-456","callee=print","basic block: 431:14-451:62"
"path: /home/sixsquare/codeQL/projects/airflow/dev/airflow-github","call function: 451:9-451:62","call in function: compare@305-456","callee=print","basic block: 440:23-451:62"
"path: /home/sixsquare/codeQL/projects/airflow/dev/airflow-github","call function: 453:5-456:5","call in function: compare@305-456","callee=print","basic block: 453:5-456:5"
"path: /home/sixsquare/codeQL/projects/airflow/dev/airflow-github","call function: 470:9-470:47","call in function: changelog@464-499","callee=print","basic block: 470:9-470:47"
"path: /home/sixsquare/codeQL/projects/airflow/dev/airflow-github","call function: 489:21-489:90","call in function: changelog@464-499","callee=print","basic block: 489:21-490:28"
"path: /home/sixsquare/codeQL/projects/airflow/dev/airflow-github","call function: 522:21-522:67","call in function: needs_categorization@508-532","callee=print","basic block: 522:21-523:33"
"path: /home/sixsquare/codeQL/projects/airflow/dev/airflow-github","call function: 525:29-525:43","call in function: needs_categorization@508-532","callee=print","basic block: 524:29-525:43"
"path: /home/sixsquare/codeQL/projects/airflow/dev/airflow-github","call function: 527:21-527:84","call in function: needs_categorization@508-532","callee=print","basic block: 527:21-528:33"
"path: /home/sixsquare/codeQL/projects/airflow/dev/airflow-github","call function: 530:29-530:43","call in function: needs_categorization@508-532","callee=print","basic block: 529:29-530:43"
"path: /home/sixsquare/codeQL/projects/airflow/dev/airflow-github","call function: 532:13-532:87","call in function: needs_categorization@508-532","callee=print","basic block: 532:13-532:87"
"path: /home/sixsquare/codeQL/projects/airflow/dev/airflow-github","call function: 546:9-546:78","call in function: api_clients_policy@541-575","callee=print","basic block: 546:9-547:14"
"path: /home/sixsquare/codeQL/projects/airflow/dev/airflow-github","call function: 549:9-549:78","call in function: api_clients_policy@541-575","callee=print","basic block: 549:9-550:14"
"path: /home/sixsquare/codeQL/projects/airflow/dev/airflow-github","call function: 552:9-552:44","call in function: api_clients_policy@541-575","callee=print","basic block: 552:9-553:14"
"path: /home/sixsquare/codeQL/projects/airflow/dev/airflow-github","call function: 567:13-567:102","call in function: api_clients_policy@541-575","callee=print","basic block: 566:36-567:102"
"path: /home/sixsquare/codeQL/projects/airflow/dev/airflow-github","call function: 570:9-570:109","call in function: api_clients_policy@541-575","callee=print","basic block: 570:9-570:109"
"path: /home/sixsquare/codeQL/projects/airflow/dev/airflow-github","call function: 572:9-575:9","call in function: api_clients_policy@541-575","callee=print","basic block: 572:9-575:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/alibaba/tests/unit/alibaba/cloud/utils/analyticdb_spark_mock.py","call function: 32:15-39:9","call in function: mock_adb_spark_hook_default_project_id@27-41","callee=json.dumps","basic block: 28:5-41:15"
"path: /home/sixsquare/codeQL/projects/airflow/providers/alibaba/src/airflow/providers/alibaba/cloud/hooks/analyticdb_spark.py","call function: 100:18-100:72","call in function: submit_spark_app@87-107","callee=json.dumps","basic block: 88:9-104:44"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/api_client_helpers.py","call function: 109:5-109:64","call in function: create_airflow_connection@106-126","callee=print","basic block: 106:31-110:25"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/api_client_helpers.py","call function: 114:13-114:92","call in function: create_airflow_connection@106-126","callee=print","basic block: 113:9-114:92"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/api_client_helpers.py","call function: 126:5-126:50","call in function: create_airflow_connection@106-126","callee=print","basic block: 126:5-126:50"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/api_client_helpers.py","call function: 132:5-132:51","call in function: delete_airflow_connection@129-142","callee=print","basic block: 129:31-133:25"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/api_server_command.py","call function: 128:5-128:26","call in function: api_server@126-176","callee=print","basic block: 126:16-140:15"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/api_server_command.py","call function: 141:9-141:103","call in function: api_server@126-176","callee=print","basic block: 141:9-154:29"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/core_api/app.py","call function: 142:5-147:5","call in function: init_flask_plugins@111-150","callee=warnings.warn","basic block: 128:51-150:54"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/executors/aws_lambda/docker/app.py","call function: 80:15-80:80","call in function: run_and_report@64-86","callee=json.dumps","basic block: 79:17-82:35"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/asserts.py","call function: 40:16-40:45","call in function: assert_equal_ignore_multiple_spaces@38-45","callee=re.sub","basic block: 39:15-40:45"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/asserts.py","call function: 40:16-40:45","call in function: _trim@39-40","callee=re.sub","basic block: 39:15-40:45"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/hooks/athena_sql.py","call function: 84:26-100:17","call in function: get_ui_field_behaviour@73-102","callee=json.dumps","basic block: 73:32-102:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/hooks/athena_sql.py","call function: 116:34-116:57","call in function: conn_config@105-134","callee=json.dumps","basic block: 116:45-116:57"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/auth_manager/cli/avp_commands.py","call function: 54:9-58:9","call in function: init_avp@46-65","callee=print","basic block: 54:9-58:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/auth_manager/cli/avp_commands.py","call function: 64:9-64:69","call in function: init_avp@46-65","callee=print","basic block: 64:9-65:84"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/auth_manager/cli/avp_commands.py","call function: 65:9-65:84","call in function: init_avp@46-65","callee=print","basic block: 64:9-65:84"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/auth_manager/cli/avp_commands.py","call function: 105:9-107:9","call in function: _create_policy_store@84-124","callee=print","basic block: 105:9-108:64"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/auth_manager/cli/avp_commands.py","call function: 109:5-109:101","call in function: _create_policy_store@84-124","callee=print","basic block: 109:5-110:19"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/auth_manager/cli/avp_commands.py","call function: 111:9-111:108","call in function: _create_policy_store@84-124","callee=print","basic block: 111:9-112:25"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/auth_manager/cli/avp_commands.py","call function: 122:5-122:65","call in function: _create_policy_store@84-124","callee=print","basic block: 114:16-124:42"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/auth_manager/cli/avp_commands.py","call function: 130:9-130:99","call in function: _set_schema@127-144","callee=print","basic block: 130:9-131:14"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/auth_manager/cli/avp_commands.py","call function: 144:5-144:41","call in function: _set_schema@127-144","callee=print","basic block: 133:19-144:41"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/hooks/athena.py","call function: 46:47-46:99","call in function: query_params_to_string@41-49","callee=str.replace","basic block: 46:17-45:17"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/vertex_ai/auto_ml.py","call function: 420:13-424:13","call in function: create_auto_ml_tabular_training_job@227-476","callee=warnings.warn","basic block: 420:13-424:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/vertex_ai/auto_ml.py","call function: 684:13-688:13","call in function: create_auto_ml_forecasting_training_job@479-749","callee=warnings.warn","basic block: 684:13-688:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/transfers/azure_fileshare_to_gcs.py","call function: 103:13-107:13","call in function: __init__@81-114","callee=warnings.warn","basic block: 102:35-107:13"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/azure_system_helpers.py","call function: 61:15-61:50","call in function: provide_wasb_default_connection@45-64","callee=json.dumps","basic block: 53:10-64:13"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/azure_system_helpers.py","call function: 90:15-90:50","call in function: provide_azure_data_lake_default_connection@68-93","callee=json.dumps","basic block: 84:12-93:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/backfill_command.py","call function: 40:5-40:88","call in function: create_backfill@38-93","callee=logging.basicConfig","basic block: 38:21-44:42"
"path: /home/sixsquare/codeQL/projects/airflow/providers/common/io/src/airflow/providers/common/io/xcom/backend.py","call function: 107:24-107:50","call in function: _get_full_path@89-109","callee=str.replace","basic block: 107:20-107:62"
"path: /home/sixsquare/codeQL/projects/airflow/providers/common/io/src/airflow/providers/common/io/xcom/backend.py","call function: 122:17-122:50","call in function: serialize_value@112-152","callee=json.dumps","basic block: 113:9-125:44"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/triggers/base.py","call function: 147:33-147:79","call in function: hash@138-147","callee=json.dumps","basic block: 138:14-147:97"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/dag_processing/bundles/base.py","call function: 340:9-345:9","call in function: view_url@332-346","callee=warnings.warn","basic block: 332:18-346:19"
"path: /home/sixsquare/codeQL/projects/airflow/providers/microsoft/azure/src/airflow/providers/microsoft/azure/hooks/base_azure.py","call function: 74:26-80:17","call in function: get_ui_field_behaviour@63-86","callee=json.dumps","basic block: 63:32-86:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/decorators/bash.py","call function: 73:13-77:13","call in function: __init__@64-86","callee=warnings.warn","basic block: 73:13-77:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/common/hooks/base_google.py","call function: 580:36-580:59","call in function: provide_gcp_credential_file_as_context@554-587","callee=json.dumps","basic block: 580:36-580:32"
"path: /home/sixsquare/codeQL/projects/airflow/providers/microsoft/azure/src/airflow/providers/microsoft/azure/hooks/batch.py","call function: 280:43-280:49","call in function: wait_for_all_node_state@268-288","callee=repr","basic block: 280:55-280:49"
"path: /home/sixsquare/codeQL/projects/airflow/providers/microsoft/azure/src/airflow/providers/microsoft/azure/hooks/batch.py","call function: 280:43-280:49","call in function: genexpr@280-280","callee=repr","basic block: 280:55-280:49"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/hooks/base_aws.py","call function: 781:9-786:9","call in function: async_conn@774-788","callee=warnings.warn","basic block: 774:20-788:37"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/hooks/base_aws.py","call function: 915:26-927:17","call in function: get_ui_field_behaviour@904-929","callee=json.dumps","basic block: 904:32-929:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/hooks/base_aws.py","call function: 947:35-947:54","call in function: test_connection@931-955","callee=json.dumps","basic block: 947:46-947:54"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/executors/batch/batch_executor_config.py","call function: 83:20-83:41","call in function: build_submit_kwargs@59-87","callee=json.dumps","basic block: 83:31-83:41"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/beam/src/airflow/providers/apache/beam/hooks/beam.py","call function: 112:37-112:53","call in function: beam_options_to_args@76-119","callee=json.dumps","basic block: 112:13-112:56"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/beam/src/airflow/providers/apache/beam/hooks/beam.py","call function: 342:35-342:88","call in function: start_java_pipeline@324-350","callee=json.dumps","basic block: 342:35-342:31"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/beam/src/airflow/providers/apache/beam/hooks/beam.py","call function: 389:35-389:88","call in function: start_go_pipeline@352-404","callee=json.dumps","basic block: 389:35-389:31"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/beam/src/airflow/providers/apache/beam/hooks/beam.py","call function: 425:39-425:96","call in function: start_go_pipeline_with_binary@406-435","callee=json.dumps","basic block: 425:39-425:35"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/beam/src/airflow/providers/apache/beam/hooks/beam.py","call function: 587:35-587:88","call in function: start_java_pipeline_async@569-595","callee=json.dumps","basic block: 587:35-587:31"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/sensors/bigquery.py","call function: 84:17-89:17","call in function: __init__@69-101","callee=warnings.warn","basic block: 83:43-89:17"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/operators/bedrock.py","call function: 105:18-105:44","call in function: execute@100-113","callee=json.dumps","basic block: 100:17-113:28"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/transfers/bigquery_to_mssql.py","call function: 70:13-74:13","call in function: __init__@60-96","callee=warnings.warn","basic block: 70:13-76:44"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/transfers/bigquery_to_mysql.py","call function: 61:13-65:13","call in function: __init__@50-78","callee=warnings.warn","basic block: 61:13-67:44"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/operators/bigquery.py","call function: 1523:13-1527:13","call in function: __init__@1503-1532","callee=warnings.warn","basic block: 1523:13-1528:62"
"path: /home/sixsquare/codeQL/projects/airflow/dev/react-plugin-tools/bootstrap.py","call function: 101:9-101:67","call in function: bootstrap_react_plugin@92-130","callee=print","basic block: 101:9-102:19"
"path: /home/sixsquare/codeQL/projects/airflow/dev/react-plugin-tools/bootstrap.py","call function: 43:9-43:71","call in function: get_template_dir@37-46","callee=print","basic block: 43:9-44:19"
"path: /home/sixsquare/codeQL/projects/airflow/dev/react-plugin-tools/bootstrap.py","call function: 51:12-51:60","call in function: replace_template_variables@49-51","callee=str.replace","basic block: 49:32-51:60"
"path: /home/sixsquare/codeQL/projects/airflow/dev/react-plugin-tools/bootstrap.py","call function: 58:19-58:71","call in function: remove_apache_license_header@54-66","callee=re.sub","basic block: 57:27-58:15"
"path: /home/sixsquare/codeQL/projects/airflow/dev/react-plugin-tools/bootstrap.py","call function: 61:19-61:71","call in function: remove_apache_license_header@54-66","callee=re.sub","basic block: 60:27-61:15"
"path: /home/sixsquare/codeQL/projects/airflow/dev/react-plugin-tools/bootstrap.py","call function: 64:19-64:71","call in function: remove_apache_license_header@54-66","callee=re.sub","basic block: 63:27-64:15"
"path: /home/sixsquare/codeQL/projects/airflow/dev/react-plugin-tools/bootstrap.py","call function: 89:13-89:43","call in function: copy_template_files@69-89","callee=print","basic block: 73:24-89:43"
"path: /home/sixsquare/codeQL/projects/airflow/dev/react-plugin-tools/bootstrap.py","call function: 105:9-105:99","call in function: bootstrap_react_plugin@92-130","callee=print","basic block: 105:9-106:19"
"path: /home/sixsquare/codeQL/projects/airflow/dev/react-plugin-tools/bootstrap.py","call function: 108:5-108:59","call in function: bootstrap_react_plugin@92-130","callee=print","basic block: 108:5-116:42"
"path: /home/sixsquare/codeQL/projects/airflow/dev/react-plugin-tools/bootstrap.py","call function: 109:5-109:46","call in function: bootstrap_react_plugin@92-130","callee=print","basic block: 108:5-116:42"
"path: /home/sixsquare/codeQL/projects/airflow/dev/react-plugin-tools/bootstrap.py","call function: 110:5-110:48","call in function: bootstrap_react_plugin@92-130","callee=print","basic block: 108:5-116:42"
"path: /home/sixsquare/codeQL/projects/airflow/dev/react-plugin-tools/bootstrap.py","call function: 116:9-116:42","call in function: bootstrap_react_plugin@92-130","callee=print","basic block: 108:5-116:42"
"path: /home/sixsquare/codeQL/projects/airflow/dev/react-plugin-tools/bootstrap.py","call function: 119:9-119:58","call in function: bootstrap_react_plugin@92-130","callee=print","basic block: 119:9-119:58"
"path: /home/sixsquare/codeQL/projects/airflow/dev/react-plugin-tools/bootstrap.py","call function: 120:9-120:30","call in function: bootstrap_react_plugin@92-130","callee=print","basic block: 120:9-120:30"
"path: /home/sixsquare/codeQL/projects/airflow/dev/react-plugin-tools/bootstrap.py","call function: 121:9-121:35","call in function: bootstrap_react_plugin@92-130","callee=print","basic block: 121:9-121:35"
"path: /home/sixsquare/codeQL/projects/airflow/dev/react-plugin-tools/bootstrap.py","call function: 122:9-122:31","call in function: bootstrap_react_plugin@92-130","callee=print","basic block: 122:9-122:31"
"path: /home/sixsquare/codeQL/projects/airflow/dev/react-plugin-tools/bootstrap.py","call function: 123:9-123:27","call in function: bootstrap_react_plugin@92-130","callee=print","basic block: 123:9-123:27"
"path: /home/sixsquare/codeQL/projects/airflow/dev/react-plugin-tools/bootstrap.py","call function: 124:9-124:34","call in function: bootstrap_react_plugin@92-130","callee=print","basic block: 124:9-124:34"
"path: /home/sixsquare/codeQL/projects/airflow/dev/react-plugin-tools/bootstrap.py","call function: 127:9-127:45","call in function: bootstrap_react_plugin@92-130","callee=print","basic block: 126:5-128:32"
"path: /home/sixsquare/codeQL/projects/airflow/dev/react-plugin-tools/bootstrap.py","call function: 171:9-171:49","call in function: main@133-175","callee=print","basic block: 170:5-172:19"
"path: /home/sixsquare/codeQL/projects/airflow/dev/react-plugin-tools/bootstrap.py","call function: 174:9-174:28","call in function: main@133-175","callee=print","basic block: 173:5-175:19"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/bigquery.py","call function: 1205:21-1205:61","call in function: _custom_job_id@1204-1210","callee=json.dumps","basic block: 1204:24-1210:71"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/bigquery.py","call function: 1281:25-1281:65","call in function: generate_job_id@1277-1290","callee=json.dumps","basic block: 1281:25-1281:21"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/bigquery.py","call function: 1290:16-1290:46","call in function: generate_job_id@1277-1290","callee=re.sub","basic block: 1288:21-1290:46"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/bigquery.py","call function: 1855:9-1855:31","call in function: _escape@1852-1860","callee=str.replace","basic block: 1852:13-1860:12"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/params/build_prod_params.py","call function: 183:23-183:101","call in function: _extra_prod_docker_build_flags@124-200","callee=json.dumps","basic block: 183:23-200:32"
"path: /home/sixsquare/codeQL/projects/airflow/dev/stats/calculate_statistics_provider_testing_issues.py","call function: 196:13-196:23","call in function: provide_stats@188-218","callee=print","basic block: 196:13-196:23"
"path: /home/sixsquare/codeQL/projects/airflow/dev/stats/calculate_statistics_provider_testing_issues.py","call function: 201:9-218:9","call in function: provide_stats@188-218","callee=print","basic block: 200:16-218:9"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/_internals/capture_warnings.py","call function: 132:16-132:39","call in function: dumps@131-132","callee=json.dumps","basic block: 131:15-132:39"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/_internals/capture_warnings.py","call function: 139:16-139:80","call in function: output@138-139","callee=json.dumps","basic block: 138:16-139:80"
