"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/operators/bash.py","call function: 269:20-269:65","call in function: _is_inline_command@267-269","callee=str.endswith","basic block: 267:28-269:65"
"path: /home/sixsquare/codeQL/projects/airflow/dev/react-plugin-tools/bootstrap.py","call function: 58:19-58:71","call in function: remove_apache_license_header@54-66","callee=re.sub","basic block: 57:27-58:15"
"path: /home/sixsquare/codeQL/projects/airflow/dev/react-plugin-tools/bootstrap.py","call function: 61:19-61:71","call in function: remove_apache_license_header@54-66","callee=re.sub","basic block: 60:27-61:15"
"path: /home/sixsquare/codeQL/projects/airflow/dev/react-plugin-tools/bootstrap.py","call function: 64:19-64:71","call in function: remove_apache_license_header@54-66","callee=re.sub","basic block: 63:27-64:15"
"path: /home/sixsquare/codeQL/projects/airflow/dev/chart/build_changelog_annotations.py","call function: 64:13-64:60","call in function: parse_line@63-68","callee=re.search","basic block: 63:16-65:16"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/bigquery.py","call function: 1290:16-1290:46","call in function: generate_job_id@1277-1290","callee=re.sub","basic block: 1288:21-1290:46"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/params/build_prod_params.py","call function: 93:12-93:50","call in function: args_for_remote_install@83-122","callee=re.match","basic block: 83:33-93:50"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/params/build_prod_params.py","call function: 112:14-112:56","call in function: args_for_remote_install@83-122","callee=re.match","basic block: 112:14-112:56"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/params/build_prod_params.py","call function: 114:14-114:56","call in function: args_for_remote_install@83-122","callee=re.match","basic block: 114:14-114:56"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/params/build_prod_params.py","call function: 116:14-116:56","call in function: args_for_remote_install@83-122","callee=re.match","basic block: 116:14-116:56"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/params/build_prod_params.py","call function: 118:14-118:56","call in function: args_for_remote_install@83-122","callee=re.match","basic block: 118:14-118:56"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/params/build_prod_params.py","call function: 137:20-137:103","call in function: _extra_prod_docker_build_flags@124-200","callee=re.match","basic block: 137:20-137:103"
"path: /home/sixsquare/codeQL/projects/airflow/dev/stats/calculate_statistics_provider_testing_issues.py","call function: 108:19-108:60","call in function: get_users_from_content@107-112","callee=re.findall","basic block: 107:28-110:33"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/marketing_platform/operators/campaign_manager.py","call function: 192:16-192:33","call in function: _resolve_file_name@189-196","callee=str.endswith","basic block: 189:28-192:33"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/marketing_platform/operators/campaign_manager.py","call function: 200:30-200:53","call in function: _set_bucket_name@199-201","callee=str.startswith","basic block: 199:26-200:53"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/_internals/capture_warnings.py","call function: 50:8-50:42","call in function: _resolve_warning_filepath@49-56","callee=str.startswith","basic block: 49:31-50:42"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/_internals/capture_warnings.py","call function: 52:16-52:40","call in function: _resolve_warning_filepath@49-56","callee=str.startswith","basic block: 51:13-52:40"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/_internals/capture_warnings.py","call function: 54:10-54:34","call in function: _resolve_warning_filepath@49-56","callee=str.startswith","basic block: 54:10-54:34"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/cassandra/src/airflow/providers/apache/cassandra/hooks/cassandra.py","call function: 191:12-191:43","call in function: _sanitize_input@190-193","callee=re.match","basic block: 190:25-191:43"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/cdxgen.py","call function: 606:16-606:52","call in function: get_github_stats@600-635","callee=str.startswith","basic block: 606:16-606:52"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/cdxgen.py","call function: 694:12-694:39","call in function: normalize_package_name@691-694","callee=re.sub","basic block: 691:28-694:47"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/chart_schema.py","call function: 68:12-68:34","call in function: is_vendored_path@66-70","callee=str.startswith","basic block: 67:9-68:34"
"path: /home/sixsquare/codeQL/projects/airflow/providers/common/compat/src/airflow/providers/common/compat/check.py","call function: 62:12-62:64","call in function: require_provider_version@29-99","callee=str.startswith","basic block: 62:12-62:64"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_airflow_imports.py","call function: 58:19-58:42","call in function: main@53-90","callee=re.compile","basic block: 58:19-58:42"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_changelog_format.py","call function: 33:21-33:50","call in function: check_changelog_format@30-40","callee=re.compile","basic block: 30:28-34:35"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_changelog_format.py","call function: 36:16-36:52","call in function: check_changelog_format@30-40","callee=re.match","basic block: 36:16-36:52"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_deprecations.py","call function: 62:12-62:39","call in function: is_file_under_eol_deprecation@60-64","callee=str.startswith","basic block: 61:9-62:39"
"path: /home/sixsquare/codeQL/projects/airflow/dev/check_files.py","call function: 116:12-116:41","call in function: strip_rc_suffix@115-116","callee=re.sub","basic block: 115:21-116:41"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_integrations_list.py","call function: 112:13-112:41","call in function: get_docs_integrations@91-126","callee=re.findall","basic block: 111:9-113:22"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_revision_heads_map.py","call function: 65:30-65:56","call in function: revision_heads_map@44-71","callee=re.search","basic block: 63:14-67:29"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_revision_heads_map.py","call function: 66:30-66:64","call in function: revision_heads_map@44-71","callee=re.search","basic block: 63:14-67:29"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_shared_distributions_structure.py","call function: 63:9-63:53","call in function: check_project_name@57-73","callee=re.match","basic block: 57:24-64:8"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_template_context_variable_in_sync.py","call function: 149:18-149:100","call in function: _iter_template_context_keys_from_documentation@145-150","callee=re.finditer","basic block: 148:15-149:100"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_shared_distributions_usage.py","call function: 84:16-84:59","call in function: verify_shared_distributions@80-98","callee=re.match","basic block: 82:9-84:59"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_shared_distributions_usage.py","call function: 261:12-261:60","call in function: find_dependencies_array_range@254-268","callee=re.match","basic block: 260:9-261:60"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_shared_distributions_usage.py","call function: 300:28-300:51","call in function: extract_existing_dependencies@285-311","callee=re.split","basic block: 300:37-300:51"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_shared_distributions_usage.py","call function: 302:28-302:56","call in function: extract_existing_dependencies@285-311","callee=re.split","basic block: 302:37-302:56"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_shared_distributions_usage.py","call function: 320:24-320:47","call in function: filter_duplicate_dependencies@314-329","callee=re.split","basic block: 319:9-324:44"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/check_shared_distributions_usage.py","call function: 321:24-321:52","call in function: filter_duplicate_dependencies@314-329","callee=re.split","basic block: 319:9-324:44"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/hooks/chime.py","call function: 79:16-79:75","call in function: _get_webhook_endpoint@61-84","callee=re.fullmatch","basic block: 76:15-79:75"
"path: /home/sixsquare/codeQL/projects/airflow/dev/i18n/check_translations_completeness.py","call function: 114:12-114:31","call in function: get_plural_base@112-116","callee=str.endswith","basic block: 113:9-114:31"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/cli.py","call function: 329:64-329:92","call in function: get_dags@316-351","callee=re.search","basic block: 329:33-329:92"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/cli.py","call function: 329:64-329:92","call in function: _find_dag@327-330","callee=re.search","basic block: 329:33-329:92"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/cli.py","call function: 329:64-329:92","call in function: listcomp@329-329","callee=re.search","basic block: 329:33-329:92"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/log/colored_log.py","call function: 68:19-68:47","call in function: _count_number_of_arguments_in_message@67-69","callee=re.findall","basic block: 67:47-69:38"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/cloud_sql.py","call function: 700:19-700:56","call in function: get_proxy_version@693-703","callee=re.search","basic block: 693:27-701:18"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/common_options.py","call function: 507:54-507:77","call in function: _is_number_greater_than_expected@503-509","callee=str.startswith","basic block: 507:54-507:77"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/compile_provider_assets.py","call function: 64:19-64:46","call in function: get_directory_hash@61-70","callee=re.compile","basic block: 63:9-65:13"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/compile_ui_assets.py","call function: 50:19-50:46","call in function: get_directory_hash@47-56","callee=re.compile","basic block: 50:19-51:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/system/conftest.py","call function: 48:17-48:65","call in function: pytest_collection_modifyitems@42-50","callee=re.match","basic block: 45:9-49:16"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/configuration.py","call function: 803:25-803:102","call in function: _upgrade_postgres_metastore_conn@782-809","callee=re.sub","basic block: 795:13-809:45"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/configuration.py","call function: 803:38-803:69","call in function: _upgrade_postgres_metastore_conn@782-809","callee=re.escape","basic block: 795:13-809:45"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/src/airflow/sdk/definitions/connection.py","call function: 209:16-209:104","call in function: get@200-224","callee=str.startswith","basic block: 207:9-209:104"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/connection.py","call function: 74:16-74:53","call in function: sanitize_conn_id@56-79","callee=re.match","basic block: 74:16-75:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/microsoft/azure/src/airflow/providers/microsoft/azure/operators/container_instances.py","call function: 434:23-434:69","call in function: _check_name@433-439","callee=re.match","basic block: 433:21-435:30"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/constraints_version_check.py","call function: 250:21-250:71","call in function: parse_packages_from_lines@244-261","callee=re.match","basic block: 250:21-251:20"
"path: /home/sixsquare/codeQL/projects/airflow/providers/snowflake/src/airflow/providers/snowflake/transfers/copy_into_snowflake.py","call function: 233:29-233:66","call in function: _extract_openlineage_unique_dataset_paths@162-250","callee=re.fullmatch","basic block: 233:29-233:66"
"path: /home/sixsquare/codeQL/projects/airflow/providers/snowflake/src/airflow/providers/snowflake/transfers/copy_into_snowflake.py","call function: 313:17-313:63","call in function: get_openlineage_facets_on_complete@252-324","callee=re.sub","basic block: 311:31-324:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/snowflake/src/airflow/providers/snowflake/transfers/copy_into_snowflake.py","call function: 313:38-313:62","call in function: get_openlineage_facets_on_complete@252-324","callee=re.sub","basic block: 311:31-324:9"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/custom_param_types.py","call function: 248:12-248:49","call in function: convert@247-252","callee=re.match","basic block: 247:17-248:49"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/custom_param_types.py","call function: 250:12-250:54","call in function: convert@247-252","callee=re.match","basic block: 250:12-250:54"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/dag_command.py","call function: 627:9-627:45","call in function: dag_test@615-667","callee=re.compile","basic block: 627:9-627:45"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/src/airflow/sdk/definitions/dag.py","call function: 1260:25-1260:56","call in function: test@1124-1307","callee=re.compile","basic block: 1260:25-1260:90"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/dagbag.py","call function: 310:16-310:39","call in function: process_file@280-327","callee=str.endswith","basic block: 306:9-310:39"
"path: /home/sixsquare/codeQL/projects/airflow/providers/microsoft/azure/src/airflow/providers/microsoft/azure/hooks/data_factory.py","call function: 135:8-135:39","call in function: get_field@132-146","callee=str.startswith","basic block: 132:15-135:39"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/dagrun.py","call function: 355:12-355:41","call in function: validate_run_id@352-362","callee=re.match","basic block: 355:12-355:41"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/models/dagrun.py","call function: 358:22-358:44","call in function: validate_run_id@352-362","callee=re.match","basic block: 358:22-358:44"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/dataflow.py","call function: 1036:16-1036:73","call in function: build_dataflow_job_name@1032-1047","callee=re.fullmatch","basic block: 1032:33-1036:73"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/dataprep.py","call function: 37:8-37:39","call in function: _get_field@34-45","callee=str.startswith","basic block: 34:16-37:39"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/triggers/dataproc.py","call function: 565:33-565:67","call in function: run@550-597","callee=re.search","basic block: 565:43-565:67"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/operators/dataproc_metastore.py","call function: 693:39-693:73","call in function: _get_uri_from_destination@692-693","callee=str.startswith","basic block: 692:35-693:73"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/operators/dataproc.py","call function: 341:17-341:70","call in function: _get_init_action_timeout@340-353","callee=re.fullmatch","basic block: 340:34-342:16"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/operators/dataproc.py","call function: 2573:18-2573:59","call in function: __update_batch_labels@2572-2595","callee=re.sub","basic block: 2572:31-2577:41"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/operators/dataproc.py","call function: 2574:19-2574:61","call in function: __update_batch_labels@2572-2595","callee=re.sub","basic block: 2572:31-2577:41"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/operators/dataproc.py","call function: 2576:24-2576:56","call in function: __update_batch_labels@2572-2595","callee=re.compile","basic block: 2572:31-2577:41"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/operators/dataproc.py","call function: 2584:32-2584:88","call in function: __update_batch_labels@2572-2595","callee=re.sub","basic block: 2584:32-2585:41"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/hooks/datasync.py","call function: 115:38-115:63","call in function: get_location_arns@95-126","callee=str.endswith","basic block: 115:38-115:63"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/db_cleanup.py","call function: 219:25-219:75","call in function: _do_delete@194-268","callee=re.sub","basic block: 219:25-225:38"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/src/airflow/sdk/bases/decorator.py","call function: 141:18-141:48","call in function: get_unique_task_id@110-149","callee=re.split","basic block: 140:27-142:35"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/src/airflow/sdk/bases/decorator.py","call function: 141:18-141:48","call in function: _find_id_suffixes@140-146","callee=re.split","basic block: 140:27-142:35"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/src/airflow/sdk/bases/decorator.py","call function: 143:21-143:60","call in function: get_unique_task_id@110-149","callee=re.match","basic block: 142:13-144:20"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/src/airflow/sdk/bases/decorator.py","call function: 143:21-143:60","call in function: _find_id_suffixes@140-146","callee=re.match","basic block: 142:13-144:20"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/src/airflow/sdk/bases/decorator.py","call function: 148:12-148:39","call in function: get_unique_task_id@110-149","callee=re.split","basic block: 140:32-149:55"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/utils/delete_from.py","call function: 121:12-121:53","call in function: _delete_from_yaml_single_item@94-141","callee=re.sub","basic block: 113:13-127:46"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/utils/delete_from.py","call function: 122:12-122:54","call in function: _delete_from_yaml_single_item@94-141","callee=re.sub","basic block: 113:13-127:46"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/deprecation_tools.py","call function: 59:63-59:83","call in function: getattr_with_deprecation@37-85","callee=str.startswith","basic block: 59:63-59:83"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/deprecation_tools.py","call function: 59:89-59:107","call in function: getattr_with_deprecation@37-85","callee=str.endswith","basic block: 59:89-59:107"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/common/deprecated.py","call function: 102:25-102:48","call in function: _validate_removal_release@99-106","callee=re.match","basic block: 101:23-102:49"
"path: /home/sixsquare/codeQL/projects/airflow/providers/common/sql/src/airflow/providers/common/sql/dialects/dialect.py","call function: 102:16-102:49","call in function: unescape_part@101-104","callee=str.startswith","basic block: 101:27-102:49"
"path: /home/sixsquare/codeQL/projects/airflow/providers/common/sql/src/airflow/providers/common/sql/dialects/dialect.py","call function: 102:16-102:49","call in function: unescape_word@88-106","callee=str.startswith","basic block: 101:27-102:49"
"path: /home/sixsquare/codeQL/projects/airflow/providers/common/sql/src/airflow/providers/common/sql/dialects/dialect.py","call function: 102:55-102:84","call in function: unescape_part@101-104","callee=str.endswith","basic block: 102:55-102:84"
"path: /home/sixsquare/codeQL/projects/airflow/providers/common/sql/src/airflow/providers/common/sql/dialects/dialect.py","call function: 102:55-102:84","call in function: unescape_word@88-106","callee=str.endswith","basic block: 102:55-102:84"
"path: /home/sixsquare/codeQL/projects/airflow/providers/discord/src/airflow/providers/discord/hooks/discord_webhook.py","call function: 115:16-115:71","call in function: _get_webhook_endpoint@95-120","callee=re.fullmatch","basic block: 115:16-115:71"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/developer_commands.py","call function: 144:31-144:98","call in function: _determine_constraint_branch_used@132-170","callee=re.match","basic block: 144:31-145:30"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/developer_commands.py","call function: 151:29-151:85","call in function: _determine_constraint_branch_used@132-170","callee=re.match","basic block: 151:29-152:28"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/developer_commands.py","call function: 154:34-154:84","call in function: _determine_constraint_branch_used@132-170","callee=re.match","basic block: 153:22-155:33"
"path: /home/sixsquare/codeQL/projects/airflow/providers/docker/src/airflow/providers/docker/hooks/docker.py","call function: 237:12-237:35","call in function: _redact_tls_schema@236-242","callee=str.startswith","basic block: 236:28-237:35"
"path: /home/sixsquare/codeQL/projects/airflow/providers/docker/src/airflow/providers/docker/hooks/docker.py","call function: 240:16-240:41","call in function: _redact_tls_schema@236-242","callee=str.startswith","basic block: 240:16-240:41"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/dlp.py","call function: 257:23-257:69","call in function: create_dlp_job@209-282","callee=re.compile","basic block: 257:23-259:32"
"path: /home/sixsquare/codeQL/projects/airflow/providers/docker/src/airflow/providers/docker/operators/docker_swarm.py","call function: 266:25-266:93","call in function: _stream_logs_to_output@247-283","callee=re.match","basic block: 265:17-268:38"
"path: /home/sixsquare/codeQL/projects/airflow/providers/docker/src/airflow/providers/docker/operators/docker_swarm.py","call function: 266:25-266:93","call in function: stream_new_logs@252-279","callee=re.match","basic block: 265:17-268:38"
"path: /home/sixsquare/codeQL/projects/airflow/providers/docker/src/airflow/providers/docker/operators/docker_swarm.py","call function: 276:30-276:72","call in function: _stream_logs_to_output@247-283","callee=re.sub","basic block: 273:32-279:51"
"path: /home/sixsquare/codeQL/projects/airflow/providers/docker/src/airflow/providers/docker/operators/docker_swarm.py","call function: 276:30-276:72","call in function: stream_new_logs@252-279","callee=re.sub","basic block: 273:32-279:51"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/docker_command_utils.py","call function: 207:21-207:101","call in function: check_docker_version@187-230","callee=re.compile","basic block: 207:21-208:26"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/docker_command_utils.py","call function: 208:30-208:87","call in function: check_docker_version@187-230","callee=re.sub","basic block: 207:21-208:26"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/docker_command_utils.py","call function: 284:23-284:56","call in function: check_docker_compose_version@276-331","callee=re.compile","basic block: 276:34-287:51"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/docstring_param_type.py","call function: 44:12-44:49","call in function: _check_file@42-44","callee=re.findall","basic block: 42:17-44:49"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/docs_build/docs_builder.py","call function: 55:12-55:68","call in function: __init__@46-72","callee=str.startswith","basic block: 46:18-55:68"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/docs_build/docs_builder.py","call function: 223:32-223:86","call in function: check_spelling@155-237","callee=re.sub","basic block: 220:22-224:87"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/docs_build/docs_builder.py","call function: 294:28-294:82","call in function: build_sphinx_docs@239-304","callee=re.sub","basic block: 292:28-295:83"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/docs_build/docs_builder.py","call function: 319:8-319:59","call in function: get_short_form@318-321","callee=str.startswith","basic block: 318:20-319:59"
"path: /home/sixsquare/codeQL/projects/airflow/providers/edge3/src/airflow/providers/edge3/plugins/edge_executor_plugin.py","call function: 110:16-112:13","call in function: modify_maintenance_comment_on_update@108-127","callee=re.search","basic block: 110:16-112:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/edge3/src/airflow/providers/edge3/plugins/edge_executor_plugin.py","call function: 113:24-117:17","call in function: modify_maintenance_comment_on_update@108-127","callee=re.sub","basic block: 113:24-117:17"
"path: /home/sixsquare/codeQL/projects/airflow/providers/edge3/src/airflow/providers/edge3/plugins/edge_executor_plugin.py","call function: 118:16-118:109","call in function: modify_maintenance_comment_on_update@108-127","callee=re.search","basic block: 118:16-118:109"
"path: /home/sixsquare/codeQL/projects/airflow/providers/edge3/src/airflow/providers/edge3/plugins/edge_executor_plugin.py","call function: 119:24-123:17","call in function: modify_maintenance_comment_on_update@108-127","callee=re.sub","basic block: 119:24-123:17"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/operators/ecs.py","call function: 727:16-727:107","call in function: _check_success_task@709-750","callee=re.match","basic block: 727:16-727:107"
"path: /home/sixsquare/codeQL/projects/airflow/dev/airflow_perf/dags/elastic_dag.py","call function: 72:12-72:43","call in function: safe_dag_id@68-72","callee=re.sub","basic block: 68:17-72:43"
