"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0003_2_7_0_add_include_deferred_column_to_pool.py","call function: 46:16-46:102","call in function: upgrade@41-48","callee=sqlalchemy.text","basic block: 42:5-48:91"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0017_2_9_2_fix_inconsistency_between_ORM_and_migration_files.py","call function: 48:13-59:12","call in function: upgrade@42-298","callee=sqlalchemy.text","basic block: 47:9-75:9"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0017_2_9_2_fix_inconsistency_between_ORM_and_migration_files.py","call function: 63:13-74:20","call in function: upgrade@42-298","callee=sqlalchemy.text","basic block: 47:9-75:9"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0017_2_9_2_fix_inconsistency_between_ORM_and_migration_files.py","call function: 79:22-79:55","call in function: upgrade@42-298","callee=sqlalchemy.text","basic block: 79:9-103:55"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0017_2_9_2_fix_inconsistency_between_ORM_and_migration_files.py","call function: 81:13-98:12","call in function: upgrade@42-298","callee=sqlalchemy.text","basic block: 79:9-103:55"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0017_2_9_2_fix_inconsistency_between_ORM_and_migration_files.py","call function: 100:22-100:83","call in function: upgrade@42-298","callee=sqlalchemy.text","basic block: 79:9-103:55"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0017_2_9_2_fix_inconsistency_between_ORM_and_migration_files.py","call function: 101:22-101:53","call in function: upgrade@42-298","callee=sqlalchemy.text","basic block: 79:9-103:55"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0017_2_9_2_fix_inconsistency_between_ORM_and_migration_files.py","call function: 102:22-102:79","call in function: upgrade@42-298","callee=sqlalchemy.text","basic block: 79:9-103:55"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0017_2_9_2_fix_inconsistency_between_ORM_and_migration_files.py","call function: 103:22-103:54","call in function: upgrade@42-298","callee=sqlalchemy.text","basic block: 79:9-103:55"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0017_2_9_2_fix_inconsistency_between_ORM_and_migration_files.py","call function: 125:13-136:28","call in function: upgrade@42-298","callee=sqlalchemy.text","basic block: 124:9-211:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0017_2_9_2_fix_inconsistency_between_ORM_and_migration_files.py","call function: 139:13-150:28","call in function: upgrade@42-298","callee=sqlalchemy.text","basic block: 124:9-211:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0017_2_9_2_fix_inconsistency_between_ORM_and_migration_files.py","call function: 154:13-165:36","call in function: upgrade@42-298","callee=sqlalchemy.text","basic block: 124:9-211:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0017_2_9_2_fix_inconsistency_between_ORM_and_migration_files.py","call function: 168:13-179:32","call in function: upgrade@42-298","callee=sqlalchemy.text","basic block: 124:9-211:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0017_2_9_2_fix_inconsistency_between_ORM_and_migration_files.py","call function: 216:22-216:55","call in function: upgrade@42-298","callee=sqlalchemy.text","basic block: 216:9-269:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0017_2_9_2_fix_inconsistency_between_ORM_and_migration_files.py","call function: 218:13-244:12","call in function: upgrade@42-298","callee=sqlalchemy.text","basic block: 216:9-269:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0017_2_9_2_fix_inconsistency_between_ORM_and_migration_files.py","call function: 251:22-251:98","call in function: upgrade@42-298","callee=sqlalchemy.text","basic block: 216:9-269:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0017_2_9_2_fix_inconsistency_between_ORM_and_migration_files.py","call function: 252:22-252:50","call in function: upgrade@42-298","callee=sqlalchemy.text","basic block: 216:9-269:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0017_2_9_2_fix_inconsistency_between_ORM_and_migration_files.py","call function: 253:22-253:73","call in function: upgrade@42-298","callee=sqlalchemy.text","basic block: 216:9-269:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0017_2_9_2_fix_inconsistency_between_ORM_and_migration_files.py","call function: 254:22-254:54","call in function: upgrade@42-298","callee=sqlalchemy.text","basic block: 216:9-269:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0017_2_9_2_fix_inconsistency_between_ORM_and_migration_files.py","call function: 261:30-261:55","call in function: upgrade@42-298","callee=sqlalchemy.text","basic block: 216:9-269:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0017_2_9_2_fix_inconsistency_between_ORM_and_migration_files.py","call function: 267:30-267:54","call in function: upgrade@42-298","callee=sqlalchemy.text","basic block: 216:9-269:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0021_2_10_0_add_task_instance_history.py","call function: 52:61-52:73","call in function: upgrade@44-101","callee=sqlalchemy.text","basic block: 45:5-101:5"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0021_2_10_0_add_task_instance_history.py","call function: 58:61-58:73","call in function: upgrade@44-101","callee=sqlalchemy.text","basic block: 45:5-101:5"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0032_3_0_0_rename_execution_date_to_logical_date_and_nullable.py","call function: 81:37-81:72","call in function: _move_offending_dagruns@73-101","callee=sqlalchemy.text","basic block: 81:24-81:92"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0035_3_0_0_update_user_id_type.py","call function: 61:13-66:16","call in function: downgrade@49-123","callee=sqlalchemy.text","basic block: 60:9-115:39"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0035_3_0_0_update_user_id_type.py","call function: 69:13-74:16","call in function: downgrade@49-123","callee=sqlalchemy.text","basic block: 60:9-115:39"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0035_3_0_0_update_user_id_type.py","call function: 79:13-84:16","call in function: downgrade@49-123","callee=sqlalchemy.text","basic block: 78:9-93:9"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0035_3_0_0_update_user_id_type.py","call function: 87:13-92:16","call in function: downgrade@49-123","callee=sqlalchemy.text","basic block: 78:9-93:9"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/migrations/versions/0035_3_0_0_update_user_id_type.py","call function: 97:13-102:16","call in function: downgrade@49-123","callee=sqlalchemy.text","basic block: 96:9-111:9"
