"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/marketing_platform/operators/display_video.py","call function: 177:14-177:42","call in function: execute@159-197","callee=tempfile.TemporaryDirectory","basic block: 159:17-189:44"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/marketing_platform/operators/display_video.py","call function: 181:18-181:37","call in function: execute@159-197","callee=open","basic block: 159:17-189:44"
"path: /home/sixsquare/codeQL/projects/airflow/providers/docker/src/airflow/providers/docker/decorators/docker.py","call function: 98:10-98:29","call in function: _b64_encode_file@97-99","callee=open","basic block: 97:22-99:54"
"path: /home/sixsquare/codeQL/projects/airflow/providers/docker/src/airflow/providers/docker/decorators/docker.py","call function: 163:14-163:46","call in function: execute@162-194","callee=tempfile.TemporaryDirectory","basic block: 162:17-168:31"
"path: /home/sixsquare/codeQL/projects/airflow/providers/docker/src/airflow/providers/docker/decorators/docker.py","call function: 167:18-167:43","call in function: execute@162-194","callee=open","basic block: 162:17-168:31"
"path: /home/sixsquare/codeQL/projects/airflow/providers/docker/src/airflow/providers/docker/operators/docker.py","call function: 357:18-357:79","call in function: _run_image@353-372","callee=tempfile.TemporaryDirectory","basic block: 357:18-360:54"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/docs_publisher.py","call function: 105:18-105:72","call in function: publish@83-108","callee=open","basic block: 105:18-106:56"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/docs_build/docs_builder.py","call function: 192:14-192:50","call in function: check_spelling@155-237","callee=open","basic block: 192:14-197:44"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/docs_build/docs_builder.py","call function: 216:22-216:35","call in function: check_spelling@155-237","callee=open","basic block: 215:17-217:41"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/docs_build/docs_builder.py","call function: 220:22-220:53","call in function: check_spelling@155-237","callee=open","basic block: 220:22-224:87"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/docs_build/docs_builder.py","call function: 274:14-274:47","call in function: build_sphinx_docs@239-304","callee=open","basic block: 274:14-279:44"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/transfers/dynamodb_to_s3.py","call function: 219:14-219:33","call in function: _export_entire_data@213-227","callee=tempfile.NamedTemporaryFile","basic block: 216:23-221:56"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/transfers/dynamodb_to_s3.py","call function: 248:29-248:48","call in function: _scan_dynamodb_and_upload_to_s3@229-249","callee=tempfile.NamedTemporaryFile","basic block: 245:17-248:25"
"path: /home/sixsquare/codeQL/projects/airflow/providers/edge3/src/airflow/providers/edge3/cli/edge_command.py","call function: 161:5-169:5","call in function: maintenance@148-214","callee=pathlib.Path.write_text","basic block: 164:22-176:42"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/hooks/eks.py","call function: 566:29-569:13","call in function: _secure_credential_context@547-592","callee=tempfile.mkstemp","basic block: 567:24-569:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/hooks/eks.py","call function: 676:14-676:50","call in function: generate_config_file@595-679","callee=tempfile.NamedTemporaryFile","basic block: 625:13-679:34"
"path: /home/sixsquare/codeQL/projects/airflow/providers/sendgrid/src/airflow/providers/sendgrid/utils/emailer.py","call function: 110:14-110:30","call in function: send_email@49-122","callee=open","basic block: 107:9-121:39"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/email.py","call function: 209:14-209:30","call in function: build_mime_message@157-219","callee=open","basic block: 207:9-213:28"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/system/amazon/aws/example_bedrock_batch_inference.py","call function: 85:10-85:37","call in function: generate_prompts@79-102","callee=tempfile.NamedTemporaryFile","basic block: 79:22-102:63"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/system/amazon/aws/example_bedrock_retrieve_and_generate.py","call function: 313:14-313:61","call in function: copy_data_to_s3@285-325","callee=tempfile.NamedTemporaryFile","basic block: 312:9-317:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/system/amazon/aws/example_bedrock_retrieve_and_generate.py","call function: 322:10-322:57","call in function: copy_data_to_s3@285-325","callee=tempfile.NamedTemporaryFile","basic block: 320:37-325:11"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/system/google/cloud/cloud_sql/example_cloud_sql_query_iam.py","call function: 370:18-370:47","call in function: save_ssl_cert_locally@363-380","callee=open","basic block: 364:22-380:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/system/google/cloud/cloud_sql/example_cloud_sql_query_iam.py","call function: 372:18-372:42","call in function: save_ssl_cert_locally@363-380","callee=open","basic block: 364:22-380:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/system/google/cloud/cloud_sql/example_cloud_sql_query_iam.py","call function: 374:18-374:41","call in function: save_ssl_cert_locally@363-380","callee=open","basic block: 364:22-380:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/system/google/cloud/cloud_sql/example_cloud_sql_query_ssl.py","call function: 379:18-379:47","call in function: save_ssl_cert_locally@371-389","callee=open","basic block: 376:35-389:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/system/google/cloud/cloud_sql/example_cloud_sql_query_ssl.py","call function: 381:18-381:42","call in function: save_ssl_cert_locally@371-389","callee=open","basic block: 376:35-389:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/system/google/cloud/cloud_sql/example_cloud_sql_query_ssl.py","call function: 383:18-383:41","call in function: save_ssl_cert_locally@371-389","callee=open","basic block: 376:35-389:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/example_dags/example_kubernetes_executor.py","call function: 90:18-90:56","call in function: test_volume_mount@85-95","callee=open","basic block: 86:13-94:31"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/system/amazon/aws/example_local_to_s3.py","call function: 58:12-58:36","call in function: create_temp_file@57-59","callee=open","basic block: 58:12-59:27"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/system/amazon/aws/example_s3_to_sql.py","call function: 171:14-171:39","call in function: parse_csv_to_list@168-172","callee=open","basic block: 168:27-172:41"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/system/amazon/aws/example_s3_to_sql.py","call function: 195:14-195:39","call in function: parse_csv_to_generator@192-196","callee=open","basic block: 192:32-196:39"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/system/amazon/aws/example_sagemaker.py","call function: 182:10-182:39","call in function: _build_and_upload_docker_image@176-223","callee=tempfile.NamedTemporaryFile","basic block: 176:36-218:39"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/system/amazon/aws/example_sagemaker.py","call function: 182:66-182:95","call in function: _build_and_upload_docker_image@176-223","callee=tempfile.NamedTemporaryFile","basic block: 176:36-218:39"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openai/tests/system/openai/example_trigger_batch_operator.py","call function: 68:14-68:64","call in function: openai_batch_chat_completions@40-112","callee=tempfile.NamedTemporaryFile","basic block: 46:22-69:42"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openai/tests/system/openai/example_trigger_batch_operator.py","call function: 68:14-68:64","call in function: batch_upload@46-84","callee=tempfile.NamedTemporaryFile","basic block: 46:22-69:42"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_cohere.py","call function: 61:26-61:74","call in function: example_weaviate_cohere@38-116","callee=pathlib.Path.open","basic block: 58:16-62:52"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_cohere.py","call function: 61:26-61:74","call in function: get_data_to_embed@57-62","callee=pathlib.Path.open","basic block: 58:16-62:52"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_cohere.py","call function: 76:26-76:74","call in function: example_weaviate_cohere@38-116","callee=pathlib.Path.open","basic block: 71:38-78:49"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_cohere.py","call function: 76:26-76:74","call in function: update_vector_data_in_json@71-80","callee=pathlib.Path.open","basic block: 71:38-78:49"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_dynamic_mapping_dag.py","call function: 60:27-60:72","call in function: example_weaviate_dynamic_mapping_dag@38-94","callee=pathlib.Path.open","basic block: 57:16-62:29"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_dynamic_mapping_dag.py","call function: 60:27-60:72","call in function: get_data_to_ingest@56-62","callee=pathlib.Path.open","basic block: 57:16-62:29"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_dynamic_mapping_dag.py","call function: 61:27-61:75","call in function: example_weaviate_dynamic_mapping_dag@38-94","callee=pathlib.Path.open","basic block: 57:16-62:29"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_dynamic_mapping_dag.py","call function: 61:27-61:75","call in function: get_data_to_ingest@56-62","callee=pathlib.Path.open","basic block: 57:16-62:29"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_openai.py","call function: 60:26-60:74","call in function: example_weaviate_openai@42-124","callee=pathlib.Path.open","basic block: 60:16-61:50"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_openai.py","call function: 60:26-60:74","call in function: get_data_to_embed@59-61","callee=pathlib.Path.open","basic block: 60:16-61:50"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_openai.py","call function: 74:26-74:74","call in function: example_weaviate_openai@42-124","callee=pathlib.Path.open","basic block: 72:38-76:49"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_openai.py","call function: 74:26-74:74","call in function: update_vector_data_in_json@72-78","callee=pathlib.Path.open","basic block: 72:38-76:49"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_vectorizer_dag.py","call function: 64:26-64:74","call in function: example_weaviate_vectorizer_dag@38-100","callee=pathlib.Path.open","basic block: 61:16-65:19"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_vectorizer_dag.py","call function: 64:26-64:74","call in function: get_data_to_ingest@60-65","callee=pathlib.Path.open","basic block: 61:16-65:19"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_using_hook.py","call function: 79:26-79:74","call in function: example_weaviate_dag_using_hook@38-142","callee=pathlib.Path.open","basic block: 76:16-80:19"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_using_hook.py","call function: 79:26-79:74","call in function: store_data_without_vectors_in_xcom@75-80","callee=pathlib.Path.open","basic block: 76:16-80:19"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_using_hook.py","call function: 87:26-87:71","call in function: example_weaviate_dag_using_hook@38-142","callee=pathlib.Path.open","basic block: 84:16-88:19"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_using_hook.py","call function: 87:26-87:71","call in function: store_data_with_vectors_in_xcom@83-88","callee=pathlib.Path.open","basic block: 84:16-88:19"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_operator.py","call function: 189:26-189:74","call in function: example_weaviate_using_operator@101-298","callee=pathlib.Path.open","basic block: 186:16-190:19"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_operator.py","call function: 189:26-189:74","call in function: store_data_without_vectors_in_xcom@185-190","callee=pathlib.Path.open","basic block: 186:16-190:19"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_operator.py","call function: 197:26-197:78","call in function: example_weaviate_using_operator@101-298","callee=pathlib.Path.open","basic block: 194:16-198:19"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_operator.py","call function: 197:26-197:78","call in function: store_doc_data_without_vectors_in_xcom@193-198","callee=pathlib.Path.open","basic block: 194:16-198:19"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_without_vectorizer_dag.py","call function: 61:26-61:71","call in function: example_weaviate_without_vectorizer_dag@38-112","callee=pathlib.Path.open","basic block: 58:16-62:19"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_without_vectorizer_dag.py","call function: 61:26-61:71","call in function: get_data_without_vectors@57-62","callee=pathlib.Path.open","basic block: 58:16-62:19"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/transfers/exasol_to_s3.py","call function: 93:14-93:37","call in function: execute@89-112","callee=tempfile.NamedTemporaryFile","basic block: 89:17-112:23"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/src/airflow/sdk/execution_time/execute_workload.py","call function: 107:18-107:37","call in function: main@80-121","callee=open","basic block: 107:18-107:37"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/extra_files_with_substitutions.py","call function: 39:14-39:23","call in function: build_postprocess@28-52","callee=open","basic block: 38:9-41:32"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/extra_files_with_substitutions.py","call function: 40:18-40:76","call in function: build_postprocess@28-52","callee=open","basic block: 38:9-41:32"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/extra_files_with_substitutions.py","call function: 46:14-46:90","call in function: build_postprocess@28-52","callee=open","basic block: 45:9-51:31"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/extra_files_with_substitutions.py","call function: 48:14-50:9","call in function: build_postprocess@28-52","callee=open","basic block: 45:9-51:31"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/transfers/facebook_ads_to_gcs.py","call function: 212:18-212:64","call in function: _flush_rows@209-227","callee=tempfile.NamedTemporaryFile","basic block: 211:23-227:65"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/auth_manager/avp/facade.py","call function: 243:14-243:30","call in function: is_policy_store_schema_up_to_date@235-246","callee=open","basic block: 235:43-246:51"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/docs_build/fetch_inventories.py","call function: 68:10-68:60","call in function: _fetch_file@49-86","callee=tempfile.NamedTemporaryFile","basic block: 68:10-69:59"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/docs_build/fetch_inventories.py","call function: 82:14-82:29","call in function: _fetch_file@49-86","callee=open","basic block: 80:9-86:29"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/file_loading.py","call function: 43:10-43:56","call in function: load_file_from_resources@42-46","callee=open","basic block: 42:31-44:22"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/file_loading.py","call function: 38:10-38:44","call in function: load_json_from_resources@37-39","callee=open","basic block: 37:31-39:30"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/log/file_processor_handler.py","call function: 151:13-151:36","call in function: _init_file@137-153","callee=open","basic block: 151:13-151:44"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/file.py","call function: 163:12-163:35","call in function: open_maybe_zipped@151-163","callee=open","basic block: 163:12-163:35"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/file.py","call function: 188:18-188:39","call in function: _find_path_from_directory@166-220","callee=open","basic block: 188:18-193:24"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/file.py","call function: 320:14-320:34","call in function: might_contain_dag_via_default_heuristic@306-325","callee=open","basic block: 320:14-321:19"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/listeners/file_write_listener.py","call function: 33:14-33:33","call in function: write@32-34","callee=open","basic block: 32:15-34:32"
"path: /home/sixsquare/codeQL/projects/airflow/providers/microsoft/azure/src/airflow/providers/microsoft/azure/hooks/fileshare.py","call function: 235:14-235:34","call in function: get_file@229-237","callee=open","basic block: 229:18-237:38"
"path: /home/sixsquare/codeQL/projects/airflow/providers/microsoft/azure/src/airflow/providers/microsoft/azure/hooks/fileshare.py","call function: 254:14-254:34","call in function: load_file@248-255","callee=open","basic block: 248:19-255:69"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/transfers/ftp_to_s3.py","call function: 99:14-99:33","call in function: __upload_to_s3_from_ftp@98-113","callee=tempfile.NamedTemporaryFile","basic block: 98:33-113:59"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ftp/src/airflow/providers/ftp/hooks/ftp.py","call function: 192:33-192:69","call in function: retrieve_file@128-203","callee=open","basic block: 192:33-192:29"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ftp/src/airflow/providers/ftp/hooks/ftp.py","call function: 225:28-225:64","call in function: store_file@205-232","callee=open","basic block: 225:28-232:32"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/functions.py","call function: 157:14-157:33","call in function: upload_function_zip@136-168","callee=open","basic block: 136:29-168:25"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/utils/gcp_authenticator.py","call function: 118:18-118:41","call in function: set_dictionary_in_airflow_connection@109-125","callee=open","basic block: 109:46-121:40"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/gcp_system_helpers.py","call function: 92:9-92:37","call in function: provide_gcp_context@66-108","callee=tempfile.TemporaryDirectory","basic block: 91:9-97:24"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/gcp_system_helpers.py","call function: 167:14-167:53","call in function: upload_content_to_gcs@165-176","callee=tempfile.TemporaryDirectory","basic block: 166:23-170:27"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/gcp_system_helpers.py","call function: 172:18-172:36","call in function: upload_content_to_gcs@165-176","callee=open","basic block: 172:18-176:52"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/gcp_system_helpers.py","call function: 203:14-203:42","call in function: create_secret@202-218","callee=tempfile.NamedTemporaryFile","basic block: 202:23-218:65"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/gcp_system_helpers.py","call function: 222:14-222:42","call in function: update_secret@221-236","callee=tempfile.NamedTemporaryFile","basic block: 221:23-236:65"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/log/file_task_handler.py","call function: 845:13-845:32","call in function: _init_file@819-851","callee=open","basic block: 845:13-847:18"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/log/file_task_handler.py","call function: 866:55-866:82","call in function: _read_from_local@854-867","callee=open","basic block: 863:13-866:84"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/operators/gcs.py","call function: 604:14-604:33","call in function: execute@601-637","callee=tempfile.NamedTemporaryFile","basic block: 601:17-611:83"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/operators/gcs.py","call function: 604:51-604:70","call in function: execute@601-637","callee=tempfile.NamedTemporaryFile","basic block: 601:17-611:83"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/operators/gcs.py","call function: 839:14-839:33","call in function: execute@784-908","callee=tempfile.TemporaryDirectory","basic block: 805:26-844:55"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/operators/gcs.py","call function: 839:54-839:73","call in function: execute@784-908","callee=tempfile.TemporaryDirectory","basic block: 805:26-844:55"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/gcs.py","call function: 435:14-435:58","call in function: provide_file@410-443","callee=tempfile.NamedTemporaryFile","basic block: 434:27-443:26"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/gcs.py","call function: 471:14-471:49","call in function: provide_file_and_upload@447-479","callee=tempfile.NamedTemporaryFile","basic block: 470:27-479:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/gcs.py","call function: 562:22-562:41","call in function: upload@481-595","callee=open","basic block: 560:31-575:100"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/gcs.py","call function: 1454:10-1454:39","call in function: parse_json_from_gcs@1437-1471","callee=tempfile.NamedTemporaryFile","basic block: 1438:5-1456:29"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/suite/transfers/gcs_to_gdrive.py","call function: 165:14-165:42","call in function: _copy_single_object@157-177","callee=tempfile.NamedTemporaryFile","basic block: 157:29-176:27"
"path: /home/sixsquare/codeQL/projects/airflow/providers/presto/src/airflow/providers/presto/transfers/gcs_to_presto.py","call function: 102:14-102:37","call in function: execute@94-124","callee=tempfile.NamedTemporaryFile","basic block: 94:17-114:33"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/suite/transfers/gcs_to_sheets.py","call function: 89:14-89:37","call in function: execute@80-103","callee=tempfile.NamedTemporaryFile","basic block: 80:17-103:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/samba/src/airflow/providers/samba/transfers/gcs_to_samba.py","call function: 202:14-202:36","call in function: _copy_single_object@183-212","callee=tempfile.NamedTemporaryFile","basic block: 184:9-210:27"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/transfers/gcs_to_sftp.py","call function: 201:14-201:36","call in function: _copy_single_object@181-211","callee=tempfile.NamedTemporaryFile","basic block: 201:14-209:27"
"path: /home/sixsquare/codeQL/projects/airflow/providers/trino/src/airflow/providers/trino/transfers/gcs_to_trino.py","call function: 105:14-105:37","call in function: execute@97-126","callee=tempfile.NamedTemporaryFile","basic block: 97:17-116:33"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/transfers/gdrive_to_local.py","call function: 89:14-89:41","call in function: execute@79-90","callee=open","basic block: 79:17-90:84"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/get_all_tests.py","call function: 48:10-48:35","call in function: print_all_cases@41-69","callee=open","basic block: 41:21-57:31"
"path: /home/sixsquare/codeQL/projects/airflow/dev/stats/get_important_pr_candidates.py","call function: 736:18-736:34","call in function: main@707-784","callee=open","basic block: 735:13-737:30"
"path: /home/sixsquare/codeQL/projects/airflow/dev/stats/get_important_pr_candidates.py","call function: 744:22-744:44","call in function: main@707-784","callee=open","basic block: 743:17-745:71"
"path: /home/sixsquare/codeQL/projects/airflow/providers/git/src/airflow/providers/git/hooks/git.py","call function: 103:18-103:67","call in function: configure_hook_env@101-111","callee=tempfile.NamedTemporaryFile","basic block: 103:18-108:21"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/transfers/glacier_to_gcs.py","call function: 95:14-95:42","call in function: execute@87-111","callee=tempfile.NamedTemporaryFile","basic block: 87:17-102:71"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/github.py","call function: 128:13-128:53","call in function: download_file_from_github@85-133","callee=pathlib.Path.write_bytes","basic block: 128:13-128:53"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/github.py","call function: 294:17-294:45","call in function: download_artifact_from_run_id@246-307","callee=tempfile.NamedTemporaryFile","basic block: 293:18-299:74"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/github.py","call function: 298:14-298:34","call in function: download_artifact_from_run_id@246-307","callee=open","basic block: 293:18-299:74"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/global_constants.py","call function: 581:10-581:38","call in function: get_airflowctl_version@578-588","callee=open","basic block: 579:31-581:51"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/global_constants.py","call function: 594:10-594:35","call in function: get_airflow_version@591-601","callee=open","basic block: 592:28-594:48"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/global_constants.py","call function: 607:10-607:36","call in function: get_task_sdk_version@604-614","callee=open","basic block: 605:29-607:49"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/global_constants.py","call function: 620:10-620:33","call in function: get_airflow_extras@618-624","callee=open","basic block: 619:26-621:42"
"path: /home/sixsquare/codeQL/projects/airflow/providers/grpc/src/airflow/providers/grpc/hooks/grpc.py","call function: 96:18-96:49","call in function: get_conn@84-124","callee=open","basic block: 95:36-98:19"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hdfs/src/airflow/providers/apache/hdfs/log/hdfs_task_handler.py","call function: 130:18-130:53","call in function: set_context@115-131","callee=open","basic block: 130:18-131:20"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/docs_build/helm_chart_utils.py","call function: 29:10-29:30","call in function: chart_yaml@28-30","callee=open","basic block: 29:10-30:32"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/charts/helm_template_generator.py","call function: 125:10-125:29","call in function: render_chart@111-152","callee=tempfile.NamedTemporaryFile","basic block: 124:5-141:20"
"path: /home/sixsquare/codeQL/projects/airflow/helm-tests/tests/chart_utils/helm_template_generator.py","call function: 144:10-144:29","call in function: render_chart@130-171","callee=tempfile.NamedTemporaryFile","basic block: 143:5-160:20"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hive/src/airflow/providers/apache/hive/transfers/hive_to_samba.py","call function: 69:14-69:33","call in function: execute@67-75","callee=tempfile.NamedTemporaryFile","basic block: 67:17-75:75"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hive/src/airflow/providers/apache/hive/transfers/hive_to_mysql.py","call function: 101:18-101:37","call in function: execute@93-121","callee=tempfile.NamedTemporaryFile","basic block: 101:18-111:79"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hive/src/airflow/providers/apache/hive/hooks/hive.py","call function: 282:14-282:57","call in function: run_cli@245-330","callee=tempfile.TemporaryDirectory","basic block: 282:14-289:24"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hive/src/airflow/providers/apache/hive/hooks/hive.py","call function: 282:71-282:101","call in function: run_cli@245-330","callee=tempfile.NamedTemporaryFile","basic block: 282:14-289:24"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hive/src/airflow/providers/apache/hive/hooks/hive.py","call function: 419:13-419:56","call in function: load_df@369-438","callee=tempfile.TemporaryDirectory","basic block: 419:13-422:33"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hive/src/airflow/providers/apache/hive/hooks/hive.py","call function: 420:13-420:53","call in function: load_df@369-438","callee=tempfile.NamedTemporaryFile","basic block: 419:13-422:33"
