"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/charts/helm_template_generator.py","call function: 75:16-75:32","call in function: get_schema_crd@71-78","callee=requests.get","basic block: 75:16-78:17"
"path: /home/sixsquare/codeQL/projects/airflow/helm-tests/tests/chart_utils/helm_template_generator.py","call function: 80:16-80:49","call in function: get_schema_k8s@60-88","callee=requests.get","basic block: 80:16-88:17"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/helpers.py","call function: 217:12-217:77","call in function: build_airflow_dagrun_url@209-217","callee=urllib.parse.urljoin","basic block: 209:30-217:77"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/operators/hitl.py","call function: 249:40-249:57","call in function: generate_link_to_ui@206-259","callee=urllib.parse.urlparse","basic block: 247:36-256:53"
"path: /home/sixsquare/codeQL/projects/airflow/providers/http/src/airflow/providers/http/hooks/http.py","call function: 175:19-175:27","call in function: get_conn@165-192","callee=requests.Session","basic block: 166:9-181:37"
"path: /home/sixsquare/codeQL/projects/airflow/providers/http/src/airflow/providers/http/hooks/http.py","call function: 204:18-204:40","call in function: _set_base_url@194-207","callee=urllib.parse.urlparse","basic block: 204:18-205:28"
"path: /home/sixsquare/codeQL/projects/airflow/providers/http/src/airflow/providers/http/hooks/http.py","call function: 251:18-251:40","call in function: _configure_session_from_mount_adapters@250-261","callee=urllib.parse.urlparse","basic block: 250:48-252:21"
"path: /home/sixsquare/codeQL/projects/airflow/providers/http/src/airflow/providers/http/hooks/http.py","call function: 511:30-519:13","call in function: run@437-537","callee=aiohttp.ClientSession.post","basic block: 514:22-521:41"
"path: /home/sixsquare/codeQL/projects/airflow/providers/http/src/airflow/providers/http/hooks/http.py","call function: 511:30-519:13","call in function: run@437-537","callee=aiohttp.ClientSession.get","basic block: 514:22-521:41"
"path: /home/sixsquare/codeQL/projects/airflow/providers/http/src/airflow/providers/http/hooks/http.py","call function: 511:30-519:13","call in function: run@437-537","callee=aiohttp.ClientSession.patch","basic block: 514:22-521:41"
"path: /home/sixsquare/codeQL/projects/airflow/providers/http/src/airflow/providers/http/hooks/http.py","call function: 511:30-519:13","call in function: run@437-537","callee=aiohttp.ClientSession.head","basic block: 514:22-521:41"
"path: /home/sixsquare/codeQL/projects/airflow/providers/http/src/airflow/providers/http/hooks/http.py","call function: 511:30-519:13","call in function: run@437-537","callee=aiohttp.ClientSession.put","basic block: 514:22-521:41"
"path: /home/sixsquare/codeQL/projects/airflow/providers/http/src/airflow/providers/http/hooks/http.py","call function: 511:30-519:13","call in function: run@437-537","callee=aiohttp.ClientSession.delete","basic block: 514:22-521:41"
"path: /home/sixsquare/codeQL/projects/airflow/providers/http/src/airflow/providers/http/hooks/http.py","call function: 511:30-519:13","call in function: run@437-537","callee=aiohttp.ClientSession.options","basic block: 514:22-521:41"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/iceberg/src/airflow/providers/apache/iceberg/hooks/iceberg.py","call function: 84:20-84:76","call in function: get_conn@75-87","callee=requests.post","basic block: 75:18-87:46"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/info_command.py","call function: 93:21-93:35","call in function: process_url@89-127","callee=urllib.parse.urlsplit","basic block: 93:21-95:27"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/info_command.py","call function: 358:12-358:57","call in function: _upload_text_to_fileio@356-366","callee=httpx.post","basic block: 356:28-359:41"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/kafka/src/airflow/providers/apache/kafka/queues/kafka.py","call function: 78:18-78:32","call in function: trigger_kwargs@72-90","callee=urllib.parse.urlparse","basic block: 78:18-82:52"
"path: /home/sixsquare/codeQL/projects/airflow/providers/keycloak/src/airflow/providers/keycloak/auth_manager/keycloak_auth_manager.py","call function: 109:16-109:76","call in function: get_url_login@107-109","callee=urllib.parse.urljoin","basic block: 107:23-109:76"
"path: /home/sixsquare/codeQL/projects/airflow/providers/keycloak/src/airflow/providers/keycloak/auth_manager/keycloak_auth_manager.py","call function: 113:16-113:78","call in function: get_url_refresh@111-113","callee=urllib.parse.urljoin","basic block: 111:25-113:78"
"path: /home/sixsquare/codeQL/projects/airflow/providers/keycloak/src/airflow/providers/keycloak/auth_manager/keycloak_auth_manager.py","call function: 292:16-296:9","call in function: _is_authorized@273-307","callee=requests.post","basic block: 292:16-298:34"
"path: /home/sixsquare/codeQL/projects/airflow/providers/keycloak/src/airflow/providers/keycloak/auth_manager/keycloak_auth_manager.py","call function: 319:16-323:9","call in function: _is_batch_authorized@309-334","callee=requests.post","basic block: 310:9-325:34"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/hooks/kubernetes.py","call function: 719:20-719:69","call in function: get_yaml_content_from_file@717-723","callee=requests.get","basic block: 717:36-720:38"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/kubernetes_utils.py","call function: 102:13-102:47","call in function: _download_with_retries@99-113","callee=urllib.request.urlretrieve","basic block: 102:13-102:47"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/kubernetes_utils.py","call function: 204:23-206:5","call in function: _download_kubectl_if_needed@201-215","callee=requests.get","basic block: 202:12-215:5"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/kubernetes_utils.py","call function: 402:24-402:92","call in function: _attempt_to_connect@394-427","callee=requests.get","basic block: 402:24-402:92"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/lint_json_schema.py","call function: 84:15-84:64","call in function: fetch_and_cache@64-102","callee=requests.get","basic block: 84:15-85:33"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/lint_json_schema.py","call function: 89:11-89:27","call in function: fetch_and_cache@64-102","callee=requests.get","basic block: 89:11-97:11"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api/client/local_client.py","call function: 34:50-34:63","call in function: __init__@33-36","callee=httpx.Client","basic block: 34:50-34:63"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/livy/src/airflow/providers/apache/livy/hooks/livy.py","call function: 558:34-565:17","call in function: _do_api_call_async@505-582","callee=aiohttp.ClientSession.post","basic block: 562:21-567:45"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/livy/src/airflow/providers/apache/livy/hooks/livy.py","call function: 558:34-565:17","call in function: _do_api_call_async@505-582","callee=aiohttp.ClientSession.get","basic block: 562:21-567:45"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/livy/src/airflow/providers/apache/livy/hooks/livy.py","call function: 558:34-565:17","call in function: _do_api_call_async@505-582","callee=aiohttp.ClientSession.patch","basic block: 562:21-567:45"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/dag_processing/bundles/manager.py","call function: 127:18-127:30","call in function: _is_safe_bundle_url@109-145","callee=urllib.parse.urlparse","basic block: 126:5-127:30"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/src/airflow/providers/openlineage/extractors/manager.py","call function: 231:50-231:62","call in function: convert_to_ol_dataset_from_object_storage_uri@222-245","callee=urllib.parse.urlparse","basic block: 230:9-231:62"
"path: /home/sixsquare/codeQL/projects/airflow/providers/microsoft/mssql/src/airflow/providers/microsoft/mssql/hooks/mssql.py","call function: 81:18-81:44","call in function: get_uri@78-90","callee=urllib.parse.urlsplit","basic block: 78:17-86:32"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/hooks/mwaa.py","call function: 118:24-124:13","call in function: _invoke_rest_api_using_local_session_token@111-134","callee=requests.Session.request","basic block: 122:17-124:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/hooks/mwaa.py","call function: 144:19-144:36","call in function: _get_session_conn@137-148","callee=requests.Session","basic block: 137:27-148:43"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/hooks/mwaa.py","call function: 145:26-145:80","call in function: _get_session_conn@137-148","callee=requests.Session.post","basic block: 137:27-148:43"
"path: /home/sixsquare/codeQL/projects/airflow/providers/microsoft/azure/src/airflow/providers/microsoft/azure/hooks/msgraph.py","call function: 211:43-211:68","call in function: get_base_url@210-215","callee=urllib.parse.urljoin","basic block: 210:22-213:37"
"path: /home/sixsquare/codeQL/projects/airflow/providers/microsoft/azure/src/airflow/providers/microsoft/azure/hooks/msgraph.py","call function: 244:35-244:47","call in function: to_msal_proxies@236-248","callee=urllib.parse.urlparse","basic block: 242:21-246:54"
"path: /home/sixsquare/codeQL/projects/airflow/providers/microsoft/azure/src/airflow/providers/microsoft/azure/hooks/msgraph.py","call function: 297:20-303:13","call in function: _build_request_adapter@250-321","callee=httpx.AsyncClient","basic block: 267:25-321:43"
"path: /home/sixsquare/codeQL/projects/airflow/providers/neo4j/src/airflow/providers/neo4j/hooks/neo4j.py","call function: 80:22-80:34","call in function: _create_driver@71-84","callee=urllib.parse.urlsplit","basic block: 71:24-82:49"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/utils/net.py","call function: 36:17-36:92","call in function: getfqdn@26-44","callee=socket.getaddrinfo","basic block: 36:17-36:92"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openfaas/src/airflow/providers/openfaas/hooks/openfaas.py","call function: 62:24-62:47","call in function: deploy_function@54-67","callee=requests.post","basic block: 60:19-63:53"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openfaas/src/airflow/providers/openfaas/hooks/openfaas.py","call function: 73:20-73:43","call in function: invoke_async_function@69-78","callee=requests.post","basic block: 69:31-74:22"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openfaas/src/airflow/providers/openfaas/hooks/openfaas.py","call function: 84:20-84:43","call in function: invoke_function@80-91","callee=requests.post","basic block: 80:25-85:22"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openfaas/src/airflow/providers/openfaas/hooks/openfaas.py","call function: 97:20-97:42","call in function: update_function@93-102","callee=requests.put","basic block: 93:25-98:49"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openfaas/src/airflow/providers/openfaas/hooks/openfaas.py","call function: 108:20-108:36","call in function: does_function_exist@104-112","callee=requests.get","basic block: 104:29-109:22"
"path: /home/sixsquare/codeQL/projects/airflow/providers/databricks/src/airflow/providers/databricks/utils/openlineage.py","call function: 129:16-134:5","call in function: _run_api_call@125-137","callee=requests.get","basic block: 125:19-137:33"
"path: /home/sixsquare/codeQL/projects/airflow/providers/snowflake/src/airflow/providers/snowflake/utils/openlineage.py","call function: 96:17-96:29","call in function: fix_snowflake_sqlalchemy_uri@80-109","callee=urllib.parse.urlparse","basic block: 96:26-96:29"
"path: /home/sixsquare/codeQL/projects/airflow/providers/snowflake/src/airflow/providers/snowflake/utils/openlineage.py","call function: 101:17-101:79","call in function: fix_snowflake_sqlalchemy_uri@80-109","callee=urllib.parse.urlparse","basic block: 97:5-101:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/system/openlineage/operator.py","call function: 100:14-100:26","call in function: url_scheme_authority@99-101","callee=urllib.parse.urlparse","basic block: 99:26-101:47"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/system/openlineage/operator.py","call function: 105:12-105:24","call in function: url_path@104-105","callee=urllib.parse.urlparse","basic block: 104:14-105:29"
"path: /home/sixsquare/codeQL/projects/airflow/providers/alibaba/src/airflow/providers/alibaba/cloud/sensors/oss_key.py","call function: 74:22-74:46","call in function: poke@66-91","callee=urllib.parse.urlsplit","basic block: 66:14-75:35"
"path: /home/sixsquare/codeQL/projects/airflow/providers/alibaba/src/airflow/providers/alibaba/cloud/hooks/oss.py","call function: 109:22-109:37","call in function: parse_oss_url@102-117","callee=urllib.parse.urlsplit","basic block: 102:23-111:32"
"path: /home/sixsquare/codeQL/projects/airflow/providers/opensearch/src/airflow/providers/opensearch/log/os_task_handler.py","call function: 633:22-633:35","call in function: format_url@627-642","callee=urllib.parse.urlparse","basic block: 627:20-635:53"
"path: /home/sixsquare/codeQL/projects/airflow/providers/opensearch/src/airflow/providers/opensearch/log/os_task_handler.py","call function: 637:26-637:39","call in function: format_url@627-642","callee=urllib.parse.urlparse","basic block: 636:20-637:22"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/hooks/package_index.py","call function: 58:15-58:33","call in function: _get_basic_auth_conn_url@56-65","callee=urllib.parse.urlparse","basic block: 56:34-60:15"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/auth_manager/security_manager/override.py","call function: 391:16-391:37","call in function: _get_authentik_jwks@388-394","callee=requests.get","basic block: 388:29-392:34"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/auth_manager/security_manager/override.py","call function: 2242:16-2242:50","call in function: _get_microsoft_jwks@2239-2242","callee=requests.get","basic block: 2239:29-2242:57"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/src/airflow/sdk/io/path.py","call function: 97:26-97:55","call in function: _transform_init_args@88-104","callee=urllib.parse.urlsplit","basic block: 96:20-99:24"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/run_generate_constraints.py","call function: 220:9-220:66","call in function: download_latest_constraint_file@206-224","callee=requests.get","basic block: 219:5-224:106"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/fs/s3.py","call function: 118:16-118:102","call in function: s3v4_rest_signer@105-130","callee=requests.post","basic block: 109:18-120:33"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/run_utils.py","call function: 348:18-348:59","call in function: is_repo_rebased@341-354","callee=requests.get","basic block: 341:21-351:90"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/transfers/s3_to_sftp.py","call function: 83:25-83:40","call in function: get_s3_key@81-84","callee=urllib.parse.urlsplit","basic block: 81:20-84:45"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/hooks/s3.py","call function: 238:26-238:63","call in function: parse_s3_url@224-266","callee=urllib.parse.urlsplit","basic block: 238:26-239:36"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/hooks/s3.py","call function: 288:22-288:34","call in function: get_s3_bucket_key@269-294","callee=urllib.parse.urlsplit","basic block: 288:22-289:34"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/sbom_commands.py","call function: 862:19-862:45","call in function: export_dependency_information@827-898","callee=requests.get","basic block: 853:5-898:5"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/sbom_commands.py","call function: 864:19-864:45","call in function: export_dependency_information@827-898","callee=requests.get","basic block: 853:5-898:5"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/core_api/security.py","call function: 619:37-619:54","call in function: is_safe_url@605-635","callee=urllib.parse.urlparse","basic block: 619:9-619:20"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/core_api/security.py","call function: 617:32-617:44","call in function: is_safe_url@605-635","callee=urllib.parse.urlparse","basic block: 616:15-617:20"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/core_api/security.py","call function: 626:25-626:72","call in function: is_safe_url@605-635","callee=urllib.parse.urlparse","basic block: 625:9-630:22"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/core_api/security.py","call function: 626:34-626:71","call in function: is_safe_url@605-635","callee=urllib.parse.urljoin","basic block: 625:9-630:22"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/transfers/sftp_to_s3.py","call function: 83:25-83:40","call in function: get_s3_key@81-84","callee=urllib.parse.urlsplit","basic block: 81:20-84:45"
"path: /home/sixsquare/codeQL/projects/airflow/providers/snowflake/src/airflow/providers/snowflake/hooks/snowflake_sql_api.py","call function: 455:14-455:31","call in function: _make_api_call_with_retries@439-465","callee=requests.Session","basic block: 440:9-456:57"
"path: /home/sixsquare/codeQL/projects/airflow/providers/snowflake/src/airflow/providers/snowflake/hooks/snowflake_sql_api.py","call function: 459:36-461:25","call in function: _make_api_call_with_retries@439-465","callee=requests.Session.request","basic block: 459:36-465:64"
"path: /home/sixsquare/codeQL/projects/airflow/providers/snowflake/src/airflow/providers/snowflake/hooks/snowflake_sql_api.py","call function: 484:36-484:97","call in function: _make_api_call_with_retries_async@467-490","callee=aiohttp.ClientSession.request","basic block: 484:36-488:59"
"path: /home/sixsquare/codeQL/projects/airflow/providers/snowflake/src/airflow/providers/snowflake/hooks/snowflake.py","call function: 232:20-239:9","call in function: get_oauth_token@206-247","callee=requests.post","basic block: 232:20-242:37"
"path: /home/sixsquare/codeQL/projects/airflow/providers/snowflake/src/airflow/providers/snowflake/hooks/snowflake.py","call function: 616:16-616:28","call in function: _get_openlineage_authority@614-616","callee=urllib.parse.urlparse","basic block: 614:36-616:37"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/spark/src/airflow/providers/apache/spark/hooks/spark_connect.py","call function: 73:15-73:28","call in function: get_connection_url@64-99","callee=urllib.parse.urlparse","basic block: 73:15-75:19"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/sphinx_script_update.py","call function: 79:15-79:71","call in function: fetch_and_cache@59-97","callee=requests.get","basic block: 79:15-80:33"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/sphinx_script_update.py","call function: 84:11-84:34","call in function: fetch_and_cache@59-97","callee=requests.get","basic block: 84:11-92:11"
"path: /home/sixsquare/codeQL/projects/airflow/providers/common/sql/src/airflow/providers/common/sql/hooks/sql.py","call function: 1062:18-1062:47","call in function: get_openlineage_authority_part@1053-1068","callee=urllib.parse.urlparse","basic block: 1053:40-1063:26"
"path: /home/sixsquare/codeQL/projects/airflow/providers/ssh/src/airflow/providers/ssh/hooks/ssh.py","call function: 341:17-341:48","call in function: get_conn@265-354","callee=paramiko.SSHClient.connect","basic block: 334:13-341:48"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/standalone_command.py","call function: 246:13-246:45","call in function: port_open@237-251","callee=socket.socket.connect","basic block: 246:27-246:45"
"path: /home/sixsquare/codeQL/projects/airflow/providers/microsoft/azure/src/airflow/providers/microsoft/azure/operators/synapse.py","call function: 156:22-156:45","call in function: get_fields_from_url@140-166","callee=urllib.parse.urlparse","basic block: 155:26-159:56"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/src/airflow/sdk/execution_time/supervisor.py","call function: 1833:30-1833:45","call in function: supervise@1792-1892","callee=urllib.parse.urlparse","basic block: 1833:39-1833:45"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_base.py","call function: 170:19-170:36","call in function: _get_session_with_retries@143-181","callee=requests.Session","basic block: 143:35-181:22"
"path: /home/sixsquare/codeQL/projects/airflow/kubernetes-tests/tests/kubernetes_tests/test_base.py","call function: 188:28-191:17","call in function: _ensure_airflow_api_server_is_healthy@183-203","callee=requests.Session.get","basic block: 190:29-191:17"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/assets/test_bigquery.py","call function: 29:13-29:69","call in function: test_sanitize_uri_pass@28-31","callee=urllib.parse.urlsplit","basic block: 29:13-31:79"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/assets/test_bigquery.py","call function: 44:13-44:40","call in function: test_sanitize_uri_fail@43-46","callee=urllib.parse.urlsplit","basic block: 43:28-46:27"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/tests/task_sdk/definitions/test_connections.py","call function: 97:22-97:34","call in function: test_get_uri@82-105","callee=urllib.parse.urlparse","basic block: 82:22-99:72"
"path: /home/sixsquare/codeQL/projects/airflow/docker-tests/tests/docker_tests/test_docker_compose_quick_start.py","call function: 51:16-56:5","call in function: api_request@45-58","callee=requests.request","basic block: 46:5-58:26"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/druid/tests/unit/apache/druid/hooks/test_druid.py","call function: 241:19-241:36","call in function: setup_method@238-253","callee=requests.Session","basic block: 238:22-253:20"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/druid/tests/unit/apache/druid/hooks/test_druid.py","call function: 34:19-34:36","call in function: setup_method@31-51","callee=requests.Session","basic block: 31:22-51:20"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/hooks/test_eks.py","call function: 1317:14-1317:28","call in function: assert_is_valid_uri@1316-1320","callee=urllib.parse.urlsplit","basic block: 1316:25-1319:59"
"path: /home/sixsquare/codeQL/projects/airflow/docker-tests/tests/docker_tests/test_examples_of_prod_image_building.py","call function: 42:16-44:5","call in function: get_latest_airflow_image@41-47","callee=requests.get","basic block: 42:16-47:54"
"path: /home/sixsquare/codeQL/projects/airflow/providers/common/io/tests/unit/common/io/assets/test_file.py","call function: 41:27-41:39","call in function: test_sanitize_uri_valid@40-42","callee=urllib.parse.urlsplit","basic block: 40:29-42:41"
"path: /home/sixsquare/codeQL/projects/airflow/providers/common/io/tests/unit/common/io/assets/test_file.py","call function: 48:22-48:34","call in function: test_sanitize_uri_invalid@46-48","callee=urllib.parse.urlsplit","basic block: 46:31-48:35"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/assets/test_gcs.py","call function: 28:24-28:72","call in function: test_sanitize_uri@27-32","callee=urllib.parse.urlsplit","basic block: 28:11-30:32"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/assets/test_gcs.py","call function: 37:22-37:51","call in function: test_sanitize_uri_no_netloc@35-37","callee=urllib.parse.urlsplit","basic block: 36:10-37:52"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/assets/test_gcs.py","call function: 41:24-41:59","call in function: test_sanitize_uri_no_path@40-45","callee=urllib.parse.urlsplit","basic block: 41:11-43:32"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/assets/test_gcs.py","call function: 56:24-56:60","call in function: test_sanitize_uri_trailing_slash@55-60","callee=urllib.parse.urlsplit","basic block: 56:11-58:32"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/druid/tests/unit/apache/druid/transfers/test_hive_to_druid.py","call function: 62:19-62:36","call in function: setup_method@56-64","callee=requests.Session","basic block: 56:22-64:38"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/tests/unit/standard/operators/test_hitl.py","call function: 404:38-404:55","call in function: test_generate_link_to_ui@384-410","callee=urllib.parse.urlparse","basic block: 396:24-406:71"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/tests/unit/standard/operators/test_hitl.py","call function: 405:28-405:40","call in function: test_generate_link_to_ui@384-410","callee=urllib.parse.urlparse","basic block: 396:24-406:71"
"path: /home/sixsquare/codeQL/projects/airflow/providers/apache/hive/tests/unit/apache/hive/hooks/test_hive.py","call function: 802:14-802:47","call in function: test_to_csv@777-805","callee=pandas.read_csv","basic block: 777:21-803:50"
"path: /home/sixsquare/codeQL/projects/airflow/providers/http/tests/unit/http/hooks/test_http.py","call function: 110:19-110:36","call in function: setup_method@107-115","callee=requests.Session","basic block: 107:22-115:22"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/system/amazon/aws/tests/test_lambda_executor_dlq.py","call function: 54:18-54:34","call in function: verify_test_setup@49-56","callee=urllib.parse.urlparse","basic block: 50:5-56:25"
"path: /home/sixsquare/codeQL/projects/airflow/providers/mysql/tests/unit/mysql/assets/test_mysql.py","call function: 48:13-48:43","call in function: test_sanitize_uri_pass@47-50","callee=urllib.parse.urlsplit","basic block: 47:28-50:55"
"path: /home/sixsquare/codeQL/projects/airflow/providers/mysql/tests/unit/mysql/assets/test_mysql.py","call function: 64:13-64:40","call in function: test_sanitize_uri_fail@63-66","callee=urllib.parse.urlsplit","basic block: 63:28-66:27"
"path: /home/sixsquare/codeQL/projects/airflow/providers/odbc/tests/unit/odbc/hooks/test_odbc.py","call function: 269:16-269:28","call in function: test_sqlalchemy_scheme_default@266-269","callee=urllib.parse.urlsplit","basic block: 266:40-269:53"
"path: /home/sixsquare/codeQL/projects/airflow/providers/odbc/tests/unit/odbc/hooks/test_odbc.py","call function: 274:16-274:28","call in function: test_sqlalchemy_scheme_param@271-274","callee=urllib.parse.urlsplit","basic block: 271:38-274:50"
"path: /home/sixsquare/codeQL/projects/airflow/providers/odbc/tests/unit/odbc/hooks/test_odbc.py","call function: 279:16-279:28","call in function: test_sqlalchemy_scheme_extra@276-279","callee=urllib.parse.urlsplit","basic block: 276:38-279:50"
"path: /home/sixsquare/codeQL/projects/airflow/providers/postgres/tests/unit/postgres/assets/test_postgres.py","call function: 48:13-48:43","call in function: test_sanitize_uri_pass@47-50","callee=urllib.parse.urlsplit","basic block: 47:28-50:55"
"path: /home/sixsquare/codeQL/projects/airflow/providers/postgres/tests/unit/postgres/assets/test_postgres.py","call function: 64:13-64:40","call in function: test_sanitize_uri_fail@63-66","callee=urllib.parse.urlsplit","basic block: 63:28-66:27"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/assets/test_s3.py","call function: 33:24-33:72","call in function: test_sanitize_uri@32-37","callee=urllib.parse.urlsplit","basic block: 33:11-35:32"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/assets/test_s3.py","call function: 42:22-42:51","call in function: test_sanitize_uri_no_netloc@40-42","callee=urllib.parse.urlsplit","basic block: 41:10-42:52"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/assets/test_s3.py","call function: 46:24-46:59","call in function: test_sanitize_uri_no_path@45-50","callee=urllib.parse.urlsplit","basic block: 46:11-48:32"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/tests/unit/amazon/aws/assets/test_s3.py","call function: 61:24-61:60","call in function: test_sanitize_uri_trailing_slash@60-65","callee=urllib.parse.urlsplit","basic block: 61:11-63:32"
"path: /home/sixsquare/codeQL/projects/airflow/providers/salesforce/tests/unit/salesforce/hooks/test_salesforce.py","call function: 118:14-118:30","call in function: test_get_conn_direct_session_access@94-143","callee=requests.Session","basic block: 94:45-143:9"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_sql_to_gcs.py","call function: 406:14-406:35","call in function: test__write_local_data_files_csv@387-407","callee=pandas.read_csv","basic block: 387:42-407:35"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_sql_to_gcs.py","call function: 428:14-428:66","call in function: test__write_local_data_files_json@409-429","callee=pandas.read_json","basic block: 409:43-429:35"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_sql_to_gcs.py","call function: 509:14-509:66","call in function: test__write_local_data_files_json_with_exclude_columns@489-510","callee=pandas.read_json","basic block: 489:64-510:56"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/transfers/test_sql_to_gcs.py","call function: 582:14-582:35","call in function: test__write_local_data_files_csv_writes_empty_file_with_write_on_empty@561-583","callee=pandas.read_csv","basic block: 561:80-583:33"
