"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/traces/otel_tracer.py","call function: 377:18-377:40","call in function: generate_trace_id@373-378","callee=random.getrandbits","basic block: 377:18-378:21"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/auth_manager/security_manager/override.py","call function: 560:25-560:56","call in function: reset_password@550-562","callee=werkzeug.security.generate_password_hash","basic block: 550:24-562:37"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/auth_manager/security_manager/override.py","call function: 1385:33-1385:64","call in function: add_user@1356-1393","callee=werkzeug.security.generate_password_hash","basic block: 1385:56-1385:64"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/auth_manager/security_manager/override.py","call function: 1421:38-1421:69","call in function: add_register_user@1407-1430","callee=werkzeug.security.generate_password_hash","basic block: 1421:38-1421:34"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/run_tests.py","call function: 148:21-148:33","call in function: test_paths@146-152","callee=os.urandom","basic block: 146:16-152:56"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 403:41-403:62","call in function: _build_airflow_packages_with_docker@390-435","callee=random.getrandbits","basic block: 391:5-427:29"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 656:61-656:82","call in function: _prepare_non_core_distributions@611-725","callee=random.getrandbits","basic block: 656:24-679:33"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 656:61-656:82","call in function: _build_package_with_docker@649-689","callee=random.getrandbits","basic block: 656:24-679:33"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 3312:37-3312:58","call in function: _build_client_packages_with_docker@3305-3343","callee=random.getrandbits","basic block: 3312:20-3335:29"
"path: /home/sixsquare/codeQL/projects/airflow/dev/send_email.py","call function: 63:15-63:42","call in function: send_email@51-67","callee=ssl.create_default_context","basic block: 52:5-67:62"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/params/shell_params.py","call function: 541:67-541:80","call in function: env_variables_for_docker_commands@519-674","callee=os.urandom","basic block: 519:43-545:51"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/params/shell_params.py","call function: 552:62-552:75","call in function: env_variables_for_docker_commands@519-674","callee=os.urandom","basic block: 547:9-553:41"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/params/shell_params.py","call function: 561:75-561:88","call in function: env_variables_for_docker_commands@519-674","callee=os.urandom","basic block: 554:13-575:102"
"path: /home/sixsquare/codeQL/projects/airflow/providers/smtp/src/airflow/providers/smtp/hooks/smtp.py","call function: 207:77-207:104","call in function: _build_client_kwargs@186-209","callee=ssl.create_default_context","basic block: 207:77-207:104"
"path: /home/sixsquare/codeQL/projects/airflow/providers/snowflake/src/airflow/providers/snowflake/utils/sql_api_generate_jwt.py","call function: 148:21-148:95","call in function: get_token@112-154","callee=jwt.encode","basic block: 123:13-150:39"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/system_tests_class.py","call function: 140:21-140:47","call in function: create_dummy_file@136-140","callee=os.urandom","basic block: 136:27-140:48"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/always/test_connection.py","call function: 138:16-138:36","call in function: test_connection_extra_with_encryption_rotate_fernet_key@134-156","callee=cryptography.fernet.Fernet.generate_key","basic block: 134:65-143:53"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/always/test_connection.py","call function: 139:16-139:36","call in function: test_connection_extra_with_encryption_rotate_fernet_key@134-156","callee=cryptography.fernet.Fernet.generate_key","basic block: 134:65-143:53"
"path: /home/sixsquare/codeQL/projects/airflow/helm-tests/tests/helm_tests/security/test_fernetkey_secret.py","call function: 31:31-31:51","call in function: test_should_add_annotations_to_fernetkey_secret@29-47","callee=cryptography.fernet.Fernet.generate_key","basic block: 29:57-39:65"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_rotate_fernet_key_command.py","call function: 51:23-51:43","call in function: test_should_rotate_variable@50-84","callee=cryptography.fernet.Fernet.generate_key","basic block: 50:37-82:56"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_rotate_fernet_key_command.py","call function: 52:23-52:43","call in function: test_should_rotate_variable@50-84","callee=cryptography.fernet.Fernet.generate_key","basic block: 50:37-82:56"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_rotate_fernet_key_command.py","call function: 88:23-88:43","call in function: test_should_rotate_connection@87-145","callee=cryptography.fernet.Fernet.generate_key","basic block: 87:39-141:43"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/cli/commands/test_rotate_fernet_key_command.py","call function: 89:23-89:43","call in function: test_should_rotate_connection@87-145","callee=cryptography.fernet.Fernet.generate_key","basic block: 87:39-141:43"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/utils/test_serve_logs.py","call function: 228:17-232:9","call in function: test_missing_claims@219-241","callee=jwt.encode","basic block: 219:29-240:18"
"path: /home/sixsquare/codeQL/projects/airflow/providers/snowflake/tests/unit/snowflake/hooks/test_snowflake.py","call function: 75:11-75:99","call in function: unencrypted_temporary_private_key@74-81","callee=cryptography.hazmat.primitives.asymmetric.rsa.generate_private_key","basic block: 74:39-81:24"
"path: /home/sixsquare/codeQL/projects/airflow/providers/snowflake/tests/unit/snowflake/hooks/test_snowflake.py","call function: 91:11-91:99","call in function: encrypted_temporary_private_key@90-99","callee=cryptography.hazmat.primitives.asymmetric.rsa.generate_private_key","basic block: 90:37-99:24"
"path: /home/sixsquare/codeQL/projects/airflow/providers/snowflake/tests/unit/snowflake/hooks/test_snowflake_sql_api.py","call function: 445:15-445:103","call in function: unencrypted_temporary_private_key@443-451","callee=cryptography.hazmat.primitives.asymmetric.rsa.generate_private_key","basic block: 443:43-451:28"
"path: /home/sixsquare/codeQL/projects/airflow/providers/snowflake/tests/unit/snowflake/hooks/test_snowflake_sql_api.py","call function: 460:15-460:103","call in function: encrypted_temporary_private_key@458-468","callee=cryptography.hazmat.primitives.asymmetric.rsa.generate_private_key","basic block: 458:41-468:28"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/api_fastapi/auth/test_tokens.py","call function: 174:16-179:9","call in function: test_task_jwt_generator_validator@149-186","callee=jwt.encode","basic block: 170:29-179:9"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/api_fastapi/auth/test_tokens.py","call function: 174:16-179:9","call in function: token_without_claim@170-179","callee=jwt.encode","basic block: 170:29-179:9"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_variable.py","call function: 85:16-85:36","call in function: test_var_with_encryption_rotate_fernet_key@80-103","callee=cryptography.fernet.Fernet.generate_key","basic block: 80:52-90:40"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/models/test_variable.py","call function: 84:16-84:36","call in function: test_var_with_encryption_rotate_fernet_key@80-103","callee=cryptography.fernet.Fernet.generate_key","basic block: 80:52-90:40"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/auth/tokens.py","call function: 459:16-459:94","call in function: generate@437-459","callee=jwt.encode","basic block: 459:16-459:94"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/auth/tokens.py","call function: 478:16-478:108","call in function: generate_private_key@462-481","callee=cryptography.hazmat.primitives.asymmetric.rsa.generate_private_key","basic block: 478:16-478:108"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/auth/tokens.py","call function: 480:16-480:51","call in function: generate_private_key@462-481","callee=cryptography.hazmat.primitives.asymmetric.ed25519.Ed25519PrivateKey.generate","basic block: 480:16-480:51"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/auth/tokens.py","call function: 534:43-534:56","call in function: get_signing_key@516-541","callee=os.urandom","basic block: 529:13-536:46"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/auth_manager/api_endpoints/user_endpoint.py","call function: 194:25-194:68","call in function: patch_user@134-201","callee=werkzeug.security.generate_password_hash","basic block: 194:25-194:21"
