"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/airflow/providers/docker/tests/system/docker/example_taskflow_api_docker_virtualenv.py","call function: 67:27-67:49","call in function: tutorial_taskflow_api_docker_virtualenv@40-105","callee=json.loads","basic block: 57:9-68:30"
"path: /home/sixsquare/codeQL/projects/airflow/providers/docker/tests/system/docker/example_taskflow_api_docker_virtualenv.py","call function: 67:27-67:49","call in function: extract@56-68","callee=json.loads","basic block: 57:9-68:30"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_cohere.py","call function: 61:16-61:75","call in function: example_weaviate_cohere@38-116","callee=json.load","basic block: 58:16-62:52"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_cohere.py","call function: 61:16-61:75","call in function: get_data_to_embed@57-62","callee=json.load","basic block: 58:16-62:52"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_cohere.py","call function: 76:16-76:75","call in function: example_weaviate_cohere@38-116","callee=json.load","basic block: 71:38-78:49"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_cohere.py","call function: 76:16-76:75","call in function: update_vector_data_in_json@71-80","callee=json.load","basic block: 71:38-78:49"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_dynamic_mapping_dag.py","call function: 60:17-60:73","call in function: example_weaviate_dynamic_mapping_dag@38-94","callee=json.load","basic block: 57:16-62:29"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_dynamic_mapping_dag.py","call function: 60:17-60:73","call in function: get_data_to_ingest@56-62","callee=json.load","basic block: 57:16-62:29"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_dynamic_mapping_dag.py","call function: 61:17-61:76","call in function: example_weaviate_dynamic_mapping_dag@38-94","callee=json.load","basic block: 57:16-62:29"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_dynamic_mapping_dag.py","call function: 61:17-61:76","call in function: get_data_to_ingest@56-62","callee=json.load","basic block: 57:16-62:29"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_openai.py","call function: 60:16-60:75","call in function: example_weaviate_openai@42-124","callee=json.load","basic block: 60:16-61:50"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_openai.py","call function: 60:16-60:75","call in function: get_data_to_embed@59-61","callee=json.load","basic block: 60:16-61:50"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_openai.py","call function: 74:16-74:75","call in function: example_weaviate_openai@42-124","callee=json.load","basic block: 72:38-76:49"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_openai.py","call function: 74:16-74:75","call in function: update_vector_data_in_json@72-78","callee=json.load","basic block: 72:38-76:49"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_vectorizer_dag.py","call function: 64:16-64:75","call in function: example_weaviate_vectorizer_dag@38-100","callee=json.load","basic block: 61:16-65:19"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_vectorizer_dag.py","call function: 64:16-64:75","call in function: get_data_to_ingest@60-65","callee=json.load","basic block: 61:16-65:19"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_using_hook.py","call function: 79:16-79:75","call in function: example_weaviate_dag_using_hook@38-142","callee=json.load","basic block: 76:16-80:19"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_using_hook.py","call function: 79:16-79:75","call in function: store_data_without_vectors_in_xcom@75-80","callee=json.load","basic block: 76:16-80:19"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_using_hook.py","call function: 87:16-87:72","call in function: example_weaviate_dag_using_hook@38-142","callee=json.load","basic block: 84:16-88:19"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_using_hook.py","call function: 87:16-87:72","call in function: store_data_with_vectors_in_xcom@83-88","callee=json.load","basic block: 84:16-88:19"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_operator.py","call function: 189:16-189:75","call in function: example_weaviate_using_operator@101-298","callee=json.load","basic block: 186:16-190:19"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_operator.py","call function: 189:16-189:75","call in function: store_data_without_vectors_in_xcom@185-190","callee=json.load","basic block: 186:16-190:19"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_operator.py","call function: 197:16-197:79","call in function: example_weaviate_using_operator@101-298","callee=json.load","basic block: 194:16-198:19"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_operator.py","call function: 197:16-197:79","call in function: store_doc_data_without_vectors_in_xcom@193-198","callee=json.load","basic block: 194:16-198:19"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_without_vectorizer_dag.py","call function: 61:16-61:72","call in function: example_weaviate_without_vectorizer_dag@38-112","callee=json.load","basic block: 58:16-62:19"
"path: /home/sixsquare/codeQL/projects/airflow/providers/weaviate/tests/system/weaviate/example_weaviate_without_vectorizer_dag.py","call function: 61:16-61:72","call in function: get_data_without_vectors@57-62","callee=json.load","basic block: 58:16-62:19"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/auth_manager/avp/facade.py","call function: 240:31-240:56","call in function: is_policy_store_schema_up_to_date@235-246","callee=json.loads","basic block: 235:43-246:51"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/auth_manager/avp/facade.py","call function: 244:29-244:50","call in function: is_policy_store_schema_up_to_date@235-246","callee=json.load","basic block: 235:43-246:51"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/file_loading.py","call function: 39:16-39:30","call in function: load_json_from_resources@37-39","callee=json.load","basic block: 37:31-39:30"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/_internals/forbidden_warnings.py","call function: 52:39-52:56","call in function: __init__@34-58","callee=yaml.safe_load","basic block: 49:13-52:57"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/tests/unit/google/cloud/utils/gcp_authenticator.py","call function: 119:27-119:46","call in function: set_dictionary_in_airflow_connection@109-125","callee=json.load","basic block: 109:46-121:40"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/transfers/gcs_to_bigquery.py","call function: 372:38-374:17","call in function: execute@336-467","callee=json.loads","basic block: 368:28-375:89"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/gcs.py","call function: 1467:22-1467:42","call in function: parse_json_from_gcs@1437-1471","callee=json.loads","basic block: 1467:33-1467:42"
"path: /home/sixsquare/codeQL/projects/airflow/providers/presto/src/airflow/providers/presto/transfers/gcs_to_presto.py","call function: 121:33-121:64","call in function: execute@94-124","callee=json.loads","basic block: 117:24-122:104"
"path: /home/sixsquare/codeQL/projects/airflow/providers/trino/src/airflow/providers/trino/transfers/gcs_to_trino.py","call function: 123:33-123:64","call in function: execute@97-126","callee=json.loads","basic block: 119:24-124:102"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/dev/generate_task_sdk_models.py","call function: 58:15-58:30","call in function: load_config@49-75","callee=tomli.load","basic block: 55:17-63:64"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/dev/generate_task_sdk_models.py","call function: 58:15-58:30","call in function: load_config@49-75","callee=tomllib.load","basic block: 55:17-63:64"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/dev/generate_task_sdk_models.py","call function: 89:19-89:44","call in function: generate_file@78-96","callee=json.loads","basic block: 79:10-96:43"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/get_all_tests.py","call function: 51:12-51:39","call in function: print_all_cases@41-69","callee=xml.etree.ElementTree.fromstring","basic block: 41:21-57:31"
"path: /home/sixsquare/codeQL/projects/airflow/dev/stats/get_important_pr_candidates.py","call function: 728:20-728:36","call in function: main@707-784","callee=pickle.load","basic block: 727:9-729:14"
"path: /home/sixsquare/codeQL/projects/airflow/dev/stats/get_important_pr_candidates.py","call function: 737:34-737:45","call in function: main@707-784","callee=json.load","basic block: 735:13-737:30"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/gh_workflow_utils.py","call function: 120:14-120:34","call in function: get_workflow_run_id@88-126","callee=json.loads","basic block: 120:14-126:17"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/gh_workflow_utils.py","call function: 145:12-145:44","call in function: get_workflow_run_info@129-145","callee=json.loads","basic block: 145:12-145:44"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/global_constants.py","call function: 677:12-677:79","call in function: _run_provider_dependencies_generation@670-677","callee=json.loads","basic block: 673:5-677:79"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/docs_build/helm_chart_utils.py","call function: 30:16-30:32","call in function: chart_yaml@28-30","callee=yaml.safe_load","basic block: 29:10-30:32"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/helm_chart_utils.py","call function: 28:16-28:32","call in function: chart_yaml@26-28","callee=yaml.safe_load","basic block: 27:10-28:32"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/charts/helm_template_generator.py","call function: 63:14-67:5","call in function: get_schema_k8s@51-68","callee=json.loads","basic block: 61:15-68:17"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/tests/unit/charts/helm_template_generator.py","call function: 77:14-77:50","call in function: get_schema_crd@71-78","callee=yaml.safe_load","basic block: 75:16-78:17"
"path: /home/sixsquare/codeQL/projects/airflow/helm-tests/tests/chart_utils/helm_template_generator.py","call function: 83:14-87:5","call in function: get_schema_k8s@60-88","callee=json.loads","basic block: 80:16-88:17"
"path: /home/sixsquare/codeQL/projects/airflow/helm-tests/tests/chart_utils/helm_template_generator.py","call function: 96:14-96:51","call in function: get_schema_crd@92-97","callee=yaml.safe_load","basic block: 96:14-97:17"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/transfers/hive_to_dynamodb.py","call function: 113:43-113:84","call in function: execute@93-119","callee=json.loads","basic block: 113:17-113:85"
"path: /home/sixsquare/codeQL/projects/airflow/providers/http/src/airflow/providers/http/operators/http.py","call function: 296:24-296:81","call in function: execute_complete@287-300","callee=pickle.loads","basic block: 296:24-299:76"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/common/utils/id_token_credentials.py","call function: 98:20-98:38","call in function: _load_credentials_from_file@81-127","callee=json.load","basic block: 98:30-98:38"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/in_container_utils.py","call function: 103:26-103:42","call in function: validate_openapi_file@98-109","callee=yaml.safe_load","basic block: 98:27-105:37"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/www/extensions/init_manifest_files.py","call function: 38:33-38:47","call in function: parse_manifest_json@34-43","callee=json.load","basic block: 38:43-38:47"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/www/extensions/init_manifest_files.py","call function: 38:33-38:47","call in function: configure_manifest_files@26-61","callee=json.load","basic block: 38:43-38:47"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/install_development_dependencies.py","call function: 78:30-80:5","call in function: install_development_dependencies@55-92","callee=json.loads","basic block: 78:30-81:45"
"path: /home/sixsquare/codeQL/projects/airflow/providers/jenkins/src/airflow/providers/jenkins/operators/jenkins_job_trigger.py","call function: 133:22-133:45","call in function: build_job@117-136","callee=ast.literal_eval","basic block: 133:22-133:18"
"path: /home/sixsquare/codeQL/projects/airflow/providers/jenkins/src/airflow/providers/jenkins/operators/jenkins_job_trigger.py","call function: 173:37-173:71","call in function: poll_job_in_queue@138-181","callee=json.loads","basic block: 173:37-175:53"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/operators/job.py","call function: 294:37-294:59","call in function: execute_complete@272-295","callee=json.loads","basic block: 293:17-294:60"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/serialization/json_schema.py","call function: 65:14-65:45","call in function: load_dag_schema_dict@57-66","callee=json.loads","basic block: 65:14-66:17"
"path: /home/sixsquare/codeQL/projects/airflow/providers/keycloak/src/airflow/providers/keycloak/auth_manager/keycloak_auth_manager.py","call function: 303:21-303:41","call in function: _is_authorized@273-307","callee=json.loads","basic block: 303:21-306:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/keycloak/src/airflow/providers/keycloak/auth_manager/keycloak_auth_manager.py","call function: 330:21-330:41","call in function: _is_batch_authorized@309-334","callee=json.loads","basic block: 330:21-333:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/hooks/kubernetes.py","call function: 422:16-422:32","call in function: get_xcom_sidecar_container_resources@417-422","callee=json.loads","basic block: 422:16-422:32"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/operators/kueue.py","call function: 77:45-77:62","call in function: execute@68-98","callee=json.loads","basic block: 77:45-77:62"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/kubernetes_utils.py","call function: 359:12-359:50","call in function: _get_kind_cluster_config_content@351-359","callee=yaml.safe_load","basic block: 357:12-359:50"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/executors/aws_lambda/lambda_executor.py","call function: 385:24-385:50","call in function: process_queue@357-453","callee=json.loads","basic block: 385:24-385:50"
"path: /home/sixsquare/codeQL/projects/airflow/providers/amazon/src/airflow/providers/amazon/aws/executors/aws_lambda/lambda_executor.py","call function: 471:62-471:85","call in function: try_adopt_task_instances@455-491","callee=json.loads","basic block: 471:73-471:85"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/lint_json_schema.py","call function: 113:20-113:40","call in function: load_file@109-117","callee=json.load","basic block: 112:14-113:40"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/lint_json_schema.py","call function: 77:34-77:54","call in function: fetch_and_cache@64-102","callee=json.load","basic block: 77:44-77:54"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/lint_json_schema.py","call function: 116:20-116:45","call in function: load_file@109-117","callee=yaml.safe_load","basic block: 115:14-116:45"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/lint_json_schema.py","call function: 166:18-166:47","call in function: _load_spec@160-167","callee=json.loads","basic block: 165:10-167:17"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/secrets/local_filesystem.py","call function: 148:19-148:37","call in function: _parse_json_file@135-154","callee=json.loads","basic block: 148:30-148:37"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/logs.py","call function: 81:16-81:40","call in function: check_last_log@59-86","callee=json.loads","basic block: 81:16-81:58"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/logs.py","call function: 83:22-83:46","call in function: check_last_log@59-86","callee=json.loads","basic block: 83:22-84:65"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/hooks/looker.py","call function: 117:23-117:45","call in function: pdt_build_status@105-123","callee=json.loads","basic block: 106:9-123:26"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/utils/mlengine_prediction_summary.py","call function: 134:16-134:28","call in function: decode@132-134","callee=json.loads","basic block: 132:16-134:28"
"path: /home/sixsquare/codeQL/projects/airflow/providers/google/src/airflow/providers/google/cloud/utils/mlengine_prediction_summary.py","call function: 189:17-189:74","call in function: run@154-208","callee=dill.loads","basic block: 154:9-190:30"
"path: /home/sixsquare/codeQL/projects/airflow/providers/microsoft/azure/src/airflow/providers/microsoft/azure/triggers/msgraph.py","call function: 76:28-76:47","call in function: deserialize@73-77","callee=json.loads","basic block: 75:18-76:24"
"path: /home/sixsquare/codeQL/projects/airflow/providers/microsoft/azure/src/airflow/providers/microsoft/azure/hooks/msgraph.py","call function: 255:18-255:45","call in function: _build_request_adapter@250-321","callee=json.loads","basic block: 255:18-255:45"
"path: /home/sixsquare/codeQL/projects/airflow/providers/microsoft/azure/src/airflow/providers/microsoft/azure/hooks/msgraph.py","call function: 377:27-377:45","call in function: get_proxies@369-384","callee=json.loads","basic block: 376:18-379:23"
"path: /home/sixsquare/codeQL/projects/airflow/providers/microsoft/azure/src/airflow/providers/microsoft/azure/hooks/msgraph.py","call function: 379:27-379:47","call in function: get_proxies@369-384","callee=ast.literal_eval","basic block: 376:18-379:23"
"path: /home/sixsquare/codeQL/projects/airflow/providers/mysql/src/airflow/providers/mysql/hooks/mysql.py","call function: 168:30-168:51","call in function: _get_conn_config_mysql_client@121-178","callee=json.loads","basic block: 168:30-168:26"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/src/airflowctl/api/operations.py","call function: 142:12-142:44","call in function: _date_safe_dict_from_pydantic@131-142","callee=json.loads","basic block: 131:35-142:44"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/system/openlineage/operator.py","call function: 227:26-227:37","call in function: execute@222-253","callee=json.load","basic block: 224:36-228:31"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/system/openlineage/operator.py","call function: 247:40-247:68","call in function: execute@222-253","callee=json.loads","basic block: 247:40-247:68"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/operators_and_hooks_ref.py","call function: 212:37-212:88","call in function: _render_deferrable_operator_content@197-220","callee=yaml.safe_load","basic block: 211:42-214:43"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/operators_and_hooks_ref.py","call function: 233:20-233:41","call in function: _get_decorator_details@223-246","callee=ast.literal_eval","basic block: 233:37-233:41"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/operators_and_hooks_ref.py","call function: 233:20-233:41","call in function: eval_node@231-235","callee=ast.literal_eval","basic block: 233:37-233:41"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/operators_and_hooks_ref.py","call function: 315:37-315:88","call in function: _render_deprecations_content@298-323","callee=yaml.safe_load","basic block: 312:45-317:43"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/otel_utils.py","call function: 61:12-61:27","call in function: extract_task_event_value@59-71","callee=json.loads","basic block: 59:30-71:24"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/test_utils/otel_utils.py","call function: 136:24-136:43","call in function: extract_spans_from_output@97-152","callee=json.loads","basic block: 136:35-136:43"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/docs_build/package_filter.py","call function: 34:25-34:65","call in function: get_removed_provider_ids@26-39","callee=yaml.safe_load","basic block: 33:9-35:46"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/docs_build/package_filter.py","call function: 68:33-68:78","call in function: find_packages_to_build@42-88","callee=tomli.loads","basic block: 68:33-70:55"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/docs_build/package_filter.py","call function: 68:33-68:78","call in function: find_packages_to_build@42-88","callee=tomllib.loads","basic block: 68:33-70:55"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/packages.py","call function: 136:16-136:37","call in function: provider_yaml_schema@134-136","callee=json.load","basic block: 135:10-136:37"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/packages.py","call function: 146:33-146:57","call in function: refresh_provider_metadata_from_yaml_file@142-161","callee=yaml.safe_load","basic block: 142:46-151:19"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/packages.py","call function: 219:14-219:70","call in function: validate_provider_info_with_runtime_schema@209-228","callee=json.loads","basic block: 209:48-221:27"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/packages.py","call function: 232:24-232:80","call in function: filter_provider_info_data@231-239","callee=json.loads","basic block: 231:31-239:22"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/packages.py","call function: 321:29-321:83","call in function: get_available_distributions@301-341","callee=json.loads","basic block: 302:5-324:24"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/packages.py","call function: 531:16-531:42","call in function: load_pyproject_toml@523-535","callee=tomli.loads","basic block: 531:30-531:42"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/packages.py","call function: 531:16-531:42","call in function: load_pyproject_toml@523-535","callee=tomllib.loads","basic block: 531:30-531:42"
"path: /home/sixsquare/codeQL/projects/airflow/performance/src/performance_dags/performance_dag/performance_dag_utils.py","call function: 408:9-408:29","call in function: check_valid_json@398-410","callee=json.loads","basic block: 408:20-408:29"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-ctl/src/airflowctl/ctl/commands/pool_command.py","call function: 90:26-90:37","call in function: _import_helper@86-122","callee=json.load","basic block: 90:36-90:37"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/cli/commands/pool_command.py","call function: 120:22-120:37","call in function: pool_import_helper@113-137","callee=json.loads","basic block: 120:33-120:37"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/utils/pod_manager.py","call function: 962:17-962:34","call in function: extract_xcom_json@928-966","callee=json.loads","basic block: 962:17-962:34"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/operators/pod.py","call function: 651:16-651:33","call in function: extract_xcom@643-651","callee=json.loads","basic block: 650:9-651:33"
"path: /home/sixsquare/codeQL/projects/airflow/dev/provider_db_inventory.py","call function: 76:21-76:77","call in function: scan_directory@75-81","callee=yaml.safe_load","basic block: 75:20-77:49"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/provider_dependencies.py","call function: 122:32-122:80","call in function: get_all_constraint_files_and_airflow_releases@76-124","callee=json.loads","basic block: 121:9-123:29"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/provider_dependencies.py","call function: 123:33-123:82","call in function: get_all_constraint_files_and_airflow_releases@76-124","callee=json.loads","basic block: 121:9-123:29"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/production_image_commands.py","call function: 623:33-623:69","call in function: verify@568-646","callee=json.loads","basic block: 621:24-626:26"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/provider_yaml_utils.py","call function: 39:16-39:37","call in function: provider_yaml_schema@37-39","callee=json.load","basic block: 38:10-39:37"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/provider_yaml_utils.py","call function: 78:24-78:48","call in function: load_package_data@68-94","callee=yaml.safe_load","basic block: 76:9-80:22"
"path: /home/sixsquare/codeQL/projects/airflow/providers/microsoft/psrp/src/airflow/providers/microsoft/psrp/operators/psrp.py","call function: 168:17-168:34","call in function: listcomp@168-168","callee=json.loads","basic block: 168:40-168:34"
"path: /home/sixsquare/codeQL/projects/airflow/providers/microsoft/psrp/src/airflow/providers/microsoft/psrp/operators/psrp.py","call function: 168:17-168:34","call in function: execute@131-168","callee=json.loads","basic block: 168:40-168:34"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/providers_commits.py","call function: 183:26-183:71","call in function: _get_all_changes_for_package_as_rst@178-214","callee=yaml.safe_load","basic block: 179:5-192:29"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/providers_manager.py","call function: 139:22-139:33","call in function: _read_schema_from_resources_or_local_file@136-145","callee=json.load","basic block: 139:32-139:33"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/providers_manager.py","call function: 144:22-144:33","call in function: _read_schema_from_resources_or_local_file@136-145","callee=json.load","basic block: 140:5-144:18"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/pytest_plugin.py","call function: 919:24-919:39","call in function: dag_maker@830-1317","callee=json.loads","basic block: 919:24-919:39"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/tests_common/pytest_plugin.py","call function: 919:24-919:39","call in function: get_serialized_data@913-920","callee=json.loads","basic block: 919:24-919:39"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/reproducible.py","call function: 53:31-53:81","call in function: get_source_date_epoch@49-55","callee=yaml.safe_load","basic block: 49:27-55:28"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/operators/resource.py","call function: 154:34-154:67","call in function: execute@152-160","callee=yaml.safe_load_all","basic block: 154:13-154:68"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/operators/resource.py","call function: 157:38-157:63","call in function: execute@152-160","callee=yaml.safe_load_all","basic block: 156:18-157:64"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/operators/resource.py","call function: 186:34-186:67","call in function: execute@184-191","callee=yaml.safe_load_all","basic block: 186:13-186:68"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/operators/resource.py","call function: 189:38-189:63","call in function: execute@184-191","callee=yaml.safe_load_all","basic block: 188:18-189:64"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/run_check_imports_in_providers.py","call function: 43:19-43:45","call in function: check_imports@32-82","callee=json.loads","basic block: 33:5-48:38"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/auth_manager/cli_commands/role_command.py","call function: 196:25-196:36","call in function: roles_import@187-232","callee=json.load","basic block: 196:35-196:36"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/run_prepare_airflow_distributions.py","call function: 88:25-88:80","call in function: build_airflow_packages@87-144","callee=yaml.safe_load","basic block: 87:28-100:36"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/run_schema_defaults_check.py","call function: 44:18-44:29","call in function: load_schema_defaults@35-55","callee=json.load","basic block: 43:10-51:51"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/run_template_fields_check.py","call function: 106:24-106:55","call in function: load_yaml_data@98-109","callee=yaml.load","basic block: 104:9-108:24"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/run_provider_yaml_files_check.py","call function: 125:19-125:40","call in function: _load_schema@123-126","callee=json.load","basic block: 124:10-126:18"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/in_container/run_provider_yaml_files_check.py","call function: 134:24-134:48","call in function: _load_package_data@129-149","callee=yaml.safe_load","basic block: 132:9-137:22"
