"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/auth_manager/api/auth/backend/kerberos_auth.py","call function: 130:20-130:42","call in function: decorated@127-145","callee=flask.make_response","basic block: 129:24-130:42"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/auth_manager/api/auth/backend/kerberos_auth.py","call function: 139:28-139:50","call in function: requires_authentication@123-147","callee=flask.make_response","basic block: 137:26-140:41"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/auth_manager/api/auth/backend/kerberos_auth.py","call function: 139:28-139:50","call in function: decorated@127-145","callee=flask.make_response","basic block: 137:26-140:41"
"path: /home/sixsquare/codeQL/projects/airflow/providers/keycloak/src/airflow/providers/keycloak/auth_manager/routes/login.py","call function: 52:16-52:60","call in function: login_callback@48-74","callee=starlette.responses.HTMLResponse","basic block: 52:16-52:60"
"path: /home/sixsquare/codeQL/projects/airflow/providers/openlineage/tests/system/openlineage/operator.py","call function: 109:11-109:23","call in function: setup_jinja@108-118","callee=jinja2.Environment","basic block: 109:11-118:14"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/operators_and_hooks_ref.py","call function: 61:11-61:77","call in function: _get_jinja_env@59-62","callee=jinja2.Environment","basic block: 60:14-62:14"
"path: /home/sixsquare/codeQL/projects/airflow/devel-common/src/sphinx_exts/operators_and_hooks_ref.py","call function: 66:12-66:55","call in function: _render_template@65-66","callee=jinja2.Environment.get_template","basic block: 65:22-66:72"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/packages.py","call function: 651:25-651:42","call in function: convert_optional_dependencies_to_table@634-655","callee=html.unescape","basic block: 651:48-651:42"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/packages.py","call function: 651:25-651:42","call in function: listcomp@651-651","callee=html.unescape","basic block: 651:48-651:42"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/packages.py","call function: 742:20-749:5","call in function: render_template@719-752","callee=jinja2.Environment","basic block: 720:5-752:18"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/utils/packages.py","call function: 750:16-750:87","call in function: render_template@719-752","callee=jinja2.Environment.get_template","basic block: 720:5-752:18"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/auth_manager/security_manager/override.py","call function: 571:33-571:53","call in function: reset_user_sessions@564-599","callee=markupsafe.escape","basic block: 571:33-582:17"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/auth_manager/security_manager/override.py","call function: 590:29-590:49","call in function: reset_user_sessions@564-599","callee=markupsafe.escape","basic block: 590:29-599:13"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/auth_manager/security_manager/override.py","call function: 2426:19-2426:30","call in function: _cli_safe_flash@2423-2428","callee=markupsafe.Markup","basic block: 2426:13-2426:38"
"path: /home/sixsquare/codeQL/projects/airflow/dev/prepare_bulk_issues.py","call function: 70:20-75:5","call in function: render_template_file@53-78","callee=jinja2.Environment","basic block: 54:5-78:18"
"path: /home/sixsquare/codeQL/projects/airflow/dev/prepare_bulk_issues.py","call function: 76:16-76:55","call in function: render_template_file@53-78","callee=jinja2.Environment.get_template","basic block: 54:5-78:18"
"path: /home/sixsquare/codeQL/projects/airflow/dev/prepare_bulk_issues.py","call function: 97:16-102:5","call in function: render_template_string@81-104","callee=jinja2.Environment","basic block: 82:5-104:18"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/prepare_providers/provider_documentation.py","call function: 635:31-637:9","call in function: _verify_changelog_exists@626-646","callee=jinja2.Template.render","basic block: 630:9-645:19"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/python_kubernetes_script.py","call function: 86:24-90:9","call in function: write_python_script@67-92","callee=jinja2.Environment","basic block: 86:24-86:20"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/python_kubernetes_script.py","call function: 89:24-89:57","call in function: write_python_script@67-92","callee=jinja2.select_autoescape","basic block: 86:24-86:20"
"path: /home/sixsquare/codeQL/projects/airflow/providers/cncf/kubernetes/src/airflow/providers/cncf/kubernetes/python_kubernetes_script.py","call function: 91:16-91:75","call in function: write_python_script@67-92","callee=jinja2.Environment.get_template","basic block: 91:16-92:51"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/utils/python_virtualenv.py","call function: 217:24-221:9","call in function: write_python_script@196-223","callee=jinja2.Environment","basic block: 217:24-217:20"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/utils/python_virtualenv.py","call function: 220:24-220:57","call in function: write_python_script@196-223","callee=jinja2.select_autoescape","basic block: 217:24-217:20"
"path: /home/sixsquare/codeQL/projects/airflow/providers/standard/src/airflow/providers/standard/utils/python_virtualenv.py","call function: 222:16-222:75","call in function: write_python_script@196-223","callee=jinja2.Environment.get_template","basic block: 222:16-223:51"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/tests/unit/fab/auth_manager/api_endpoints/remote_user_api_auth_backend.py","call function: 71:20-71:45","call in function: requires_authentication@63-84","callee=flask.Response","basic block: 70:13-71:45"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/tests/unit/fab/auth_manager/api_endpoints/remote_user_api_auth_backend.py","call function: 71:20-71:45","call in function: decorated@67-82","callee=flask.Response","basic block: 70:13-71:45"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/tests/unit/fab/auth_manager/api_endpoints/remote_user_api_auth_backend.py","call function: 77:20-77:45","call in function: requires_authentication@63-84","callee=flask.Response","basic block: 77:20-77:45"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/tests/unit/fab/auth_manager/api_endpoints/remote_user_api_auth_backend.py","call function: 77:20-77:45","call in function: decorated@67-82","callee=flask.Response","basic block: 77:20-77:45"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 2593:25-2593:110","call in function: generate_issue_content_providers@2472-2626","callee=jinja2.Template.render","basic block: 2590:20-2608:47"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 2711:20-2716:5","call in function: render_template@2702-2719","callee=jinja2.Environment","basic block: 2703:5-2719:18"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/release_management_commands.py","call function: 2717:16-2717:79","call in function: render_template@2702-2719","callee=jinja2.Environment.get_template","basic block: 2703:5-2719:18"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/sbom_commands.py","call function: 436:29-440:13","call in function: update_sbom_information@219-478","callee=jinja2.Template.render","basic block: 436:29-442:28"
"path: /home/sixsquare/codeQL/projects/airflow/dev/breeze/src/airflow_breeze/commands/sbom_commands.py","call function: 436:29-440:13","call in function: _generate_index@431-448","callee=jinja2.Template.render","basic block: 436:29-442:28"
"path: /home/sixsquare/codeQL/projects/airflow/dev/send_email.py","call function: 80:12-80:34","call in function: render_template@70-80","callee=jinja2.Template.render","basic block: 70:21-80:34"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/auth_manager/api/auth/backend/session.py","call function: 45:20-45:52","call in function: decorated@43-46","callee=flask.Response","basic block: 45:20-45:52"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/auth_manager/api/auth/backend/session.py","call function: 45:20-45:52","call in function: requires_authentication@39-48","callee=flask.Response","basic block: 45:20-45:52"
"path: /home/sixsquare/codeQL/projects/airflow/scripts/ci/prek/significant_newsfragments_checker.py","call function: 218:24-218:72","call in function: parse_newsfragment_file@194-224","callee=jinja2.Environment","basic block: 218:24-224:25"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/auth/managers/simple/simple_auth_manager.py","call function: 309:20-313:13","call in function: get_fastapi_app@275-315","callee=starlette.templating.Jinja2Templates.TemplateResponse","basic block: 308:20-313:13"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/api_fastapi/auth/managers/simple/simple_auth_manager.py","call function: 309:20-313:13","call in function: webapp@308-313","callee=starlette.templating.Jinja2Templates.TemplateResponse","basic block: 308:20-313:13"
"path: /home/sixsquare/codeQL/projects/airflow/task-sdk/src/airflow/sdk/definitions/_internal/templater.py","call function: 174:28-174:56","call in function: render_template@135-198","callee=jinja2.Environment.get_template","basic block: 174:28-174:24"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/jobs/triggerer_job_runner.py","call function: 651:28-651:77","call in function: update_triggers@598-671","callee=jinja2.Template.render","basic block: 651:28-663:38"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/www/views.py","call function: 82:12-82:52","call in function: show_traceback@80-82","callee=flask.render_template","basic block: 80:20-82:57"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/www/views.py","call function: 88:9-93:9","call in function: not_found@85-95","callee=flask.render_template","basic block: 85:15-95:5"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/www/views.py","call function: 122:9-126:9","call in function: method_not_allowed@119-128","callee=flask.render_template","basic block: 119:24-128:5"
"path: /home/sixsquare/codeQL/projects/airflow/providers/fab/src/airflow/providers/fab/www/views.py","call function: 71:24-71:104","call in function: index@68-77","callee=flask.make_response","basic block: 70:21-76:27"
"path: /home/sixsquare/codeQL/projects/airflow/airflow-core/src/airflow/executors/workloads.py","call function: 121:17-121:55","call in function: make@103-132","callee=jinja2.Template.render","basic block: 121:17-124:20"
