"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/core/tests/test_config.py","call function: 1524:30-1526:5","call in function: test_package_merge_exception@1515-1538","callee=os.path.join","basic block: 1516:5-1538:36"
"path: /home/sixsquare/codeQL/projects/core/tests/test_config.py","call function: 1562:17-1562:41","call in function: test_yaml_error@1551-1575","callee=os.path.dirname","basic block: 1552:5-1568:76"
"path: /home/sixsquare/codeQL/projects/core/tests/test_config.py","call function: 1563:30-1565:5","call in function: test_yaml_error@1551-1575","callee=os.path.join","basic block: 1552:5-1568:76"
"path: /home/sixsquare/codeQL/projects/core/tests/test_config.py","call function: 1596:17-1596:41","call in function: test_individual_packages_schema_validation_errors@1587-1610","callee=os.path.dirname","basic block: 1588:5-1608:36"
"path: /home/sixsquare/codeQL/projects/core/tests/test_config.py","call function: 1597:30-1599:5","call in function: test_individual_packages_schema_validation_errors@1587-1610","callee=os.path.join","basic block: 1588:5-1608:36"
"path: /home/sixsquare/codeQL/projects/core/tests/test_config.py","call function: 1629:17-1629:41","call in function: test_packages_schema_validation_error@1621-1648","callee=os.path.dirname","basic block: 1622:5-1646:36"
"path: /home/sixsquare/codeQL/projects/core/tests/test_config.py","call function: 1630:30-1637:5","call in function: test_packages_schema_validation_error@1621-1648","callee=os.path.join","basic block: 1622:5-1646:36"
"path: /home/sixsquare/codeQL/projects/core/tests/components/generic/test_config_flow.py","call function: 296:18-296:68","call in function: test_form_only_still_sample@292-312","callee=os.path.join","basic block: 293:5-305:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/generic/test_config_flow.py","call function: 296:31-296:55","call in function: test_form_only_still_sample@292-312","callee=os.path.dirname","basic block: 293:5-305:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/sftp_storage/test_config_flow.py","call function: 42:9-42:28","call in function: mock_process_uploaded_file@35-49","callee=tempfile.NamedTemporaryFile","basic block: 36:5-49:13"
"path: /home/sixsquare/codeQL/projects/core/tests/components/local_calendar/test_config_flow.py","call function: 48:14-48:52","call in function: mock_process_uploaded_file@38-64","callee=open","basic block: 46:9-50:41"
"path: /home/sixsquare/codeQL/projects/core/tests/components/local_calendar/test_config_flow.py","call function: 48:14-48:52","call in function: _mock_process_uploaded_file@45-50","callee=open","basic block: 46:9-50:41"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_config_flow.py","call function: 302:18-302:48","call in function: mock_process_uploaded_file@285-325","callee=open","basic block: 302:18-304:37"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_config_flow.py","call function: 302:18-302:48","call in function: _mock_process_uploaded_file@298-314","callee=open","basic block: 302:18-304:37"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_config_flow.py","call function: 306:18-306:52","call in function: mock_process_uploaded_file@285-325","callee=open","basic block: 306:18-308:41"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_config_flow.py","call function: 306:18-306:52","call in function: _mock_process_uploaded_file@298-314","callee=open","basic block: 306:18-308:41"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_config_flow.py","call function: 310:18-310:52","call in function: mock_process_uploaded_file@285-325","callee=open","basic block: 310:18-312:41"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_config_flow.py","call function: 310:18-310:52","call in function: _mock_process_uploaded_file@298-314","callee=open","basic block: 310:18-312:41"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_config_flow.py","call function: 2072:14-2072:34","call in function: test_try_connection_with_advanced_parameters@1975-2105","callee=open","basic block: 2071:19-2073:30"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_config_flow.py","call function: 2072:14-2072:34","call in function: read_file@2071-2073","callee=open","basic block: 2071:19-2073:30"
"path: /home/sixsquare/codeQL/projects/core/tests/helpers/test_config_validation.py","call function: 98:16-98:40","call in function: test_isfile@93-110","callee=os.path.isfile","basic block: 94:5-98:40"
"path: /home/sixsquare/codeQL/projects/core/tests/test_core_config.py","call function: 925:10-925:29","call in function: test_config_is_allowed_path@920-952","callee=tempfile.TemporaryDirectory","basic block: 921:5-936:25"
"path: /home/sixsquare/codeQL/projects/core/tests/test_core_config.py","call function: 928:43-928:67","call in function: test_config_is_allowed_path@920-952","callee=os.path.realpath","basic block: 921:5-936:25"
"path: /home/sixsquare/codeQL/projects/core/tests/test_core_config.py","call function: 930:21-930:53","call in function: test_config_is_allowed_path@920-952","callee=os.path.join","basic block: 921:5-936:25"
"path: /home/sixsquare/codeQL/projects/core/tests/test_core_config.py","call function: 935:38-935:73","call in function: test_config_is_allowed_path@920-952","callee=os.path.join","basic block: 921:5-936:25"
"path: /home/sixsquare/codeQL/projects/core/tests/components/command_line/test_cover.py","call function: 110:10-110:38","call in function: test_state_value@108-164","callee=tempfile.TemporaryDirectory","basic block: 108:28-133:27"
"path: /home/sixsquare/codeQL/projects/core/tests/components/command_line/test_cover.py","call function: 111:16-111:56","call in function: test_state_value@108-164","callee=os.path.join","basic block: 108:28-133:27"
"path: /home/sixsquare/codeQL/projects/core/tests/components/command_line/test_cover.py","call function: 427:10-427:38","call in function: test_icon_template@425-473","callee=tempfile.TemporaryDirectory","basic block: 425:30-462:27"
"path: /home/sixsquare/codeQL/projects/core/tests/components/command_line/test_cover.py","call function: 428:16-428:61","call in function: test_icon_template@425-473","callee=os.path.join","basic block: 425:30-462:27"
"path: /home/sixsquare/codeQL/projects/core/tests/components/conversation/test_default_agent.py","call function: 2686:10-2691:5","call in function: test_custom_sentences_priority@2680-2734","callee=tempfile.NamedTemporaryFile","basic block: 2681:5-2706:69"
"path: /home/sixsquare/codeQL/projects/core/tests/components/conversation/test_default_agent.py","call function: 2690:13-2690:74","call in function: test_custom_sentences_priority@2680-2734","callee=os.path.join","basic block: 2681:5-2706:69"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt_json/test_device_tracker.py","call function: 43:8-43:35","call in function: setup_comp@37-44","callee=os.path.isfile","basic block: 38:5-43:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt_json/test_device_tracker.py","call function: 44:9-44:31","call in function: setup_comp@37-44","callee=os.remove","basic block: 44:9-44:31"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_discovery.py","call function: 2702:18-2702:44","call in function: test_missing_discover_abbreviations@2689-2714","callee=open","basic block: 2702:18-2710:17"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_discovery.py","call function: 2702:18-2702:44","call in function: _add_missing@2698-2710","callee=open","basic block: 2702:18-2710:17"
"path: /home/sixsquare/codeQL/projects/core/tests/components/esphome/test_ffmpeg_proxy.py","call function: 33:10-33:63","call in function: wav_file_fixture@31-35","callee=tempfile.NamedTemporaryFile","basic block: 31:22-35:28"
"path: /home/sixsquare/codeQL/projects/core/tests/components/esphome/test_ffmpeg_proxy.py","call function: 255:10-255:38","call in function: test_max_conversions_per_device@244-289","callee=tempfile.TemporaryDirectory","basic block: 245:5-259:33"
"path: /home/sixsquare/codeQL/projects/core/tests/components/esphome/test_ffmpeg_proxy.py","call function: 257:13-257:46","call in function: test_max_conversions_per_device@244-289","callee=os.path.join","basic block: 257:52-257:46"
"path: /home/sixsquare/codeQL/projects/core/tests/components/esphome/test_ffmpeg_proxy.py","call function: 257:13-257:46","call in function: listcomp@256-257","callee=os.path.join","basic block: 257:52-257:46"
"path: /home/sixsquare/codeQL/projects/core/tests/components/esphome/test_ffmpeg_proxy.py","call function: 302:10-302:63","call in function: test_abort_on_shutdown@292-334","callee=tempfile.NamedTemporaryFile","basic block: 293:5-326:42"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_file.py","call function: 27:12-27:29","call in function: test_write_utf8_file_atomic_private@14-32","callee=os.stat","basic block: 26:9-27:54"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_file.py","call function: 22:12-22:29","call in function: test_write_utf8_file_atomic_private@14-32","callee=os.stat","basic block: 21:9-22:54"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_file.py","call function: 32:12-32:29","call in function: test_write_utf8_file_atomic_private@14-32","callee=os.stat","basic block: 31:9-32:54"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_file.py","call function: 20:10-20:41","call in function: test_write_utf8_file_atomic_private@14-32","callee=open","basic block: 14:41-21:45"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_file.py","call function: 25:10-25:41","call in function: test_write_utf8_file_atomic_private@14-32","callee=open","basic block: 22:5-26:45"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_file.py","call function: 30:10-30:41","call in function: test_write_utf8_file_atomic_private@14-32","callee=open","basic block: 27:5-31:45"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_file.py","call function: 48:16-48:40","call in function: test_write_utf8_file_fails_at_creation@35-48","callee=os.path.exists","basic block: 35:44-48:40"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_file.py","call function: 64:16-64:40","call in function: test_write_utf8_file_fails_at_rename@51-66","callee=os.path.exists","basic block: 52:5-64:40"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_file.py","call function: 97:16-97:40","call in function: test_write_utf8_file_atomic_fails@86-97","callee=os.path.exists","basic block: 86:39-97:40"
"path: /home/sixsquare/codeQL/projects/core/tests/components/backup/test_http.py","call function: 195:13-195:58","call in function: _test_downloading_encrypted_backup@166-232","callee=tarfile.open","basic block: 189:9-221:66"
"path: /home/sixsquare/codeQL/projects/core/tests/components/backup/test_http.py","call function: 224:13-224:58","call in function: _test_downloading_encrypted_backup@166-232","callee=tarfile.open","basic block: 221:9-232:13"
"path: /home/sixsquare/codeQL/projects/core/tests/components/backup/test_http.py","call function: 187:10-187:56","call in function: _test_downloading_encrypted_backup@166-232","callee=tarfile.open","basic block: 167:5-189:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/backup/test_http.py","call function: 205:9-205:55","call in function: _test_downloading_encrypted_backup@166-232","callee=tarfile.open","basic block: 189:9-221:66"
"path: /home/sixsquare/codeQL/projects/core/tests/components/backup/test_http.py","call function: 218:9-218:55","call in function: _test_downloading_encrypted_backup@166-232","callee=tarfile.open","basic block: 189:9-221:66"
"path: /home/sixsquare/codeQL/projects/core/tests/components/google_assistant/test_http.py","call function: 658:9-658:57","call in function: test_async_get_users@649-662","callee=os.makedirs","basic block: 650:5-660:60"
"path: /home/sixsquare/codeQL/projects/core/tests/components/google_assistant/test_http.py","call function: 658:21-658:41","call in function: test_async_get_users@649-662","callee=os.path.dirname","basic block: 650:5-660:60"
"path: /home/sixsquare/codeQL/projects/core/tests/components/blueprint/test_importer.py","call function: 139:14-141:36","call in function: test_fetch_blueprint_from_github_url@133-155","callee=pathlib.Path.read_text","basic block: 134:5-145:69"
"path: /home/sixsquare/codeQL/projects/core/tests/components/blueprint/test_importer.py","call function: 184:14-186:36","call in function: test_fetch_blueprint_from_website_url@178-194","callee=pathlib.Path.read_text","basic block: 179:5-191:69"
"path: /home/sixsquare/codeQL/projects/core/tests/components/blueprint/test_importer.py","call function: 203:14-205:36","call in function: test_fetch_blueprint_from_generic_url@197-213","callee=pathlib.Path.read_text","basic block: 198:5-210:69"
"path: /home/sixsquare/codeQL/projects/core/tests/components/profiler/test_init.py","call function: 67:12-67:40","call in function: test_basic_usage@42-70","callee=os.path.exists","basic block: 53:5-67:40"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tts/test_init.py","call function: 2080:10-2080:63","call in function: test_stream_override@2071-2099","callee=tempfile.NamedTemporaryFile","basic block: 2072:5-2094:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tts/test_init.py","call function: 2121:10-2121:63","call in function: test_stream_override_with_conversion@2102-2139","callee=tempfile.NamedTemporaryFile","basic block: 2103:5-2134:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/assist_pipeline/test_init.py","call function: 420:10-420:38","call in function: test_pipeline_save_audio@412-488","callee=tempfile.TemporaryDirectory","basic block: 413:5-427:9"
"path: /home/sixsquare/codeQL/projects/core/tests/components/assist_pipeline/test_init.py","call function: 458:30-458:47","call in function: test_pipeline_save_audio@412-488","callee=pathlib.Path.iterdir","basic block: 423:9-462:38"
"path: /home/sixsquare/codeQL/projects/core/tests/components/assist_pipeline/test_init.py","call function: 501:10-501:38","call in function: test_pipeline_saved_audio_with_device_id@491-543","callee=tempfile.TemporaryDirectory","basic block: 492:5-508:9"
"path: /home/sixsquare/codeQL/projects/core/tests/components/assist_pipeline/test_init.py","call function: 513:36-513:53","call in function: test_pipeline_saved_audio_with_device_id@491-543","callee=pathlib.Path.iterdir","basic block: 513:31-514:55"
"path: /home/sixsquare/codeQL/projects/core/tests/components/assist_pipeline/test_init.py","call function: 513:36-513:53","call in function: event_callback@510-514","callee=pathlib.Path.iterdir","basic block: 513:31-514:55"
"path: /home/sixsquare/codeQL/projects/core/tests/components/assist_pipeline/test_init.py","call function: 554:10-554:38","call in function: test_pipeline_saved_audio_write_error@546-592","callee=tempfile.TemporaryDirectory","basic block: 547:5-561:9"
"path: /home/sixsquare/codeQL/projects/core/tests/components/assist_pipeline/test_init.py","call function: 566:38-566:55","call in function: test_pipeline_saved_audio_write_error@546-592","callee=pathlib.Path.iterdir","basic block: 566:33-570:53"
"path: /home/sixsquare/codeQL/projects/core/tests/components/assist_pipeline/test_init.py","call function: 566:38-566:55","call in function: event_callback@563-570","callee=pathlib.Path.iterdir","basic block: 566:33-570:53"
"path: /home/sixsquare/codeQL/projects/core/tests/components/assist_pipeline/test_init.py","call function: 603:10-603:38","call in function: test_pipeline_saved_audio_empty_queue@595-655","callee=tempfile.TemporaryDirectory","basic block: 596:5-610:9"
"path: /home/sixsquare/codeQL/projects/core/tests/components/assist_pipeline/test_init.py","call function: 615:38-615:55","call in function: test_pipeline_saved_audio_empty_queue@595-655","callee=pathlib.Path.iterdir","basic block: 615:33-619:53"
"path: /home/sixsquare/codeQL/projects/core/tests/components/assist_pipeline/test_init.py","call function: 615:38-615:55","call in function: event_callback@612-619","callee=pathlib.Path.iterdir","basic block: 615:33-619:53"
"path: /home/sixsquare/codeQL/projects/core/tests/components/device_tracker/test_init.py","call function: 53:8-53:35","call in function: mock_yaml_devices@50-57","callee=os.path.isfile","basic block: 50:23-53:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/device_tracker/test_init.py","call function: 54:9-54:31","call in function: mock_yaml_devices@50-57","callee=os.remove","basic block: 54:9-54:31"
"path: /home/sixsquare/codeQL/projects/core/tests/components/device_tracker/test_init.py","call function: 56:8-56:35","call in function: mock_yaml_devices@50-57","callee=os.path.isfile","basic block: 55:11-56:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/device_tracker/test_init.py","call function: 57:9-57:31","call in function: mock_yaml_devices@50-57","callee=os.remove","basic block: 57:9-57:31"
"path: /home/sixsquare/codeQL/projects/core/tests/components/shell_command/test_init.py","call function: 36:10-36:38","call in function: test_executing_service@34-47","callee=tempfile.TemporaryDirectory","basic block: 34:34-42:9"
"path: /home/sixsquare/codeQL/projects/core/tests/components/shell_command/test_init.py","call function: 37:16-37:54","call in function: test_executing_service@34-47","callee=os.path.join","basic block: 34:34-42:9"
"path: /home/sixsquare/codeQL/projects/core/tests/components/shell_command/test_init.py","call function: 47:16-47:35","call in function: test_executing_service@34-47","callee=os.path.isfile","basic block: 38:9-47:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/shell_command/test_init.py","call function: 139:10-139:38","call in function: test_subprocess_error@136-154","callee=tempfile.TemporaryDirectory","basic block: 136:33-145:9"
"path: /home/sixsquare/codeQL/projects/core/tests/components/shell_command/test_init.py","call function: 140:16-140:54","call in function: test_subprocess_error@136-154","callee=os.path.join","basic block: 136:33-145:9"
"path: /home/sixsquare/codeQL/projects/core/tests/components/shell_command/test_init.py","call function: 153:20-153:39","call in function: test_subprocess_error@136-154","callee=os.path.isfile","basic block: 152:9-153:39"
