"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/core/tests/components/http/test_forwarded.py","call function: 243:16-243:29","call in function: handler@238-243","callee=aiohttp.web.Response","basic block: 241:9-243:29"
"path: /home/sixsquare/codeQL/projects/core/tests/components/http/test_forwarded.py","call function: 243:16-243:29","call in function: test_x_forwarded_proto_with_trusted_proxy@229-258","callee=aiohttp.web.Response","basic block: 241:9-243:29"
"path: /home/sixsquare/codeQL/projects/core/tests/components/http/test_forwarded.py","call function: 303:16-303:29","call in function: test_x_forwarded_proto_not_processed_without_for@291-312","callee=aiohttp.web.Response","basic block: 301:9-303:29"
"path: /home/sixsquare/codeQL/projects/core/tests/components/http/test_forwarded.py","call function: 303:16-303:29","call in function: handler@296-303","callee=aiohttp.web.Response","basic block: 301:9-303:29"
"path: /home/sixsquare/codeQL/projects/core/tests/components/http/test_forwarded.py","call function: 408:16-408:29","call in function: test_x_forwarded_host_with_trusted_proxy@397-420","callee=aiohttp.web.Response","basic block: 406:9-408:29"
"path: /home/sixsquare/codeQL/projects/core/tests/components/http/test_forwarded.py","call function: 408:16-408:29","call in function: handler@402-408","callee=aiohttp.web.Response","basic block: 406:9-408:29"
"path: /home/sixsquare/codeQL/projects/core/tests/components/http/test_forwarded.py","call function: 435:16-435:29","call in function: test_x_forwarded_host_not_processed_without_for@423-444","callee=aiohttp.web.Response","basic block: 433:9-435:29"
"path: /home/sixsquare/codeQL/projects/core/tests/components/http/test_forwarded.py","call function: 435:16-435:29","call in function: handler@428-435","callee=aiohttp.web.Response","basic block: 433:9-435:29"
"path: /home/sixsquare/codeQL/projects/core/tests/components/http/test_headers.py","call function: 15:12-15:34","call in function: mock_handler@13-15","callee=aiohttp.web.Response","basic block: 13:24-15:34"
"path: /home/sixsquare/codeQL/projects/core/tests/components/backup/test_http.py","call function: 66:26-66:46","call in function: test_downloading_local_backup@46-70","callee=aiohttp.web.Response","basic block: 47:5-70:33"
"path: /home/sixsquare/codeQL/projects/core/tests/components/api/test_init.py","call function: 718:50-718:75","call in function: test_api_error_log@702-736","callee=aiohttp.web.Response","basic block: 715:5-725:41"
"path: /home/sixsquare/codeQL/projects/core/tests/components/onedrive/test_init.py","call function: 151:36-153:5","call in function: test_migrate_metadata_files@144-159","callee=html.escape","basic block: 145:5-158:65"
"path: /home/sixsquare/codeQL/projects/core/tests/components/nest/test_media_source.py","call function: 433:9-433:57","call in function: test_event_order@419-486","callee=aiohttp.web.Response","basic block: 420:5-459:44"
"path: /home/sixsquare/codeQL/projects/core/tests/components/nest/test_media_source.py","call function: 340:9-340:57","call in function: test_camera_event@315-416","callee=aiohttp.web.Response","basic block: 332:5-353:36"
"path: /home/sixsquare/codeQL/projects/core/tests/components/nest/test_media_source.py","call function: 431:9-431:57","call in function: test_event_order@419-486","callee=aiohttp.web.Response","basic block: 420:5-459:44"
"path: /home/sixsquare/codeQL/projects/core/tests/components/nest/test_media_source.py","call function: 517:9-517:65","call in function: test_multiple_image_events_in_session@489-600","callee=aiohttp.web.Response","basic block: 510:5-541:36"
"path: /home/sixsquare/codeQL/projects/core/tests/components/nest/test_media_source.py","call function: 519:9-519:65","call in function: test_multiple_image_events_in_session@489-600","callee=aiohttp.web.Response","basic block: 510:5-541:36"
"path: /home/sixsquare/codeQL/projects/core/tests/components/nest/test_media_source.py","call function: 632:9-632:57","call in function: test_multiple_clip_preview_events_in_session@604-700","callee=aiohttp.web.Response","basic block: 624:5-649:36"
"path: /home/sixsquare/codeQL/projects/core/tests/components/nest/test_media_source.py","call function: 815:9-815:49","call in function: test_camera_event_clip_preview@800-906","callee=aiohttp.web.Response","basic block: 801:5-826:44"
"path: /home/sixsquare/codeQL/projects/core/tests/components/nest/test_media_source.py","call function: 951:9-951:69","call in function: test_event_media_failure@937-989","callee=aiohttp.web.Response","basic block: 938:5-964:44"
"path: /home/sixsquare/codeQL/projects/core/tests/components/nest/test_media_source.py","call function: 1061:13-1061:61","call in function: test_multiple_devices@1022-1102","callee=aiohttp.web.Response","basic block: 1058:9-1071:42"
"path: /home/sixsquare/codeQL/projects/core/tests/components/nest/test_media_source.py","call function: 1086:13-1086:61","call in function: test_multiple_devices@1022-1102","callee=aiohttp.web.Response","basic block: 1083:9-1093:42"
"path: /home/sixsquare/codeQL/projects/core/tests/components/nest/test_media_source.py","call function: 1134:9-1134:57","call in function: test_media_store_persistence@1116-1205","callee=aiohttp.web.Response","basic block: 1131:5-1146:36"
"path: /home/sixsquare/codeQL/projects/core/tests/components/nest/test_media_source.py","call function: 1221:9-1221:57","call in function: test_media_store_save_filesystem_error@1209-1259","callee=aiohttp.web.Response","basic block: 1210:5-1236:44"
"path: /home/sixsquare/codeQL/projects/core/tests/components/nest/test_media_source.py","call function: 1286:9-1286:57","call in function: test_media_store_load_filesystem_error@1263-1313","callee=aiohttp.web.Response","basic block: 1280:5-1297:36"
"path: /home/sixsquare/codeQL/projects/core/tests/components/nest/test_media_source.py","call function: 1344:27-1344:80","call in function: test_camera_event_media_eviction@1317-1391","callee=aiohttp.web.Response","basic block: 1343:9-1353:9"
"path: /home/sixsquare/codeQL/projects/core/tests/components/nest/test_media_source.py","call function: 1361:9-1361:51","call in function: test_camera_event_media_eviction@1317-1391","callee=aiohttp.web.Response","basic block: 1358:5-1377:33"
"path: /home/sixsquare/codeQL/projects/core/tests/components/nest/test_media_source.py","call function: 1414:9-1414:57","call in function: test_camera_image_resize@1394-1470","callee=aiohttp.web.Response","basic block: 1407:5-1427:36"
"path: /home/sixsquare/codeQL/projects/core/tests/components/nest/test_media_source.py","call function: 1498:9-1498:57","call in function: test_event_media_attachment@1473-1523","callee=aiohttp.web.Response","basic block: 1490:5-1511:36"
"path: /home/sixsquare/codeQL/projects/core/tests/components/nest/test_media_source.py","call function: 1552:9-1552:49","call in function: test_event_clip_media_attachment@1527-1578","callee=aiohttp.web.Response","basic block: 1545:5-1563:36"
"path: /home/sixsquare/codeQL/projects/core/tests/components/nest/test_media_source.py","call function: 1601:9-1601:49","call in function: test_remove_stale_media@1582-1655","callee=aiohttp.web.Response","basic block: 1597:5-1619:32"
"path: /home/sixsquare/codeQL/projects/core/tests/components/http/test_request_context.py","call function: 26:16-26:39","call in function: test_request_context_middleware@13-39","callee=aiohttp.web.Response","basic block: 24:9-26:39"
"path: /home/sixsquare/codeQL/projects/core/tests/components/http/test_request_context.py","call function: 26:16-26:39","call in function: mock_handler@20-26","callee=aiohttp.web.Response","basic block: 24:9-26:39"
"path: /home/sixsquare/codeQL/projects/core/tests/components/http/test_security_filter.py","call function: 17:12-17:34","call in function: mock_handler@15-17","callee=aiohttp.web.Response","basic block: 15:24-17:34"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/emulated_hue/upnp.py","call function: 61:16-61:68","call in function: get@37-61","callee=aiohttp.web.Response","basic block: 37:13-61:68"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/plex/view.py","call function: 50:16-50:82","call in function: get@27-50","callee=aiohttp.web.Response","basic block: 49:34-50:82"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/plex/view.py","call function: 35:20-35:63","call in function: get@27-50","callee=aiohttp.web.Response","basic block: 35:20-35:63"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/plex/view.py","call function: 39:20-39:60","call in function: get@27-50","callee=aiohttp.web.Response","basic block: 39:20-39:60"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/plex/view.py","call function: 42:20-42:60","call in function: get@27-50","callee=aiohttp.web.Response","basic block: 42:20-42:60"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/plex/view.py","call function: 47:20-47:70","call in function: get@27-50","callee=aiohttp.web.Response","basic block: 47:20-47:70"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/doorbird/view.py","call function: 45:16-45:38","call in function: get@24-45","callee=aiohttp.web.Response","basic block: 33:22-45:38"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/doorbird/view.py","call function: 29:20-31:13","call in function: get@24-45","callee=aiohttp.web.Response","basic block: 29:20-31:13"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/reolink/views.py","call function: 87:20-87:77","call in function: get@57-190","callee=aiohttp.web.Response","basic block: 85:9-87:77"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/reolink/views.py","call function: 79:20-79:76","call in function: get@57-190","callee=aiohttp.web.Response","basic block: 76:9-79:76"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/reolink/views.py","call function: 119:24-119:80","call in function: get@57-190","callee=aiohttp.web.Response","basic block: 118:17-119:80"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/reolink/views.py","call function: 156:20-156:76","call in function: get@57-190","callee=aiohttp.web.Response","basic block: 156:20-156:76"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/unifiprotect/views.py","call function: 111:16-111:54","call in function: _client_error@108-112","callee=aiohttp.web.Response","basic block: 111:16-111:54"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/unifiprotect/views.py","call function: 112:12-112:36","call in function: _client_error@108-112","callee=aiohttp.web.Response","basic block: 112:12-112:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/unifiprotect/views.py","call function: 216:16-216:70","call in function: get@183-216","callee=aiohttp.web.Response","basic block: 216:16-216:70"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/unifiprotect/views.py","call function: 269:16-269:69","call in function: get@225-269","callee=aiohttp.web.Response","basic block: 269:16-269:69"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/rachio/webhooks.py","call function: 102:20-102:69","call in function: _async_handle_rachio_webhook@89-108","callee=aiohttp.web.Response","basic block: 101:9-102:69"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/rachio/webhooks.py","call function: 102:20-102:69","call in function: async_register_webhook@85-112","callee=aiohttp.web.Response","basic block: 101:9-102:69"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/rachio/webhooks.py","call function: 108:16-108:65","call in function: _async_handle_rachio_webhook@89-108","callee=aiohttp.web.Response","basic block: 108:16-108:65"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/rachio/webhooks.py","call function: 108:16-108:65","call in function: async_register_webhook@85-112","callee=aiohttp.web.Response","basic block: 108:16-108:65"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mobile_app/webhook.py","call function: 187:16-187:35","call in function: handle_webhook@182-267","callee=aiohttp.web.Response","basic block: 187:16-187:35"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/twilio/__init__.py","call function: 56:12-56:32","call in function: handle_webhook@48-56","callee=aiohttp.web.Response","basic block: 49:5-56:32"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/geofency/__init__.py","call function: 140:12-140:62","call in function: _set_location@127-140","callee=aiohttp.web.Response","basic block: 127:19-140:62"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/geofency/__init__.py","call function: 98:16-100:9","call in function: handle_webhook@91-112","callee=aiohttp.web.Response","basic block: 97:5-100:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/nest/__init__.py","call function: 366:16-366:81","call in function: handle_media@364-366","callee=aiohttp.web.Response","basic block: 364:28-366:81"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/nest/__init__.py","call function: 407:16-407:69","call in function: handle_media@399-407","callee=aiohttp.web.Response","basic block: 407:16-407:69"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/gpslogger/__init__.py","call function: 66:16-68:9","call in function: handle_webhook@59-90","callee=aiohttp.web.Response","basic block: 65:5-68:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/gpslogger/__init__.py","call function: 90:12-90:62","call in function: handle_webhook@59-90","callee=aiohttp.web.Response","basic block: 64:9-90:62"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/auth/__init__.py","call function: 232:20-232:53","call in function: post@217-235","callee=aiohttp.web.Response","basic block: 232:20-232:53"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/auth/__init__.py","call function: 227:20-227:53","call in function: post@217-235","callee=aiohttp.web.Response","basic block: 227:20-227:53"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/auth/__init__.py","call function: 235:16-235:49","call in function: post@217-235","callee=aiohttp.web.Response","basic block: 234:9-235:49"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tts/__init__.py","call function: 1284:20-1284:60","call in function: head@1273-1286","callee=aiohttp.web.Response","basic block: 1284:20-1284:60"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tts/__init__.py","call function: 1286:16-1286:61","call in function: head@1273-1286","callee=aiohttp.web.Response","basic block: 1286:16-1286:61"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tts/__init__.py","call function: 1293:20-1293:60","call in function: get@1288-1313","callee=aiohttp.web.Response","basic block: 1293:20-1293:60"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tts/__init__.py","call function: 1310:20-1310:72","call in function: get@1288-1313","callee=aiohttp.web.Response","basic block: 1310:20-1310:72"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/camera/__init__.py","call function: 862:16-862:80","call in function: handle@848-862","callee=aiohttp.web.Response","basic block: 853:13-862:80"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/onedrive/__init__.py","call function: 128:30-128:55","call in function: _migrate_backup_files@123-151","callee=html.unescape","basic block: 127:33-129:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/plaato/__init__.py","call function: 204:12-204:62","call in function: handle_webhook@189-204","callee=aiohttp.web.Response","basic block: 194:9-204:62"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/locative/__init__.py","call function: 70:16-72:9","call in function: handle_webhook@63-110","callee=aiohttp.web.Response","basic block: 69:5-72:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/locative/__init__.py","call function: 81:16-81:72","call in function: handle_webhook@63-110","callee=aiohttp.web.Response","basic block: 80:9-81:72"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/locative/__init__.py","call function: 91:20-91:68","call in function: handle_webhook@63-110","callee=aiohttp.web.Response","basic block: 87:29-91:68"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/locative/__init__.py","call function: 97:16-99:9","call in function: handle_webhook@63-110","callee=aiohttp.web.Response","basic block: 97:16-99:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/locative/__init__.py","call function: 104:16-104:58","call in function: handle_webhook@63-110","callee=aiohttp.web.Response","basic block: 104:16-104:58"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/locative/__init__.py","call function: 107:12-110:5","call in function: handle_webhook@63-110","callee=aiohttp.web.Response","basic block: 106:5-110:5"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/sleep_as_android/__init__.py","call function: 45:12-45:49","call in function: handle_webhook@32-45","callee=aiohttp.web.Response","basic block: 38:9-45:49"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/sleep_as_android/__init__.py","call function: 40:16-42:9","call in function: handle_webhook@32-45","callee=aiohttp.web.Response","basic block: 39:5-42:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/rss_feed_template/__init__.py","call function: 84:39-84:90","call in function: get@77-106","callee=html.escape","basic block: 84:13-84:20"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/rss_feed_template/__init__.py","call function: 95:29-95:82","call in function: get@77-106","callee=html.escape","basic block: 94:17-97:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/rss_feed_template/__init__.py","call function: 99:29-99:88","call in function: get@77-106","callee=html.escape","basic block: 98:17-100:24"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/rss_feed_template/__init__.py","call function: 106:16-106:73","call in function: get@77-106","callee=aiohttp.web.Response","basic block: 103:9-106:73"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/media_player/__init__.py","call function: 1315:20-1315:46","call in function: get@1301-1338","callee=aiohttp.web.Response","basic block: 1311:17-1315:46"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/media_player/__init__.py","call function: 1324:20-1324:63","call in function: get@1301-1338","callee=aiohttp.web.Response","basic block: 1324:20-1324:63"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/media_player/__init__.py","call function: 1335:20-1335:72","call in function: get@1301-1338","callee=aiohttp.web.Response","basic block: 1335:20-1335:72"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/media_player/__init__.py","call function: 1338:16-1338:82","call in function: get@1301-1338","callee=aiohttp.web.Response","basic block: 1337:34-1338:82"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/homekit/__init__.py","call function: 1231:16-1234:9","call in function: get@1216-1234","callee=aiohttp.web.Response","basic block: 1231:16-1234:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/prometheus/__init__.py","call function: 879:16-882:9","call in function: get@871-882","callee=aiohttp.web.Response","basic block: 871:19-882:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/motioneye/__init__.py","call function: 404:16-407:9","call in function: handle_webhook@396-450","callee=aiohttp.web.Response","basic block: 403:5-407:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/motioneye/__init__.py","call function: 411:20-414:13","call in function: handle_webhook@396-450","callee=aiohttp.web.Response","basic block: 411:20-414:13"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/motioneye/__init__.py","call function: 421:16-424:9","call in function: handle_webhook@396-450","callee=aiohttp.web.Response","basic block: 421:16-424:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/webhook/__init__.py","call function: 196:24-196:53","call in function: async_handle_webhook@121-200","callee=aiohttp.web.Response","basic block: 196:33-196:53"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/webhook/__init__.py","call function: 148:16-148:45","call in function: async_handle_webhook@121-200","callee=aiohttp.web.Response","basic block: 139:9-148:45"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/webhook/__init__.py","call function: 153:20-153:49","call in function: async_handle_webhook@121-200","callee=aiohttp.web.Response","basic block: 153:20-153:49"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/webhook/__init__.py","call function: 162:16-162:61","call in function: async_handle_webhook@121-200","callee=aiohttp.web.Response","basic block: 155:9-162:61"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/webhook/__init__.py","call function: 175:24-175:53","call in function: async_handle_webhook@121-200","callee=aiohttp.web.Response","basic block: 173:13-175:53"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/webhook/__init__.py","call function: 182:24-182:53","call in function: async_handle_webhook@121-200","callee=aiohttp.web.Response","basic block: 182:24-182:53"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/webhook/__init__.py","call function: 199:16-199:45","call in function: async_handle_webhook@121-200","callee=aiohttp.web.Response","basic block: 197:5-199:45"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/image/__init__.py","call function: 342:16-345:9","call in function: head@327-345","callee=aiohttp.web.Response","basic block: 338:13-345:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/image/__init__.py","call function: 361:16-365:9","call in function: handle@352-365","callee=aiohttp.web.Response","basic block: 357:13-365:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/template/__init__.py","call function: 2522:16-2522:40","call in function: _render_with_context@2516-2522","callee=jinja2.Template.render","basic block: 2517:5-2522:40"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/api/__init__.py","call function: 227:20-231:9","call in function: get@214-233","callee=aiohttp.web.Response","basic block: 227:20-233:23"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/api/__init__.py","call function: 251:20-254:13","call in function: get@243-255","callee=aiohttp.web.Response","basic block: 251:20-254:13"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/calendar/__init__.py","call function: 666:20-666:62","call in function: get@656-694","callee=aiohttp.web.Response","basic block: 666:20-666:62"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/calendar/__init__.py","call function: 661:20-661:62","call in function: get@656-694","callee=aiohttp.web.Response","basic block: 661:20-661:62"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/calendar/__init__.py","call function: 671:20-671:62","call in function: get@656-694","callee=aiohttp.web.Response","basic block: 670:9-671:62"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/calendar/__init__.py","call function: 673:20-673:62","call in function: get@656-694","callee=aiohttp.web.Response","basic block: 673:20-673:62"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/calendar/__init__.py","call function: 675:20-675:62","call in function: get@656-694","callee=aiohttp.web.Response","basic block: 675:20-675:62"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/frontend/__init__.py","call function: 606:12-606:36","call in function: _async_render_index_cached@605-606","callee=jinja2.Template.render","basic block: 605:32-606:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/frontend/__init__.py","call function: 687:20-687:85","call in function: get@682-712","callee=aiohttp.web.Response","basic block: 687:20-687:85"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/frontend/__init__.py","call function: 702:20-710:9","call in function: get@682-712","callee=aiohttp.web.Response","basic block: 702:20-712:23"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/frontend/__init__.py","call function: 733:20-735:9","call in function: get@731-737","callee=aiohttp.web.Response","basic block: 731:13-737:23"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/nuki/__init__.py","call function: 64:20-64:62","call in function: _create_webhook@53-132","callee=aiohttp.web.Response","basic block: 63:9-64:62"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/nuki/__init__.py","call function: 64:20-64:62","call in function: handle_webhook@57-77","callee=aiohttp.web.Response","basic block: 63:9-64:62"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/nuki/__init__.py","call function: 77:16-77:49","call in function: _create_webhook@53-132","callee=aiohttp.web.Response","basic block: 74:23-77:49"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/nuki/__init__.py","call function: 77:16-77:49","call in function: handle_webhook@57-77","callee=aiohttp.web.Response","basic block: 74:23-77:49"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/diagnostics/__init__.py","call function: 274:20-274:60","call in function: get@248-316","callee=aiohttp.web.Response","basic block: 274:20-274:60"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/diagnostics/__init__.py","call function: 232:16-232:68","call in function: _async_get_json_file_response@188-238","callee=aiohttp.web.Response","basic block: 227:13-232:68"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/diagnostics/__init__.py","call function: 234:12-238:5","call in function: _async_get_json_file_response@188-238","callee=aiohttp.web.Response","basic block: 221:9-238:5"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/diagnostics/__init__.py","call function: 261:20-261:62","call in function: get@248-316","callee=aiohttp.web.Response","basic block: 260:9-261:62"
