"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/config_validation.py","call function: 895:8-895:23","call in function: url_no_path@891-898","callee=urllib.parse.urlparse","basic block: 891:17-895:45"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/solarlog/coordinator.py","call function: 55:15-55:42","call in function: __init__@39-67","callee=urllib.parse.urlparse","basic block: 39:18-56:27"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/core_config.py","call function: 150:28-150:46","call in function: _filter_bad_internal_external_urls@147-157","callee=urllib.parse.urlparse","basic block: 150:28-150:68"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/core_config.py","call function: 255:11-255:26","call in function: _validate_stun_or_turn_url@252-259","callee=urllib.parse.urlparse","basic block: 252:32-257:59"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/core_config.py","call function: 776:41-776:70","call in function: async_load@769-802","callee=urllib.parse.urlparse","basic block: 776:41-779:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/core_config.py","call function: 782:41-782:70","call in function: async_load@769-802","callee=urllib.parse.urlparse","basic block: 782:41-785:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/upnp/device.py","call function: 173:18-173:42","call in function: host@171-174","callee=urllib.parse.urlparse","basic block: 171:14-174:30"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/devolo_home_control/entity.py","call function: 39:42-39:71","call in function: __init__@26-53","callee=urllib.parse.urlparse","basic block: 27:9-53:26"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/nextcloud/entity.py","call function: 30:18-30:42","call in function: __init__@18-33","callee=urllib.parse.urlparse","basic block: 19:9-33:31"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/google_generative_ai_conversation/entity.py","call function: 673:28-673:57","call in function: async_prepare_files_for_prompt@659-722","callee=mimetypes.guess_type","basic block: 673:28-673:24"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/google_generative_ai_conversation/entity.py","call function: 673:28-673:57","call in function: upload_files@667-683","callee=mimetypes.guess_type","basic block: 673:28-673:24"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/overkiz/executor.py","call function: 173:15-173:39","call in function: get_gateway_id@168-174","callee=urllib.parse.urlparse","basic block: 168:24-174:25"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/cast/helpers.py","call function: 250:14-250:26","call in function: _is_url@248-251","callee=urllib.parse.urlparse","basic block: 248:13-251:46"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/http.py","call function: 116:20-116:70","call in function: _send_backup_no_password@102-123","callee=aiohttp.web.FileResponse","basic block: 112:27-116:70"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/auth/indieauth.py","call function: 137:13-137:25","call in function: _parse_url@135-149","callee=urllib.parse.urlparse","basic block: 135:16-146:23"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/media_source/local_source.py","call function: 159:24-159:54","call in function: async_resolve_media@155-161","callee=mimetypes.guess_type","basic block: 155:35-160:41"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/media_source/local_source.py","call function: 228:24-228:54","call in function: _build_item_response@225-274","callee=mimetypes.guess_type","basic block: 226:9-233:22"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/media_source/local_source.py","call function: 309:24-309:60","call in function: _validate_media_path@292-313","callee=mimetypes.guess_type","basic block: 309:24-310:24"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/media_source/local_source.py","call function: 332:16-332:43","call in function: get@327-332","callee=aiohttp.web.FileResponse","basic block: 328:9-332:43"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/manifest.py","call function: 138:18-138:32","call in function: custom_documentation_url@136-146","callee=urllib.parse.urlparse","basic block: 136:30-139:52"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/sonos/media_browser.py","call function: 58:18-58:52","call in function: fix_image_url@50-73","callee=urllib.parse.urlparse","basic block: 50:19-71:30"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/roku/media_player.py","call function: 393:32-393:64","call in function: async_play_media@358-470","callee=mimetypes.guess_type","basic block: 393:32-393:28"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/esphome/media_player.py","call function: 305:14-305:26","call in function: _is_url@303-306","callee=urllib.parse.urlparse","basic block: 303:13-306:46"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/synology_dsm/media_source.py","call function: 198:28-198:69","call in function: _async_build_diskstations@102-224","callee=mimetypes.guess_type","basic block: 197:13-199:41"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/synology_dsm/media_source.py","call function: 233:24-233:65","call in function: async_resolve_media@226-247","callee=mimetypes.guess_type","basic block: 233:24-234:41"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/synology_dsm/media_source.py","call function: 285:24-285:54","call in function: get@272-305","callee=mimetypes.guess_type","basic block: 285:24-286:41"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/radio_browser/media_source.py","call function: 103:28-103:60","call in function: _async_get_station_mime_type@99-104","callee=mimetypes.guess_type","basic block: 103:28-103:24"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/jellyfin/media_source.py","call function: 553:20-553:45","call in function: _media_mime_type@540-560","callee=mimetypes.guess_type","basic block: 552:12-555:24"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/slack/notify.py","call function: 124:18-124:30","call in function: _async_get_filename_from_url@122-125","callee=urllib.parse.urlparse","basic block: 122:34-125:44"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/slack/notify.py","call function: 161:22-161:35","call in function: _async_send_local_file_message@148-180","callee=urllib.parse.urlparse","basic block: 161:22-167:26"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/twitter/notify.py","call function: 163:27-163:58","call in function: media_info@161-171","callee=mimetypes.guess_type","basic block: 161:20-171:41"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/pushsafer/notify.py","call function: 174:37-174:68","call in function: load_from_file@168-184","callee=mimetypes.guess_type","basic block: 174:58-174:68"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/xmpp/notify.py","call function: 327:33-327:58","call in function: async_send_message@124-381","callee=mimetypes.guess_type","basic block: 323:32-327:70"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/xmpp/notify.py","call function: 327:33-327:58","call in function: upload_file_from_path@316-341","callee=mimetypes.guess_type","basic block: 323:32-327:70"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/pushbullet/notify.py","call function: 153:32-153:61","call in function: _push_data@119-159","callee=mimetypes.guess_type","basic block: 153:53-153:61"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/html5/notify.py","call function: 519:24-519:60","call in function: _push_message@488-546","callee=urllib.parse.urlparse","basic block: 504:17-531:42"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/util/package.py","call function: 75:31-75:55","call in function: is_installed@47-91","callee=urllib.parse.urlparse","basic block: 75:40-75:55"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/yeelight/scanner.py","call function: 194:16-194:44","call in function: _async_process_entry@190-204","callee=urllib.parse.urlparse","basic block: 190:30-195:19"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/yeelight/scanner.py","call function: 198:41-198:75","call in function: _async_process_entry@190-204","callee=urllib.parse.urlparse","basic block: 198:33-198:84"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/plex/server.py","call function: 195:30-195:48","call in function: connect@141-246","callee=urllib.parse.urlparse","basic block: 195:30-196:53"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/google_photos/services.py","call function: 70:24-70:53","call in function: _read_file_contents@41-78","callee=mimetypes.guess_type","basic block: 70:24-71:28"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/http/static.py","call function: 34:24-34:75","call in function: _handle@26-48","callee=aiohttp.web.FileResponse","basic block: 33:39-35:42"
