"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/google_cloud/config_flow.py","call function: 110:18-112:13","call in function: async_step_import@106-130","callee=open","basic block: 110:18-113:57"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/google_cloud/config_flow.py","call function: 110:18-112:13","call in function: _read_key_file@109-113","callee=open","basic block: 110:18-113:57"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/bosch_shc/config_flow.py","call function: 48:10-50:5","call in function: write_tls_asset@43-51","callee=open","basic block: 44:5-51:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/unifiprotect/conftest.py","call function: 115:29-115:40","call in function: mock_ufp_client@109-134","callee=tempfile.gettempdir","basic block: 109:21-134:17"
"path: /home/sixsquare/codeQL/projects/core/tests/components/google_cloud/conftest.py","call function: 37:10-37:46","call in function: create_google_credentials_json@34-39","callee=open","basic block: 34:36-39:25"
"path: /home/sixsquare/codeQL/projects/core/tests/components/google_cloud/conftest.py","call function: 47:10-47:67","call in function: create_invalid_google_credentials_json@43-49","callee=open","basic block: 43:44-49:41"
"path: /home/sixsquare/codeQL/projects/core/tests/components/roborock/conftest.py","call function: 252:10-252:38","call in function: storage_path_fixture@248-261","callee=tempfile.TemporaryDirectory","basic block: 249:5-261:40"
"path: /home/sixsquare/codeQL/projects/core/tests/components/matrix/conftest.py","call function: 314:10-314:50","call in function: image_path@311-316","callee=tempfile.NamedTemporaryFile","basic block: 311:16-316:24"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/zwave_js/scripts/convert_device_diagnostics_to_fixture.py","call function: 74:5-74:39","call in function: create_fixture_file@72-74","callee=pathlib.Path.write_text","basic block: 72:25-74:39"
"path: /home/sixsquare/codeQL/projects/core/script/translations/deduplicate.py","call function: 122:9-129:9","call in function: run@29-131","callee=pathlib.Path.write_text","basic block: 120:9-129:9"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/docker.py","call function: 124:10-124:36","call in function: _get_package_versions@122-149","callee=pathlib.Path.open","basic block: 122:27-125:36"
"path: /home/sixsquare/codeQL/projects/core/script/translations/download.py","call function: 61:5-61:85","call in function: save_json@59-61","callee=pathlib.Path.write_text","basic block: 59:15-61:85"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/recorder/auto_repairs/statistics/duplicates.py","call function: 158:14-158:52","call in function: delete_statistics_duplicates@139-183","callee=open","basic block: 153:19-174:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/util/file.py","call function: 56:14-58:9","call in function: write_utf8_file@45-79","callee=tempfile.NamedTemporaryFile","basic block: 57:43-58:9"
"path: /home/sixsquare/codeQL/projects/core/script/scaffold/generate.py","call function: 68:5-68:44","call in function: _append@66-68","callee=pathlib.Path.write_text","basic block: 66:13-68:44"
"path: /home/sixsquare/codeQL/projects/core/script/gen_requirements_all.py","call function: 640:9-640:42","call in function: main@584-642","callee=pathlib.Path.write_text","basic block: 639:9-640:42"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/util/json.py","call function: 72:14-72:38","call in function: load_json@63-83","callee=open","basic block: 64:5-72:38"
"path: /home/sixsquare/codeQL/projects/core/script/licenses.py","call function: 334:5-334:69","call in function: extract_licenses@328-335","callee=pathlib.Path.write_text","basic block: 328:22-335:12"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/device_tracker/legacy.py","call function: 1057:10-1057:41","call in function: update_config@1055-1068","callee=open","basic block: 1055:19-1068:38"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/device_tracker/legacy.py","call function: 1078:10-1078:42","call in function: remove_device_from_config@1071-1081","callee=open","basic block: 1071:31-1081:25"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/greenwave/light.py","call function: 48:18-48:53","call in function: setup_platform@37-64","callee=open","basic block: 48:18-49:21"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/greenwave/light.py","call function: 56:18-56:59","call in function: setup_platform@37-64","callee=open","basic block: 52:17-57:38"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/manager.py","call function: 2004:13-2015:13","call in function: async_restore_backup@1949-2025","callee=pathlib.Path.write_text","basic block: 2003:13-2015:13"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/manager.py","call function: 2004:13-2015:13","call in function: _write_restore_file@2002-2015","callee=pathlib.Path.write_text","basic block: 2003:13-2015:13"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/nest/media_source.py","call function: 229:18-229:37","call in function: save_media@221-230","callee=open","basic block: 228:13-230:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/nest/media_source.py","call function: 229:18-229:37","call in function: async_save_media@217-235","callee=open","basic block: 228:13-230:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/nest/media_source.py","call function: 208:18-208:37","call in function: async_load_media@200-215","callee=open","basic block: 207:13-209:35"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/nest/media_source.py","call function: 208:18-208:37","call in function: load_media@204-209","callee=open","basic block: 207:13-209:35"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/blueprint/models.py","call function: 351:9-351:59","call in function: _create_file@334-352","callee=pathlib.Path.write_text","basic block: 350:9-352:21"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/pushover/notify.py","call function: 89:35-89:67","call in function: send_message@65-120","callee=open","basic block: 89:63-89:67"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/twitter/notify.py","call function: 138:14-138:35","call in function: upload_media_then_callback@132-159","callee=open","basic block: 138:14-143:43"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/smtp/notify.py","call function: 290:14-290:34","call in function: _attach_file@264-317","callee=open","basic block: 290:14-290:34"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/pushsafer/notify.py","call function: 176:26-176:47","call in function: load_from_file@168-184","callee=open","basic block: 176:26-176:47"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/nfandroidtv/notify.py","call function: 236:28-236:49","call in function: load_file@207-244","callee=open","basic block: 236:28-236:49"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/xmpp/notify.py","call function: 312:18-312:33","call in function: async_send_message@124-381","callee=open","basic block: 310:31-314:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/xmpp/notify.py","call function: 312:18-312:33","call in function: _read_upload_file@310-314","callee=open","basic block: 310:31-314:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/file/notify.py","call function: 52:18-52:53","call in function: send_message@47-70","callee=open","basic block: 47:22-52:53"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/pushbullet/notify.py","call function: 143:22-143:41","call in function: _push_data@119-159","callee=open","basic block: 143:22-143:41"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/stream/recorder.py","call function: 161:17-161:52","call in function: async_record@64-214","callee=open","basic block: 158:47-168:39"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/stream/recorder.py","call function: 161:17-161:52","call in function: write_transform_matrix_and_rename@158-171","callee=open","basic block: 158:47-168:39"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/stream/recorder.py","call function: 162:17-162:43","call in function: async_record@64-214","callee=open","basic block: 158:47-168:39"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/stream/recorder.py","call function: 162:17-162:43","call in function: write_transform_matrix_and_rename@158-171","callee=open","basic block: 158:47-168:39"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/harmony/remote.py","call function: 276:18-276:64","call in function: write_config_file@261-284","callee=open","basic block: 276:42-276:64"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/roborock/roborock_storage.py","call function: 78:13-78:41","call in function: _save_map@69-80","callee=pathlib.Path.write_bytes","basic block: 78:34-78:41"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/runner.py","call function: 133:10-133:53","call in function: ensure_single_execution@119-151","callee=open","basic block: 119:29-137:17"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/runner.py","call function: 90:14-90:51","call in function: _report_existing_instance@80-115","callee=open","basic block: 80:31-90:51"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/fail2ban/sensor.py","call function: 129:18-129:54","call in function: read_log@125-133","callee=open","basic block: 129:47-129:54"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/go2rtc/server.py","call function: 68:10-68:75","call in function: _create_temp_file@64-74","callee=tempfile.NamedTemporaryFile","basic block: 64:23-74:24"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/downloader/services.py","call function: 118:22-118:43","call in function: download_file@33-148","callee=open","basic block: 118:22-118:43"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/downloader/services.py","call function: 118:22-118:43","call in function: do_download@60-146","callee=open","basic block: 118:22-118:43"
"path: /home/sixsquare/codeQL/projects/core/script/split_tests.py","call function: 80:14-80:49","call in function: create_ouput_file@78-83","callee=pathlib.Path.open","basic block: 78:27-81:55"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/remember_the_milk/storage.py","call function: 48:9-50:9","call in function: _save_config@46-50","callee=pathlib.Path.write_text","basic block: 46:22-50:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/system_info.py","call function: 39:14-39:52","call in function: async_get_container_arch@34-46","callee=open","basic block: 38:9-40:43"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/system_info.py","call function: 39:14-39:52","call in function: _read_arch_file@37-40","callee=open","basic block: 38:9-40:43"
"path: /home/sixsquare/codeQL/projects/core/tests/syrupy.py","call function: 393:14-397:9","call in function: override_syrupy_finish@372-432","callee=open","basic block: 391:14-405:25"
"path: /home/sixsquare/codeQL/projects/core/tests/syrupy.py","call function: 391:14-391:71","call in function: override_syrupy_finish@372-432","callee=open","basic block: 391:14-405:25"
"path: /home/sixsquare/codeQL/projects/core/tests/syrupy.py","call function: 412:18-412:70","call in function: override_syrupy_finish@372-432","callee=open","basic block: 410:24-412:70"
"path: /home/sixsquare/codeQL/projects/core/tests/syrupy.py","call function: 420:22-420:75","call in function: override_syrupy_finish@372-432","callee=open","basic block: 419:17-422:57"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/ai_task/task.py","call function: 36:10-40:5","call in function: _save_camera_snapshot@34-42","callee=tempfile.NamedTemporaryFile","basic block: 34:27-42:35"
