"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_config_flow.py","call function: 294:24-294:30","call in function: mock_process_uploaded_file@285-325","callee=uuid.uuid4","basic block: 286:5-325:25"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_config_flow.py","call function: 295:23-295:29","call in function: mock_process_uploaded_file@285-325","callee=uuid.uuid4","basic block: 286:5-325:25"
"path: /home/sixsquare/codeQL/projects/core/tests/helpers/test_config_validation.py","call function: 1377:12-1377:23","call in function: test_uuid4_hex@1361-1379","callee=uuid.uuid4","basic block: 1369:10-1378:31"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_discovery.py","call function: 62:27-62:33","call in function: test_hassio_discovery_startup@51-96","callee=uuid.uuid4","basic block: 52:5-74:51"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_discovery.py","call function: 116:27-116:33","call in function: test_hassio_discovery_startup_done@100-158","callee=uuid.uuid4","basic block: 101:5-142:55"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_discovery.py","call function: 172:23-172:29","call in function: test_hassio_discovery_webhook@161-208","callee=uuid.uuid4","basic block: 162:5-191:39"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_discovery.py","call function: 278:23-278:29","call in function: test_hassio_rediscover@250-299","callee=uuid.uuid4","basic block: 251:5-297:45"
"path: /home/sixsquare/codeQL/projects/core/tests/components/google_assistant/test_http.py","call function: 233:16-233:22","call in function: test_report_event@216-245","callee=uuid.uuid4","basic block: 217:5-245:9"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mailgun/test_init.py","call function: 124:30-128:17","call in function: test_mailgun_webhook_with_different_api_key@110-135","callee=hmac.new","basic block: 111:5-135:45"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mailgun/test_init.py","call function: 152:30-156:17","call in function: test_mailgun_webhook_event_with_correct_api_key@138-165","callee=hmac.new","basic block: 139:5-163:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mailgun/test_init.py","call function: 206:30-210:17","call in function: test_mailgun_webhook_event_without_an_api_key@192-219","callee=hmac.new","basic block: 193:5-217:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/file_upload/test_init.py","call function: 31:45-31:59","call in function: uploaded_file_dir@20-42","callee=random.getrandbits","basic block: 24:5-37:28"
"path: /home/sixsquare/codeQL/projects/core/tests/components/file_upload/test_init.py","call function: 93:45-93:59","call in function: test_upload_large_file@82-113","callee=random.getrandbits","basic block: 86:5-103:28"
"path: /home/sixsquare/codeQL/projects/core/tests/components/file_upload/test_init.py","call function: 126:41-126:55","call in function: test_upload_with_wrong_key_fails@116-130","callee=random.getrandbits","basic block: 120:5-130:28"
"path: /home/sixsquare/codeQL/projects/core/tests/components/file_upload/test_init.py","call function: 155:45-155:59","call in function: test_upload_large_file_fails@133-172","callee=random.getrandbits","basic block: 137:5-168:28"
"path: /home/sixsquare/codeQL/projects/core/tests/components/ialarm/test_init.py","call function: 29:22-29:28","call in function: mock_config_fixture@24-30","callee=uuid.uuid4","basic block: 25:5-30:5"
"path: /home/sixsquare/codeQL/projects/core/tests/auth/providers/test_insecure_example.py","call function: 72:12-72:23","call in function: test_match_existing_credentials@67-82","callee=uuid.uuid4","basic block: 68:5-82:34"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_issues.py","call function: 376:31-376:37","call in function: test_reset_issues_supervisor_restart@361-431","callee=uuid.uuid4","basic block: 362:5-393:17"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_issues.py","call function: 385:26-385:32","call in function: test_reset_issues_supervisor_restart@361-431","callee=uuid.uuid4","basic block: 362:5-393:17"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_issues.py","call function: 580:38-580:44","call in function: test_supervisor_issues@567-633","callee=uuid.uuid4","basic block: 568:5-609:17"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_issues.py","call function: 586:38-586:44","call in function: test_supervisor_issues@567-633","callee=uuid.uuid4","basic block: 568:5-609:17"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_issues.py","call function: 592:22-592:28","call in function: test_supervisor_issues@567-633","callee=uuid.uuid4","basic block: 568:5-609:17"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_issues.py","call function: 601:26-601:32","call in function: test_supervisor_issues@567-633","callee=uuid.uuid4","basic block: 568:5-609:17"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_issues.py","call function: 654:31-654:37","call in function: test_supervisor_issues_initial_failure@637-691","callee=uuid.uuid4","basic block: 638:5-677:21"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_issues.py","call function: 663:26-663:32","call in function: test_supervisor_issues_initial_failure@637-691","callee=uuid.uuid4","basic block: 638:5-677:21"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_issues.py","call function: 715:44-715:50","call in function: test_supervisor_issues_add_remove@695-770","callee=uuid.uuid4","basic block: 704:5-732:25"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_issues.py","call function: 721:37-721:43","call in function: test_supervisor_issues_add_remove@695-770","callee=uuid.uuid4","basic block: 704:5-732:25"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_issues.py","call function: 788:22-788:28","call in function: test_supervisor_issues_suggestions_fail@774-802","callee=uuid.uuid4","basic block: 775:5-795:17"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_issues.py","call function: 878:44-878:50","call in function: test_supervisor_issues_detached_addon_missing@858-905","callee=uuid.uuid4","basic block: 867:5-887:25"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_issues.py","call function: 929:44-929:50","call in function: test_supervisor_issues_disk_lifetime@909-952","callee=uuid.uuid4","basic block: 918:5-938:25"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_issues.py","call function: 976:44-976:50","call in function: test_supervisor_issues_free_space@956-1002","callee=uuid.uuid4","basic block: 965:5-985:25"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_issues.py","call function: 1025:44-1025:50","call in function: test_supervisor_issues_free_space_host_info_fail@1005-1051","callee=uuid.uuid4","basic block: 1014:5-1034:25"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_issues.py","call function: 1078:44-1078:50","call in function: test_supervisor_issues_addon_pwned@1058-1106","callee=uuid.uuid4","basic block: 1067:5-1087:25"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/test_migration_from_schema_32.py","call function: 134:17-134:28","call in function: test_migrate_events_context_ids@126-394","callee=uuid.uuid4","basic block: 127:5-246:47"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/test_migration_from_schema_32.py","call function: 517:17-517:28","call in function: test_migrate_states_context_ids@509-758","callee=uuid.uuid4","basic block: 510:5-607:47"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/test_migration_from_schema_32.py","call function: 2176:17-2176:28","call in function: test_cleanup_unmigrated_state_timestamps@2169-2304","callee=uuid.uuid4","basic block: 2170:5-2278:75"
"path: /home/sixsquare/codeQL/projects/core/tests/components/zwave_me/test_remove_stale_devices.py","call function: 44:19-44:30","call in function: test_remove_stale_devices@38-76","callee=uuid.uuid4","basic block: 39:5-75:23"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_repairs.py","call function: 51:37-51:43","call in function: test_supervisor_issue_repair_flow@37-112","callee=uuid.uuid4","basic block: 38:5-67:58"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_repairs.py","call function: 60:40-60:46","call in function: test_supervisor_issue_repair_flow@37-112","callee=uuid.uuid4","basic block: 38:5-67:58"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_repairs.py","call function: 130:37-130:43","call in function: test_supervisor_issue_repair_flow_with_multiple_suggestions@116-208","callee=uuid.uuid4","basic block: 117:5-153:58"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_repairs.py","call function: 139:26-139:32","call in function: test_supervisor_issue_repair_flow_with_multiple_suggestions@116-208","callee=uuid.uuid4","basic block: 117:5-153:58"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_repairs.py","call function: 146:40-146:46","call in function: test_supervisor_issue_repair_flow_with_multiple_suggestions@116-208","callee=uuid.uuid4","basic block: 117:5-153:58"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_repairs.py","call function: 226:37-226:43","call in function: test_supervisor_issue_repair_flow_with_multiple_suggestions_and_confirmation@212-323","callee=uuid.uuid4","basic block: 213:5-249:58"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_repairs.py","call function: 235:40-235:46","call in function: test_supervisor_issue_repair_flow_with_multiple_suggestions_and_confirmation@212-323","callee=uuid.uuid4","basic block: 213:5-249:58"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_repairs.py","call function: 242:26-242:32","call in function: test_supervisor_issue_repair_flow_with_multiple_suggestions_and_confirmation@212-323","callee=uuid.uuid4","basic block: 213:5-249:58"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_repairs.py","call function: 341:37-341:43","call in function: test_supervisor_issue_repair_flow_skip_confirmation@327-402","callee=uuid.uuid4","basic block: 328:5-357:58"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_repairs.py","call function: 350:40-350:46","call in function: test_supervisor_issue_repair_flow_skip_confirmation@327-402","callee=uuid.uuid4","basic block: 328:5-357:58"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_repairs.py","call function: 420:37-420:43","call in function: test_mount_failed_repair_flow_error@406-479","callee=uuid.uuid4","basic block: 407:5-444:58"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_repairs.py","call function: 429:26-429:32","call in function: test_mount_failed_repair_flow_error@406-479","callee=uuid.uuid4","basic block: 407:5-444:58"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_repairs.py","call function: 436:26-436:32","call in function: test_mount_failed_repair_flow_error@406-479","callee=uuid.uuid4","basic block: 407:5-444:58"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_repairs.py","call function: 497:37-497:43","call in function: test_mount_failed_repair_flow@483-579","callee=uuid.uuid4","basic block: 484:5-520:58"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_repairs.py","call function: 506:40-506:46","call in function: test_mount_failed_repair_flow@483-579","callee=uuid.uuid4","basic block: 484:5-520:58"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_repairs.py","call function: 513:26-513:32","call in function: test_mount_failed_repair_flow@483-579","callee=uuid.uuid4","basic block: 484:5-520:58"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_repairs.py","call function: 600:38-600:44","call in function: test_supervisor_issue_docker_config_repair_flow@586-691","callee=uuid.uuid4","basic block: 587:5-646:58"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_repairs.py","call function: 606:38-606:44","call in function: test_supervisor_issue_docker_config_repair_flow@586-691","callee=uuid.uuid4","basic block: 587:5-646:58"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_repairs.py","call function: 612:38-612:44","call in function: test_supervisor_issue_docker_config_repair_flow@586-691","callee=uuid.uuid4","basic block: 587:5-646:58"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_repairs.py","call function: 621:40-621:46","call in function: test_supervisor_issue_docker_config_repair_flow@586-691","callee=uuid.uuid4","basic block: 587:5-646:58"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_repairs.py","call function: 630:26-630:32","call in function: test_supervisor_issue_docker_config_repair_flow@586-691","callee=uuid.uuid4","basic block: 587:5-646:58"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_repairs.py","call function: 639:26-639:32","call in function: test_supervisor_issue_docker_config_repair_flow@586-691","callee=uuid.uuid4","basic block: 587:5-646:58"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_repairs.py","call function: 709:37-709:43","call in function: test_supervisor_issue_repair_flow_multiple_data_disks@695-806","callee=uuid.uuid4","basic block: 696:5-732:58"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_repairs.py","call function: 718:26-718:32","call in function: test_supervisor_issue_repair_flow_multiple_data_disks@695-806","callee=uuid.uuid4","basic block: 696:5-732:58"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_repairs.py","call function: 725:40-725:46","call in function: test_supervisor_issue_repair_flow_multiple_data_disks@695-806","callee=uuid.uuid4","basic block: 696:5-732:58"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_repairs.py","call function: 827:37-827:43","call in function: test_supervisor_issue_detached_addon_removed@813-893","callee=uuid.uuid4","basic block: 814:5-843:58"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_repairs.py","call function: 836:40-836:46","call in function: test_supervisor_issue_detached_addon_removed@813-893","callee=uuid.uuid4","basic block: 814:5-843:58"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_repairs.py","call function: 914:37-914:43","call in function: test_supervisor_issue_addon_boot_fail@900-996","callee=uuid.uuid4","basic block: 901:5-937:58"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_repairs.py","call function: 923:40-923:46","call in function: test_supervisor_issue_addon_boot_fail@900-996","callee=uuid.uuid4","basic block: 901:5-937:58"
"path: /home/sixsquare/codeQL/projects/core/tests/components/hassio/test_repairs.py","call function: 930:26-930:32","call in function: test_supervisor_issue_addon_boot_fail@900-996","callee=uuid.uuid4","basic block: 901:5-937:58"
"path: /home/sixsquare/codeQL/projects/core/tests/components/lovelace/test_resources.py","call function: 290:39-290:50","call in function: test_storage_resources_safe_mode@282-305","callee=uuid.uuid4","basic block: 290:61-290:55"
"path: /home/sixsquare/codeQL/projects/core/tests/components/lovelace/test_resources.py","call function: 290:39-290:50","call in function: listcomp@290-290","callee=uuid.uuid4","basic block: 290:61-290:55"
"path: /home/sixsquare/codeQL/projects/core/tests/components/lovelace/test_resources.py","call function: 70:39-70:50","call in function: test_storage_resources@63-84","callee=uuid.uuid4","basic block: 70:61-70:55"
"path: /home/sixsquare/codeQL/projects/core/tests/components/lovelace/test_resources.py","call function: 70:39-70:50","call in function: listcomp@70-70","callee=uuid.uuid4","basic block: 70:61-70:55"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/bring/todo.py","call function: 138:21-138:32","call in function: async_create_todo_item@131-147","callee=uuid.uuid4","basic block: 138:21-138:32"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/bring/todo.py","call function: 218:38-218:49","call in function: async_update_todo_item@149-233","callee=uuid.uuid4","basic block: 218:38-218:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/nexia/util.py","call function: 30:62-30:73","call in function: async_init_integration@16-70","callee=uuid.uuid4","basic block: 17:5-33:20"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/homekit/util.py","call function: 432:22-432:42","call in function: async_show_setup_message@422-446","callee=secrets.token_hex","basic block: 423:5-446:84"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/nightscout/utils.py","call function: 10:12-10:46","call in function: hash_from_url@8-10","callee=hashlib.sha256","basic block: 8:19-10:58"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/backup/util.py","call function: 507:35-507:48","call in function: get@503-508","callee=os.urandom","basic block: 507:35-507:31"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/util/uuid.py","call function: 12:15-12:33","call in function: random_uuid_hex@6-12","callee=random.getrandbits","basic block: 7:5-12:40"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mobile_app/webhook.py","call function: 487:14-487:50","call in function: webhook_enable_encryption@474-497","callee=secrets.token_hex","basic block: 487:14-497:44"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/lamarzocco/__init__.py","call function: 185:58-185:69","call in function: async_migrate_entry@170-208","callee=uuid.uuid4","basic block: 185:28-193:52"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/image_upload/__init__.py","call function: 90:25-90:45","call in function: _process_create_data@78-97","callee=secrets.token_hex","basic block: 90:25-97:19"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/auth/__init__.py","call function: 456:16-456:27","call in function: _create_auth_code_store@446-482","callee=uuid.uuid4","basic block: 456:16-461:19"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/auth/__init__.py","call function: 456:16-456:27","call in function: store_result@451-461","callee=uuid.uuid4","basic block: 456:16-461:19"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tts/__init__.py","call function: 617:17-617:46","call in function: _hash_options@615-622","callee=hashlib.blake2s","basic block: 615:19-618:45"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tts/__init__.py","call function: 834:20-834:44","call in function: async_create_result_stream@814-850","callee=secrets.token_urlsafe","basic block: 833:21-839:32"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tts/__init__.py","call function: 905:20-905:56","call in function: async_cache_message_in_memory@889-943","callee=hashlib.sha1","basic block: 904:23-911:49"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/stream/__init__.py","call function: 357:33-357:51","call in function: endpoint_url@352-359","callee=secrets.token_hex","basic block: 357:33-357:29"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/netatmo/__init__.py","call function: 140:52-140:70","call in function: async_setup_entry@74-197","callee=secrets.token_hex","basic block: 140:23-141:68"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/netatmo/__init__.py","call function: 140:52-140:70","call in function: register_webhook@136-173","callee=secrets.token_hex","basic block: 140:23-141:68"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/ring/__init__.py","call function: 136:27-136:38","call in function: async_migrate_entry@96-175","callee=uuid.uuid4","basic block: 104:9-144:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/media_player/__init__.py","call function: 572:12-572:46","call in function: _url_hash@570-572","callee=hashlib.sha256","basic block: 570:15-572:63"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/media_player/__init__.py","call function: 645:34-645:54","call in function: access_token@642-646","callee=secrets.token_hex","basic block: 645:34-645:30"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/webhook/__init__.py","call function: 85:12-85:32","call in function: async_generate_id@83-85","callee=secrets.token_hex","basic block: 84:5-85:32"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/rachio/__init__.py","call function: 57:27-57:45","call in function: async_setup_entry@40-103","callee=secrets.token_hex","basic block: 53:15-59:77"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tag/__init__.py","call function: 143:32-143:43","call in function: _process_create_data@139-153","callee=uuid.uuid4","basic block: 143:28-143:24"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mailgun/__init__.py","call function: 85:19-89:5","call in function: verify_webhook@76-91","callee=hmac.new","basic block: 82:8-91:54"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/shopping_list/__init__.py","call function: 207:19-207:30","call in function: async_add@201-218","callee=uuid.uuid4","basic block: 202:9-218:19"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/analytics/analytics.py","call function: 87:12-87:23","call in function: gen_uuid@85-87","callee=uuid.uuid4","basic block: 86:5-87:27"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/http/auth.py","call function: 55:48-55:66","call in function: async_sign_path@45-85","callee=secrets.token_hex","basic block: 55:48-55:44"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/config/automation.py","call function: 91:38-91:49","call in function: _write_value@58-98","callee=uuid.uuid4","basic block: 91:38-91:34"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/backup_restore.py","call function: 50:15-50:33","call in function: password_to_key@43-51","callee=hashlib.sha256","basic block: 49:9-50:11"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/random/binary_sensor.py","call function: 72:33-72:46","call in function: async_update@69-72","callee=random.getrandbits","basic block: 69:28-72:24"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/unifi/button.py","call function: 78:50-78:74","call in function: async_regenerate_password_control_fn@73-79","callee=secrets.token_urlsafe","basic block: 74:5-79:5"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mqtt/client.py","call function: 315:38-315:44","call in function: setup@288-368","callee=uuid.uuid4","basic block: 315:25-315:21"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/collection.py","call function: 390:16-390:36","call in function: _hash_item@388-390","callee=hashlib.md5","basic block: 388:20-390:48"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/config_entry_oauth2_flow.py","call function: 324:16-324:40","call in function: generate_code_verifier@316-324","callee=secrets.token_urlsafe","basic block: 324:16-324:63"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/config_entry_oauth2_flow.py","call function: 336:18-336:62","call in function: compute_code_challenge@327-338","callee=hashlib.sha256","basic block: 336:18-338:55"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/config_entry_oauth2_flow.py","call function: 721:47-721:65","call in function: _encode_jwt@718-723","callee=secrets.token_hex","basic block: 721:47-721:43"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/owntracks/config_flow.py","call function: 34:18-34:38","call in function: async_step_user@22-58","callee=secrets.token_hex","basic block: 30:13-36:32"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tradfri/config_flow.py","call function: 136:16-136:22","call in function: authenticate@131-151","callee=uuid.uuid4","basic block: 132:5-141:26"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/netatmo/config_flow.py","call function: 156:21-156:32","call in function: async_step_public_weather@148-207","callee=uuid.uuid4","basic block: 152:17-159:63"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/mobile_app/config_flow.py","call function: 41:46-41:57","call in function: async_step_registration@31-57","callee=uuid.uuid4","basic block: 41:42-41:38"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/daikin/config_flow.py","call function: 78:24-78:30","call in function: _create_device@72-125","callee=uuid.uuid4","basic block: 78:20-78:16"
