"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/tesla_fleet/config_flow.py","call function: 61:17-63:9","call in function: async_oauth_create_entry@56-95","callee=jwt.decode","basic block: 57:9-70:39"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/home_connect/config_flow.py","call function: 51:13-53:13","call in function: async_oauth_create_entry@48-61","callee=jwt.decode","basic block: 48:40-55:39"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/yale/config_flow.py","call function: 36:19-42:9","call in function: _async_get_user_id_from_access_token@34-43","callee=jwt.decode","basic block: 34:46-43:32"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/alexa/flash_briefings.py","call function: 68:16-71:9","call in function: get@57-125","callee=hmac.compare_digest","basic block: 68:16-71:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/auth/providers/insecure_example.py","call function: 61:16-63:9","call in function: async_validate_login@45-64","callee=hmac.compare_digest","basic block: 61:16-63:9"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/auth/providers/insecure_example.py","call function: 51:16-53:13","call in function: async_validate_login@45-64","callee=hmac.compare_digest","basic block: 50:13-53:13"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/auth/providers/insecure_example.py","call function: 58:13-58:83","call in function: async_validate_login@45-64","callee=hmac.compare_digest","basic block: 58:13-59:34"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/html5/notify.py","call function: 324:24-326:9","call in function: decode_jwt@316-335","callee=jwt.decode","basic block: 316:20-327:62"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/html5/notify.py","call function: 331:24-331:76","call in function: decode_jwt@316-335","callee=jwt.decode","basic block: 328:31-331:76"
"path: /home/sixsquare/codeQL/projects/core/tests/components/http/test_auth.py","call function: 508:14-513:5","call in function: test_auth_access_signed_path_via_websocket@475-514","callee=jwt.decode","basic block: 504:5-514:44"
"path: /home/sixsquare/codeQL/projects/core/tests/components/http/test_auth.py","call function: 544:14-549:5","call in function: test_auth_access_signed_path_with_http@517-550","callee=jwt.decode","basic block: 541:5-550:44"
"path: /home/sixsquare/codeQL/projects/core/tests/components/http/test_auth.py","call function: 560:14-565:5","call in function: test_auth_access_signed_path_with_content_user@553-566","callee=jwt.decode","basic block: 554:5-566:50"
