"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/core/tests/test_config.py","call function: 1568:12-1568:64","call in function: test_yaml_error@1551-1575","callee=str.replace","basic block: 1552:5-1568:76"
"path: /home/sixsquare/codeQL/projects/core/tests/helpers/test_config_entry_oauth2_flow.py","call function: 80:20-80:46","call in function: flow_handler@65-88","callee=logging.getLogger","basic block: 78:20-80:46"
"path: /home/sixsquare/codeQL/projects/core/tests/helpers/test_config_entry_oauth2_flow.py","call function: 80:20-80:46","call in function: logger@78-80","callee=logging.getLogger","basic block: 78:20-80:46"
"path: /home/sixsquare/codeQL/projects/core/tests/helpers/test_config_entry_oauth2_flow.py","call function: 131:20-131:46","call in function: test_inherit_enforces_domain_set@122-137","callee=logging.getLogger","basic block: 129:20-131:46"
"path: /home/sixsquare/codeQL/projects/core/tests/helpers/test_config_entry_oauth2_flow.py","call function: 131:20-131:46","call in function: logger@129-131","callee=logging.getLogger","basic block: 129:20-131:46"
"path: /home/sixsquare/codeQL/projects/core/tests/test_config_entries.py","call function: 5141:13-5141:39","call in function: test_setup_raise_entry_error_from_first_coordinator_update@5124-5162","callee=logging.getLogger","basic block: 5133:33-5149:19"
"path: /home/sixsquare/codeQL/projects/core/tests/test_config_entries.py","call function: 5141:13-5141:39","call in function: async_setup_entry@5133-5149","callee=logging.getLogger","basic block: 5133:33-5149:19"
"path: /home/sixsquare/codeQL/projects/core/tests/test_config_entries.py","call function: 5182:13-5182:39","call in function: test_setup_not_raise_entry_error_from_future_coordinator_update@5165-5202","callee=logging.getLogger","basic block: 5174:33-5190:19"
"path: /home/sixsquare/codeQL/projects/core/tests/test_config_entries.py","call function: 5182:13-5182:39","call in function: async_setup_entry@5174-5190","callee=logging.getLogger","basic block: 5174:33-5190:19"
"path: /home/sixsquare/codeQL/projects/core/tests/test_config_entries.py","call function: 5262:13-5262:39","call in function: test_setup_raise_auth_failed_from_first_coordinator_update@5245-5295","callee=logging.getLogger","basic block: 5254:33-5270:19"
"path: /home/sixsquare/codeQL/projects/core/tests/test_config_entries.py","call function: 5262:13-5262:39","call in function: async_setup_entry@5254-5270","callee=logging.getLogger","basic block: 5254:33-5270:19"
"path: /home/sixsquare/codeQL/projects/core/tests/test_config_entries.py","call function: 5315:13-5315:39","call in function: test_setup_raise_auth_failed_from_future_coordinator_update@5298-5350","callee=logging.getLogger","basic block: 5307:33-5323:19"
"path: /home/sixsquare/codeQL/projects/core/tests/test_config_entries.py","call function: 5315:13-5315:39","call in function: async_setup_entry@5307-5323","callee=logging.getLogger","basic block: 5307:33-5323:19"
"path: /home/sixsquare/codeQL/projects/core/tests/components/dlna_dmr/test_config_flow.py","call function: 300:5-300:70","call in function: test_ssdp_flow_success@298-324","callee=logging.getLogger","basic block: 298:34-308:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/onvif/test_config_flow.py","call function: 250:5-250:55","call in function: test_flow_discovery_ignore_existing_and_abort@248-305","callee=logging.getLogger","basic block: 248:57-269:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/onvif/test_config_flow.py","call function: 104:5-104:55","call in function: test_flow_discovered_devices@102-169","callee=logging.getLogger","basic block: 102:40-110:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/onvif/test_config_flow.py","call function: 176:5-176:55","call in function: test_flow_discovered_devices_ignore_configured_manual_input@172-213","callee=logging.getLogger","basic block: 173:5-183:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/onvif/test_config_flow.py","call function: 310:5-310:55","call in function: test_flow_manual_entry@308-365","callee=logging.getLogger","basic block: 308:34-315:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/metoffice/test_config_flow.py","call function: 35:23-35:62","call in function: test_form@28-64","callee=json.dumps","basic block: 28:21-44:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/metoffice/test_config_flow.py","call function: 76:23-76:62","call in function: test_form_already_configured@67-95","callee=json.dumps","basic block: 68:5-94:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/metoffice/test_config_flow.py","call function: 150:23-150:62","call in function: test_reauth_flow@143-213","callee=json.dumps","basic block: 144:5-169:44"
"path: /home/sixsquare/codeQL/projects/core/tests/components/metoffice/test_config_flow.py","call function: 151:24-151:64","call in function: test_reauth_flow@143-213","callee=json.dumps","basic block: 144:5-169:44"
"path: /home/sixsquare/codeQL/projects/core/tests/components/qbus/test_config_flow.py","call function: 132:17-132:42","call in function: test_handle_config_topic@124-147","callee=json.dumps","basic block: 125:5-145:30"
"path: /home/sixsquare/codeQL/projects/core/tests/components/dlna_dms/test_config_flow.py","call function: 137:5-137:70","call in function: test_ssdp_flow_success@135-160","callee=logging.getLogger","basic block: 135:34-145:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/history_stats/test_config_flow.py","call function: 336:5-336:42","call in function: test_options_flow_preview@330-439","callee=logging.getLogger","basic block: 331:5-394:71"
"path: /home/sixsquare/codeQL/projects/core/tests/components/history_stats/test_config_flow.py","call function: 448:5-448:42","call in function: test_options_flow_preview_errors@442-529","callee=logging.getLogger","basic block: 443:5-469:71"
"path: /home/sixsquare/codeQL/projects/core/tests/components/gogogate2/test_config_flow.py","call function: 223:24-223:68","call in function: test_discovered_dhcp@209-261","callee=str.replace","basic block: 210:5-227:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/gogogate2/test_config_flow.py","call function: 288:24-288:68","call in function: test_discovered_by_homekit_and_dhcp@264-303","callee=str.replace","basic block: 281:5-292:50"
"path: /home/sixsquare/codeQL/projects/core/tests/components/flo/test_config_flow.py","call function: 53:14-63:9","call in function: test_form_cannot_connect@45-76","callee=json.dumps","basic block: 46:5-75:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/deconz/test_config_flow.py","call function: 45:5-45:56","call in function: test_flow_discovered_bridges@41-85","callee=logging.getLogger","basic block: 42:5-59:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/deconz/test_config_flow.py","call function: 146:5-146:56","call in function: test_flow_manual_configuration@142-190","callee=logging.getLogger","basic block: 143:5-157:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/isy994/test_config_flow.py","call function: 220:22-222:9","call in function: test_form_no_name_in_response@213-230","callee=re.sub","basic block: 213:41-229:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/zha/test_config_flow.py","call function: 1256:12-1256:39","call in function: test_parse_uploaded_backup@1252-1262","callee=json.dumps","basic block: 1252:32-1262:34"
"path: /home/sixsquare/codeQL/projects/core/tests/components/zha/test_config_flow.py","call function: 1438:37-1438:43","call in function: lambda@1438-1438","callee=repr","basic block: 1438:12-1438:43"
"path: /home/sixsquare/codeQL/projects/core/tests/components/zha/test_config_flow.py","call function: 1466:62-1466:73","call in function: test_formation_strategy_restore_automatic_backup_ezsp@1441-1481","callee=repr","basic block: 1461:5-1470:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/zha/test_config_flow.py","call function: 1486:37-1486:43","call in function: lambda@1486-1486","callee=repr","basic block: 1486:12-1486:43"
"path: /home/sixsquare/codeQL/projects/core/tests/components/websocket_api/test_connection.py","call function: 103:13-103:39","call in function: test_exception_handling@66-110","callee=logging.getLogger","basic block: 67:5-107:34"
"path: /home/sixsquare/codeQL/projects/core/tests/components/zwave_js/scripts/test_convert_device_diagnostics_to_fixture.py","call function: 23:12-23:32","call in function: _minify@21-23","callee=str.replace","basic block: 21:13-23:50"
"path: /home/sixsquare/codeQL/projects/core/tests/components/zwave_js/scripts/test_convert_device_diagnostics_to_fixture.py","call function: 87:47-87:80","call in function: test_main@60-87","callee=json.dumps","basic block: 86:5-87:80"
"path: /home/sixsquare/codeQL/projects/core/tests/helpers/test_config_validation.py","call function: 1052:22-1052:48","call in function: test_deprecated_with_default@1039-1068","callee=logging.getLogger","basic block: 1039:34-1055:35"
"path: /home/sixsquare/codeQL/projects/core/tests/test_core.py","call function: 3039:16-3039:38","call in function: test_one_time_listener_repr@3032-3042","callee=repr","basic block: 3032:33-3040:40"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_cover.py","call function: 142:9-142:26","call in function: test_controlling_state_via_mqtt_tilt@129-298","callee=json.dumps","basic block: 130:5-147:39"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_cover.py","call function: 494:9-494:26","call in function: test_sending_mqtt_commands@480-582","callee=json.dumps","basic block: 481:5-501:39"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_cover.py","call function: 110:9-110:26","call in function: test_tilt_support@93-126","callee=json.dumps","basic block: 94:5-114:51"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_cover.py","call function: 86:9-86:26","call in function: test_multiple_covers@69-90","callee=json.dumps","basic block: 81:5-90:60"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_cover.py","call function: 315:9-315:26","call in function: test_controlling_state_via_mqtt_inverted@302-465","callee=json.dumps","basic block: 303:5-320:39"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_cover.py","call function: 599:9-599:26","call in function: test_sending_mqtt_commands_inverted@585-648","callee=json.dumps","basic block: 586:5-606:39"
"path: /home/sixsquare/codeQL/projects/core/tests/helpers/test_deprecation.py","call function: 371:32-371:60","call in function: test_check_if_deprecated_constant@355-410","callee=str.replace","basic block: 356:5-404:55"
"path: /home/sixsquare/codeQL/projects/core/tests/helpers/test_deprecation.py","call function: 543:32-543:60","call in function: test_enum_with_deprecated_members@537-610","callee=str.replace","basic block: 538:5-593:41"
"path: /home/sixsquare/codeQL/projects/core/tests/components/meraki/test_device_tracker.py","call function: 65:46-65:61","call in function: test_invalid_or_missing_data@45-89","callee=json.dumps","basic block: 62:5-67:56"
"path: /home/sixsquare/codeQL/projects/core/tests/components/meraki/test_device_tracker.py","call function: 71:46-71:61","call in function: test_invalid_or_missing_data@45-89","callee=json.dumps","basic block: 68:5-73:56"
"path: /home/sixsquare/codeQL/projects/core/tests/components/meraki/test_device_tracker.py","call function: 77:46-77:61","call in function: test_invalid_or_missing_data@45-89","callee=json.dumps","basic block: 74:5-79:56"
"path: /home/sixsquare/codeQL/projects/core/tests/components/meraki/test_device_tracker.py","call function: 88:46-88:61","call in function: test_invalid_or_missing_data@45-89","callee=json.dumps","basic block: 80:5-89:38"
"path: /home/sixsquare/codeQL/projects/core/tests/components/meraki/test_device_tracker.py","call function: 135:46-135:61","call in function: test_data_will_be_saved@92-142","callee=json.dumps","basic block: 93:5-136:38"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt_json/test_device_tracker.py","call function: 194:16-194:43","call in function: test_multi_level_wildcard_topic@189-207","callee=json.dumps","basic block: 189:43-200:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt_json/test_device_tracker.py","call function: 106:16-106:43","call in function: test_json_message@102-118","callee=json.dumps","basic block: 102:29-112:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt_json/test_device_tracker.py","call function: 149:16-149:54","call in function: test_incomplete_message@143-165","callee=json.dumps","basic block: 144:5-155:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt_json/test_device_tracker.py","call function: 173:16-173:43","call in function: test_single_level_wildcard_topic@168-186","callee=json.dumps","basic block: 168:44-179:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt_json/test_device_tracker.py","call function: 216:16-216:43","call in function: test_single_level_wildcard_topic_not_matching@210-227","callee=json.dumps","basic block: 210:57-222:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt_json/test_device_tracker.py","call function: 236:16-236:43","call in function: test_multi_level_wildcard_topic_not_matching@230-247","callee=json.dumps","basic block: 230:56-242:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/owntracks/test_device_tracker.py","call function: 355:19-355:37","call in function: send_message@351-362","callee=json.dumps","basic block: 352:5-356:14"
"path: /home/sixsquare/codeQL/projects/core/tests/components/owntracks/test_device_tracker.py","call function: 1017:32-1017:76","call in function: test_mobile_multiple_async_enter_exit@1010-1029","callee=json.dumps","basic block: 1015:9-1021:9"
"path: /home/sixsquare/codeQL/projects/core/tests/components/owntracks/test_device_tracker.py","call function: 1020:32-1020:76","call in function: test_mobile_multiple_async_enter_exit@1010-1029","callee=json.dumps","basic block: 1015:9-1021:9"
"path: /home/sixsquare/codeQL/projects/core/tests/components/owntracks/test_device_tracker.py","call function: 1024:28-1024:72","call in function: test_mobile_multiple_async_enter_exit@1010-1029","callee=json.dumps","basic block: 1023:5-1029:66"
"path: /home/sixsquare/codeQL/projects/core/tests/components/owntracks/test_device_tracker.py","call function: 1392:11-1392:46","call in function: generate_ciphers@1382-1404","callee=json.dumps","basic block: 1382:22-1404:22"
"path: /home/sixsquare/codeQL/projects/core/tests/components/owntracks/test_device_tracker.py","call function: 1400:17-1400:52","call in function: generate_ciphers@1382-1404","callee=json.dumps","basic block: 1382:22-1404:22"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_device_trigger.py","call function: 45:69-45:86","call in function: test_get_triggers_btn@31-74","callee=json.dumps","basic block: 32:5-74:51"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_device_trigger.py","call function: 88:69-88:86","call in function: test_get_triggers_swc@77-108","callee=json.dumps","basic block: 78:5-108:51"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_device_trigger.py","call function: 123:69-123:86","call in function: test_get_unknown_triggers@111-156","callee=json.dumps","basic block: 112:5-151:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_device_trigger.py","call function: 171:69-171:87","call in function: test_get_non_existing_triggers@159-180","callee=json.dumps","basic block: 160:5-180:25"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_device_trigger.py","call function: 201:53-201:70","call in function: test_discover_bad_triggers@184-267","callee=json.dumps","basic block: 185:5-211:25"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_device_trigger.py","call function: 237:53-237:70","call in function: test_discover_bad_triggers@184-267","callee=json.dumps","basic block: 211:5-247:25"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_device_trigger.py","call function: 250:69-250:86","call in function: test_discover_bad_triggers@184-267","callee=json.dumps","basic block: 247:5-267:51"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_device_trigger.py","call function: 290:69-290:87","call in function: test_update_remove_triggers@270-343","callee=json.dumps","basic block: 271:5-323:38"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_device_trigger.py","call function: 327:69-327:87","call in function: test_update_remove_triggers@270-343","callee=json.dumps","basic block: 327:5-333:38"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_device_trigger.py","call function: 337:69-337:87","call in function: test_update_remove_triggers@270-343","callee=json.dumps","basic block: 337:5-343:25"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_device_trigger.py","call function: 361:69-361:86","call in function: test_if_fires_on_mqtt_message_btn@346-418","callee=json.dumps","basic block: 347:5-402:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_device_trigger.py","call function: 437:69-437:86","call in function: test_if_fires_on_mqtt_message_swc@421-516","callee=json.dumps","basic block: 422:5-492:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_device_trigger.py","call function: 538:69-538:87","call in function: test_if_fires_on_mqtt_message_late_discover@519-599","callee=json.dumps","basic block: 520:5-580:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_device_trigger.py","call function: 582:69-582:87","call in function: test_if_fires_on_mqtt_message_late_discover@519-599","callee=json.dumps","basic block: 545:5-590:34"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_device_trigger.py","call function: 618:69-618:87","call in function: test_if_fires_on_mqtt_message_after_update@602-685","callee=json.dumps","basic block: 603:5-646:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_device_trigger.py","call function: 656:69-656:87","call in function: test_if_fires_on_mqtt_message_after_update@602-685","callee=json.dumps","basic block: 653:5-663:34"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_device_trigger.py","call function: 672:69-672:87","call in function: test_if_fires_on_mqtt_message_after_update@602-685","callee=json.dumps","basic block: 669:5-679:34"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_device_trigger.py","call function: 702:69-702:86","call in function: test_no_resubscribe_same_topic@688-736","callee=json.dumps","basic block: 689:5-730:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_device_trigger.py","call function: 734:69-734:86","call in function: test_no_resubscribe_same_topic@688-736","callee=json.dumps","basic block: 733:5-736:61"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_device_trigger.py","call function: 754:69-754:86","call in function: test_not_fires_on_mqtt_message_after_remove_by_mqtt@739-811","callee=json.dumps","basic block: 740:5-782:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_device_trigger.py","call function: 793:69-793:86","call in function: test_not_fires_on_mqtt_message_after_remove_by_mqtt@739-811","callee=json.dumps","basic block: 789:5-800:34"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_device_trigger.py","call function: 804:69-804:86","call in function: test_not_fires_on_mqtt_message_after_remove_by_mqtt@739-811","callee=json.dumps","basic block: 800:5-811:34"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_device_trigger.py","call function: 831:69-831:86","call in function: test_not_fires_on_mqtt_message_after_remove_from_registry@814-876","callee=json.dumps","basic block: 823:5-859:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_device_trigger.py","call function: 893:69-893:86","call in function: test_attach_remove@879-940","callee=json.dumps","basic block: 880:5-928:34"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_device_trigger.py","call function: 959:69-959:87","call in function: test_attach_remove_late@943-1016","callee=json.dumps","basic block: 944:5-994:34"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_device_trigger.py","call function: 996:69-996:87","call in function: test_attach_remove_late@943-1016","callee=json.dumps","basic block: 994:5-1004:34"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_device_trigger.py","call function: 1035:69-1035:87","call in function: test_attach_remove_late2@1019-1077","callee=json.dumps","basic block: 1020:5-1077:34"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_device_trigger.py","call function: 1069:69-1069:87","call in function: test_attach_remove_late2@1019-1077","callee=json.dumps","basic block: 1020:5-1077:34"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_device_trigger.py","call function: 1092:69-1092:87","call in function: test_attach_remove_unknown1@1080-1119","callee=json.dumps","basic block: 1081:5-1119:38"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_device_trigger.py","call function: 1141:69-1141:87","call in function: test_attach_unknown_remove_device_from_registry@1122-1172","callee=json.dumps","basic block: 1130:5-1172:38"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_device_trigger.py","call function: 1145:69-1145:87","call in function: test_attach_unknown_remove_device_from_registry@1122-1172","callee=json.dumps","basic block: 1130:5-1172:38"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_device_trigger.py","call function: 1189:69-1189:86","call in function: test_attach_remove_config_entry@1175-1237","callee=json.dumps","basic block: 1176:5-1224:34"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_device_trigger.py","call function: 1340:12-1340:29","call in function: test_cleanup_trigger@1321-1373","callee=json.dumps","basic block: 1329:5-1348:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_device_trigger.py","call function: 221:13-221:31","call in function: test_update_remove_triggers@205-292","callee=json.dumps","basic block: 206:5-249:38"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_device_trigger.py","call function: 232:13-232:31","call in function: test_update_remove_triggers@205-292","callee=json.dumps","basic block: 206:5-249:38"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_device_trigger.py","call function: 243:13-243:31","call in function: test_update_remove_triggers@205-292","callee=json.dumps","basic block: 206:5-249:38"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_device_trigger.py","call function: 1207:12-1223:5","call in function: test_entity_device_info_with_connection@1199-1237","callee=json.dumps","basic block: 1200:5-1230:29"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_device_trigger.py","call function: 1248:12-1264:5","call in function: test_entity_device_info_with_identifier@1240-1276","callee=json.dumps","basic block: 1241:5-1269:29"
