"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/core/tests/components/zwave_js/scripts/test_convert_device_diagnostics_to_fixture.py","call function: 63:20-63:42","call in function: test_main@60-87","callee=json.loads","basic block: 60:15-74:56"
"path: /home/sixsquare/codeQL/projects/core/tests/components/google_assistant/test_data_redaction.py","call function: 12:16-12:82","call in function: test_redact_msg@10-15","callee=json.loads","basic block: 11:5-14:24"
"path: /home/sixsquare/codeQL/projects/core/tests/components/owntracks/test_device_tracker.py","call function: 1429:29-1429:70","call in function: mock_cipher@1424-1434","callee=pickle.loads","basic block: 1427:22-1430:22"
"path: /home/sixsquare/codeQL/projects/core/tests/components/owntracks/test_device_tracker.py","call function: 1429:29-1429:70","call in function: mock_decrypt@1427-1432","callee=pickle.loads","basic block: 1427:22-1430:22"
"path: /home/sixsquare/codeQL/projects/core/tests/components/owntracks/test_device_tracker.py","call function: 1684:21-1684:49","call in function: test_returns_array_friends@1641-1688","callee=json.loads","basic block: 1683:5-1686:40"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tplink/test_diagnostics.py","call function: 44:24-44:87","call in function: test_diagnostics@35-67","callee=json.loads","basic block: 36:5-51:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/github/test_diagnostics.py","call function: 33:21-33:86","call in function: test_entry_diagnostics@21-63","callee=json.loads","basic block: 22:5-56:71"
"path: /home/sixsquare/codeQL/projects/core/tests/components/github/test_diagnostics.py","call function: 39:17-39:87","call in function: test_entry_diagnostics@21-63","callee=json.loads","basic block: 22:5-56:71"
"path: /home/sixsquare/codeQL/projects/core/tests/components/matter/test_diagnostics.py","call function: 30:12-30:76","call in function: config_entry_diagnostics_fixture@28-30","callee=json.loads","basic block: 29:5-30:76"
"path: /home/sixsquare/codeQL/projects/core/tests/components/matter/test_diagnostics.py","call function: 36:12-36:85","call in function: config_entry_diagnostics_redacted_fixture@34-36","callee=json.loads","basic block: 35:5-36:85"
"path: /home/sixsquare/codeQL/projects/core/tests/components/matter/test_diagnostics.py","call function: 42:12-42:76","call in function: device_diagnostics_fixture@40-42","callee=json.loads","basic block: 41:5-42:76"
"path: /home/sixsquare/codeQL/projects/core/tests/components/subaru/test_diagnostics.py","call function: 61:16-61:86","call in function: test_device_diagnostics@45-69","callee=json.loads","basic block: 59:5-67:23"
"path: /home/sixsquare/codeQL/projects/core/tests/components/devialet/test_diagnostics.py","call function: 26:25-28:9","call in function: test_diagnostics@16-52","callee=json.loads","basic block: 17:5-52:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/devialet/test_diagnostics.py","call function: 29:20-29:85","call in function: test_diagnostics@16-52","callee=json.loads","basic block: 17:5-52:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/devialet/test_diagnostics.py","call function: 30:25-32:9","call in function: test_diagnostics@16-52","callee=json.loads","basic block: 17:5-52:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/devialet/test_diagnostics.py","call function: 33:19-33:83","call in function: test_diagnostics@16-52","callee=json.loads","basic block: 17:5-52:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/devialet/test_diagnostics.py","call function: 34:23-36:9","call in function: test_diagnostics@16-52","callee=json.loads","basic block: 17:5-52:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/devialet/test_diagnostics.py","call function: 37:22-39:9","call in function: test_diagnostics@16-52","callee=json.loads","basic block: 17:5-52:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/test_filters_with_entityfilter.py","call function: 70:22-70:39","call in function: _async_get_states_and_events_with_filter@33-75","callee=json.loads","basic block: 67:9-71:43"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/test_filters_with_entityfilter.py","call function: 73:40-73:57","call in function: _async_get_states_and_events_with_filter@33-75","callee=json.loads","basic block: 73:9-73:74"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/test_filters_with_entityfilter_schema_37.py","call function: 99:22-99:39","call in function: _async_get_states_and_events_with_filter@62-104","callee=json.loads","basic block: 96:9-100:43"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/test_filters_with_entityfilter_schema_37.py","call function: 102:40-102:57","call in function: _async_get_states_and_events_with_filter@62-104","callee=json.loads","basic block: 102:9-102:74"
"path: /home/sixsquare/codeQL/projects/core/tests/components/homematicip_cloud/test_helpers.py","call function: 14:9-16:9","call in function: test_is_error_response@8-18","callee=json.loads","basic block: 12:5-17:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/homematicip_cloud/test_helpers.py","call function: 18:34-18:64","call in function: test_is_error_response@8-18","callee=json.loads","basic block: 13:5-18:65"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mcp_server/test_http.py","call function: 144:15-144:30","call in function: test_http_sse@119-148","callee=json.loads","basic block: 143:5-145:42"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mcp_server/test_http.py","call function: 348:15-348:48","call in function: test_mcp_tool_call@326-355","callee=json.loads","basic block: 346:5-349:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/backup/test_http.py","call function: 188:24-188:80","call in function: _test_downloading_encrypted_backup@166-232","callee=json.loads","basic block: 167:5-189:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/backup/test_http.py","call function: 220:24-220:80","call in function: _test_downloading_encrypted_backup@166-232","callee=json.loads","basic block: 189:9-221:66"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mobile_app/test_http_api.py","call function: 101:12-101:37","call in function: test_registration_encryption@66-101","callee=json.loads","basic block: 94:5-101:63"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mobile_app/test_http_api.py","call function: 142:12-142:37","call in function: test_registration_encryption_legacy@104-142","callee=json.loads","basic block: 135:5-142:63"
"path: /home/sixsquare/codeQL/projects/core/tests/components/blueprint/test_importer.py","call function: 62:31-62:56","call in function: test_extract_blueprint_from_community_topic@57-66","callee=json.loads","basic block: 58:5-64:41"
"path: /home/sixsquare/codeQL/projects/core/tests/components/fully_kiosk/test_init.py","call function: 76:45-78:9","call in function: _load_config@66-85","callee=json.loads","basic block: 67:5-85:42"
"path: /home/sixsquare/codeQL/projects/core/tests/components/fully_kiosk/test_init.py","call function: 79:43-81:9","call in function: _load_config@66-85","callee=json.loads","basic block: 67:5-85:42"
"path: /home/sixsquare/codeQL/projects/core/tests/components/homeassistant_alerts/test_init.py","call function: 447:18-447:44","call in function: test_bad_alerts@432-490","callee=json.loads","basic block: 433:5-447:44"
"path: /home/sixsquare/codeQL/projects/core/tests/components/homeassistant_alerts/test_init.py","call function: 598:18-598:46","call in function: test_alerts_change@581-690","callee=json.loads","basic block: 582:5-598:46"
"path: /home/sixsquare/codeQL/projects/core/tests/components/homeassistant_alerts/test_init.py","call function: 659:18-659:46","call in function: test_alerts_change@581-690","callee=json.loads","basic block: 630:5-659:46"
"path: /home/sixsquare/codeQL/projects/core/tests/components/metoffice/test_init.py","call function: 26:17-26:84","call in function: test_reauth_on_auth_error@20-65","callee=json.loads","basic block: 21:5-46:44"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt_eventstream/test_init.py","call function: 122:14-122:28","call in function: test_state_changed_event_sends_message@77-124","callee=json.loads","basic block: 104:5-124:26"
"path: /home/sixsquare/codeQL/projects/core/tests/components/vultr/test_init.py","call function: 20:22-20:74","call in function: test_setup@16-23","callee=json.loads","basic block: 16:16-23:19"
"path: /home/sixsquare/codeQL/projects/core/tests/components/loqed/test_init.py","call function: 123:24-125:5","call in function: test_setup_cloudhook_from_entry_in_bridge@119-151","callee=json.loads","basic block: 120:5-151:86"
"path: /home/sixsquare/codeQL/projects/core/tests/components/loqed/test_init.py","call function: 53:24-55:5","call in function: test_setup_webhook_in_bridge@45-67","callee=json.loads","basic block: 46:5-67:86"
"path: /home/sixsquare/codeQL/projects/core/tests/components/loqed/test_init.py","call function: 30:25-32:5","call in function: test_webhook_accepts_valid_message@21-42","callee=json.loads","basic block: 22:5-42:39"
"path: /home/sixsquare/codeQL/projects/core/tests/components/loqed/test_init.py","call function: 52:19-52:86","call in function: test_setup_webhook_in_bridge@45-67","callee=json.loads","basic block: 46:5-67:86"
"path: /home/sixsquare/codeQL/projects/core/tests/components/loqed/test_init.py","call function: 93:19-93:86","call in function: test_setup_cloudhook_in_bridge@86-116","callee=json.loads","basic block: 87:5-116:86"
"path: /home/sixsquare/codeQL/projects/core/tests/components/loqed/test_init.py","call function: 94:24-96:5","call in function: test_setup_cloudhook_in_bridge@86-116","callee=json.loads","basic block: 87:5-116:86"
"path: /home/sixsquare/codeQL/projects/core/tests/components/loqed/test_init.py","call function: 130:19-130:86","call in function: test_setup_cloudhook_from_entry_in_bridge@119-151","callee=json.loads","basic block: 120:5-151:86"
"path: /home/sixsquare/codeQL/projects/core/tests/components/rss_feed_template/test_init.py","call function: 56:11-56:38","call in function: test_get_rss_feed@45-62","callee=defusedxml.ElementTree.fromstring","basic block: 52:5-60:50"
"path: /home/sixsquare/codeQL/projects/core/tests/components/api/test_init.py","call function: 694:12-694:27","call in function: _stream_next_event@677-694","callee=json.loads","basic block: 693:13-694:27"
"path: /home/sixsquare/codeQL/projects/core/tests/components/nordpool/test_init.py","call function: 92:20-92:43","call in function: test_reconfigure_cleans_up_device@83-176","callee=json.loads","basic block: 84:5-104:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/snips/test_init.py","call function: 305:15-305:65","call in function: test_intent_speech_response@272-309","callee=json.loads","basic block: 304:5-307:53"
"path: /home/sixsquare/codeQL/projects/core/tests/components/scene/test_init.py","call function: 104:15-104:46","call in function: test_config_yaml_bool@89-113","callee=yaml.safe_load","basic block: 89:33-106:63"
"path: /home/sixsquare/codeQL/projects/core/tests/components/gios/test_init.py","call function: 74:15-74:80","call in function: test_migrate_device_and_config_entry@60-108","callee=json.loads","basic block: 61:5-108:58"
"path: /home/sixsquare/codeQL/projects/core/tests/components/gios/test_init.py","call function: 75:15-75:80","call in function: test_migrate_device_and_config_entry@60-108","callee=json.loads","basic block: 61:5-108:58"
"path: /home/sixsquare/codeQL/projects/core/tests/components/gios/test_init.py","call function: 76:15-76:80","call in function: test_migrate_device_and_config_entry@60-108","callee=json.loads","basic block: 61:5-108:58"
"path: /home/sixsquare/codeQL/projects/core/tests/components/netatmo/test_media_source.py","call function: 28:38-30:5","call in function: test_async_browse_media@22-87","callee=ast.literal_eval","basic block: 24:5-37:59"
"path: /home/sixsquare/codeQL/projects/core/tests/components/signal_messenger/test_notify.py","call function: 100:17-100:73","call in function: test_send_message_styled@88-105","callee=json.loads","basic block: 89:5-101:50"
"path: /home/sixsquare/codeQL/projects/core/tests/components/signal_messenger/test_notify.py","call function: 211:17-211:73","call in function: test_send_message_styled_with_attachment@193-216","callee=json.loads","basic block: 194:5-212:50"
"path: /home/sixsquare/codeQL/projects/core/tests/components/signal_messenger/test_notify.py","call function: 250:17-250:73","call in function: test_send_message_styled_with_attachment_as_url@238-255","callee=json.loads","basic block: 239:5-251:50"
"path: /home/sixsquare/codeQL/projects/core/tests/components/signal_messenger/test_notify.py","call function: 448:20-448:48","call in function: assert_sending_requests@439-456","callee=json.loads","basic block: 446:5-449:45"
"path: /home/sixsquare/codeQL/projects/core/tests/components/html5/test_notify.py","call function: 125:15-125:58","call in function: test_dismissing_message@103-128","callee=json.loads","basic block: 122:5-127:37"
"path: /home/sixsquare/codeQL/projects/core/tests/components/html5/test_notify.py","call function: 156:15-156:58","call in function: test_sending_message@132-159","callee=json.loads","basic block: 153:5-158:37"
"path: /home/sixsquare/codeQL/projects/core/tests/components/html5/test_notify.py","call function: 493:20-493:63","call in function: test_callback_view_with_jwt@471-506","callee=json.loads","basic block: 490:5-495:42"
"path: /home/sixsquare/codeQL/projects/core/tests/components/sonos/test_plex_playback.py","call function: 64:48-64:75","call in function: test_plex_play_media@26-180","callee=json.loads","basic block: 63:9-64:75"
"path: /home/sixsquare/codeQL/projects/core/tests/components/sonos/test_plex_playback.py","call function: 92:48-92:75","call in function: test_plex_play_media@26-180","callee=json.loads","basic block: 91:9-92:75"
"path: /home/sixsquare/codeQL/projects/core/tests/test_runner.py","call function: 208:20-208:31","call in function: test_ensure_single_execution_success@198-216","callee=json.load","basic block: 205:9-209:45"
"path: /home/sixsquare/codeQL/projects/core/tests/test_runner.py","call function: 419:26-419:37","call in function: test_ensure_single_execution_sequential_runs@410-436","callee=json.load","basic block: 417:9-422:34"
"path: /home/sixsquare/codeQL/projects/core/tests/test_runner.py","call function: 431:27-431:38","call in function: test_ensure_single_execution_sequential_runs@410-436","callee=json.load","basic block: 429:9-432:52"
"path: /home/sixsquare/codeQL/projects/core/tests/components/gios/test_sensor.py","call function: 35:15-35:80","call in function: test_availability@33-127","callee=json.loads","basic block: 33:29-41:16"
"path: /home/sixsquare/codeQL/projects/core/tests/components/gios/test_sensor.py","call function: 36:15-36:80","call in function: test_availability@33-127","callee=json.loads","basic block: 33:29-41:16"
"path: /home/sixsquare/codeQL/projects/core/tests/components/swiss_public_transport/test_sensor.py","call function: 96:40-98:5","call in function: test_fetching_data@56-125","callee=json.loads","basic block: 93:5-101:62"
"path: /home/sixsquare/codeQL/projects/core/tests/components/swiss_public_transport/test_sensor.py","call function: 116:40-118:5","call in function: test_fetching_data@56-125","callee=json.loads","basic block: 112:5-121:62"
"path: /home/sixsquare/codeQL/projects/core/tests/components/metoffice/test_sensor.py","call function: 40:17-40:84","call in function: test_one_sensor_site_running@32-78","callee=json.loads","basic block: 33:5-61:44"
"path: /home/sixsquare/codeQL/projects/core/tests/components/metoffice/test_sensor.py","call function: 92:17-92:84","call in function: test_two_sensor_sites_running@83-167","callee=json.loads","basic block: 84:5-131:44"
"path: /home/sixsquare/codeQL/projects/core/tests/components/metoffice/test_sensor.py","call function: 185:17-185:84","call in function: test_legacy_entities_are_removed@178-217","callee=json.loads","basic block: 179:5-216:15"
"path: /home/sixsquare/codeQL/projects/core/tests/components/github/test_sensor.py","call function: 30:21-30:86","call in function: test_sensor_updates_with_empty_release_array@21-50","callee=json.loads","basic block: 28:5-50:43"
"path: /home/sixsquare/codeQL/projects/core/tests/components/github/test_sensor.py","call function: 32:15-32:85","call in function: test_sensor_updates_with_empty_release_array@21-50","callee=json.loads","basic block: 28:5-50:43"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tplink_omada/test_sensor.py","call function: 111:20-111:67","call in function: _set_test_device_status@106-117","callee=json.loads","basic block: 107:5-117:51"
"path: /home/sixsquare/codeQL/projects/core/tests/components/pooldose/test_sensor.py","call function: 110:20-110:49","call in function: test_ph_sensor_dynamic_unit@98-125","callee=json.loads","basic block: 99:5-125:59"
"path: /home/sixsquare/codeQL/projects/core/tests/components/pooldose/test_sensor.py","call function: 209:20-209:49","call in function: test_temperature_sensor_dynamic_unit@191-226","callee=json.loads","basic block: 205:5-225:84"
"path: /home/sixsquare/codeQL/projects/core/tests/components/pooldose/test_sensor.py","call function: 242:22-242:51","call in function: test_native_value_with_non_dict_data@229-256","callee=json.loads","basic block: 230:5-256:44"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tado/test_service.py","call function: 44:22-44:40","call in function: test_add_meter_readings@33-55","callee=json.loads","basic block: 34:5-55:31"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tado/test_service.py","call function: 100:26-100:44","call in function: test_add_meter_readings_invalid@86-114","callee=json.loads","basic block: 87:5-114:44"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tado/test_service.py","call function: 131:26-131:44","call in function: test_add_meter_readings_duplicate@117-145","callee=json.loads","basic block: 118:5-145:56"
"path: /home/sixsquare/codeQL/projects/core/tests/components/swiss_public_transport/test_service.py","call function: 181:30-183:9","call in function: test_service_call_load_unload@160-228","callee=json.loads","basic block: 161:5-187:75"
"path: /home/sixsquare/codeQL/projects/core/tests/components/swiss_public_transport/test_service.py","call function: 71:30-73:9","call in function: test_service_call_fetch_connections_success@50-88","callee=json.loads","basic block: 51:5-78:75"
"path: /home/sixsquare/codeQL/projects/core/tests/components/swiss_public_transport/test_service.py","call function: 139:30-141:9","call in function: test_service_call_fetch_connections_error@116-157","callee=json.loads","basic block: 117:5-145:75"
"path: /home/sixsquare/codeQL/projects/core/tests/components/nordpool/test_services.py","call function: 196:18-196:86","call in function: test_service_call_for_price_indices@188-247","callee=json.loads","basic block: 189:5-235:69"
"path: /home/sixsquare/codeQL/projects/core/tests/components/nordpool/test_services.py","call function: 197:18-197:86","call in function: test_service_call_for_price_indices@188-247","callee=json.loads","basic block: 189:5-235:69"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/test_statistics_v23_migration.py","call function: 580:20-580:41","call in function: test_delete_duplicates_non_identical@422-611","callee=json.load","basic block: 579:14-580:41"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/test_statistics_v23_migration.py","call function: 580:20-580:41","call in function: read_backup@578-580","callee=json.load","basic block: 579:14-580:41"
"path: /home/sixsquare/codeQL/projects/core/tests/components/vultr/test_switch.py","call function: 105:26-105:78","call in function: test_turn_on@100-115","callee=json.loads","basic block: 100:18-109:34"
"path: /home/sixsquare/codeQL/projects/core/tests/components/vultr/test_switch.py","call function: 124:26-124:78","call in function: test_turn_off@119-134","callee=json.loads","basic block: 119:19-128:34"
"path: /home/sixsquare/codeQL/projects/core/tests/components/nut/test_switch.py","call function: 86:17-86:79","call in function: test_switch_pdu_dynamic_outlets@66-129","callee=json.loads","basic block: 85:19-100:16"
"path: /home/sixsquare/codeQL/projects/core/tests/components/emulated_hue/test_upnp.py","call function: 172:16-172:49","call in function: test_description_xml@162-176","callee=defusedxml.ElementTree.fromstring","basic block: 172:16-172:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_vacuum.py","call function: 185:12-185:67","call in function: test_all_commands@118-188","callee=json.loads","basic block: 119:5-188:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/http/test_view.py","call function: 50:12-50:52","call in function: test_nan_serialized_to_null@47-50","callee=json.loads","basic block: 48:5-50:60"
"path: /home/sixsquare/codeQL/projects/core/tests/components/metoffice/test_weather.py","call function: 51:17-51:84","call in function: wavertree_data@46-66","callee=json.loads","basic block: 47:5-66:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/metoffice/test_weather.py","call function: 199:17-199:84","call in function: test_two_weather_sites_running@190-258","callee=json.loads","basic block: 191:5-228:44"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mobile_app/test_webhook.py","call function: 95:12-95:37","call in function: decrypt_payload_legacy@83-95","callee=json.loads","basic block: 83:28-95:37"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mobile_app/test_webhook.py","call function: 80:12-80:37","call in function: decrypt_payload@71-80","callee=json.loads","basic block: 71:21-80:37"
"path: /home/sixsquare/codeQL/projects/core/tests/components/trace/test_websocket_api.py","call function: 633:20-635:5","call in function: test_restore_traces_overflow@610-685","callee=json.loads","basic block: 611:5-654:51"
"path: /home/sixsquare/codeQL/projects/core/tests/components/trace/test_websocket_api.py","call function: 716:20-718:5","call in function: test_restore_traces_late_overflow@692-757","callee=json.loads","basic block: 693:5-737:51"
"path: /home/sixsquare/codeQL/projects/core/tests/components/trace/test_websocket_api.py","call function: 452:20-454:5","call in function: test_restore_traces@437-508","callee=json.loads","basic block: 438:5-465:30"
"path: /home/sixsquare/codeQL/projects/core/tests/components/blueprint/test_websocket_api.py","call function: 324:12-324:57","call in function: test_save_existing_file_override@301-331","callee=yaml.safe_load","basic block: 323:5-331:5"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/translations.py","call function: 543:23-543:58","call in function: validate_translation_file@509-596","callee=json.loads","basic block: 543:23-543:58"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/triggers.py","call function: 123:21-123:54","call in function: validate_triggers@90-232","callee=json.loads","basic block: 122:14-123:17"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/triggers.py","call function: 136:23-136:58","call in function: validate_triggers@90-232","callee=json.loads","basic block: 135:14-136:19"
"path: /home/sixsquare/codeQL/projects/core/script/translations/util.py","call function: 66:16-66:43","call in function: load_json_from_path@63-68","callee=json.loads","basic block: 66:16-66:43"
"path: /home/sixsquare/codeQL/projects/core/tests/components/nut/util.py","call function: 64:25-64:87","call in function: async_init_integration@42-101","callee=json.loads","basic block: 64:25-64:21"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/image_upload/__init__.py","call function: 105:21-105:50","call in function: _move_data@99-127","callee=PIL.Image.open","basic block: 105:21-105:50"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/image_upload/__init__.py","call function: 251:41-251:65","call in function: _generate_thumbnail_if_file_does_not_exist@242-253","callee=PIL.Image.open","basic block: 251:17-253:71"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/namecheapdns/__init__.py","call function: 66:12-66:36","call in function: _update_namecheapdns@60-73","callee=defusedxml.ElementTree.fromstring","basic block: 60:32-69:26"
"path: /home/sixsquare/codeQL/projects/core/tests/components/fronius/__init__.py","call function: 52:19-52:34","call in function: load_and_patch@46-58","callee=json.loads","basic block: 52:19-53:50"
"path: /home/sixsquare/codeQL/projects/core/tests/components/fronius/__init__.py","call function: 52:19-52:34","call in function: _load_and_patch_fixture@41-60","callee=json.loads","basic block: 52:19-53:50"
"path: /home/sixsquare/codeQL/projects/core/tests/components/jellyfin/__init__.py","call function: 13:12-13:59","call in function: load_json_fixture@11-13","callee=json.loads","basic block: 11:23-13:59"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/ifttt/__init__.py","call function: 103:16-103:31","call in function: handle_webhook@97-118","callee=json.loads","basic block: 103:27-103:31"
"path: /home/sixsquare/codeQL/projects/core/tests/components/youtube/__init__.py","call function: 40:20-42:9","call in function: get_user_channels@38-44","callee=json.loads","basic block: 38:33-43:37"
"path: /home/sixsquare/codeQL/projects/core/tests/components/youtube/__init__.py","call function: 52:20-54:9","call in function: get_channels@46-56","callee=json.loads","basic block: 52:20-55:37"
