"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/core/tests/components/soundtouch/test_config_flow.py","call function: 80:24-80:46","call in function: test_zeroconf_flow_create_entry@72-115","callee=ipaddress.ip_address","basic block: 73:5-95:52"
"path: /home/sixsquare/codeQL/projects/core/tests/components/soundtouch/test_config_flow.py","call function: 81:27-81:49","call in function: test_zeroconf_flow_create_entry@72-115","callee=ipaddress.ip_address","basic block: 73:5-95:52"
"path: /home/sixsquare/codeQL/projects/core/tests/components/homewizard/test_config_flow.py","call function: 64:24-64:46","call in function: test_discovery_flow_works@55-95","callee=ipaddress.ip_address","basic block: 56:5-80:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/homewizard/test_config_flow.py","call function: 65:27-65:49","call in function: test_discovery_flow_works@55-95","callee=ipaddress.ip_address","basic block: 56:5-80:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/homewizard/test_config_flow.py","call function: 110:24-110:46","call in function: test_discovery_flow_during_onboarding@99-130","callee=ipaddress.ip_address","basic block: 100:5-126:56"
"path: /home/sixsquare/codeQL/projects/core/tests/components/homewizard/test_config_flow.py","call function: 111:27-111:49","call in function: test_discovery_flow_during_onboarding@99-130","callee=ipaddress.ip_address","basic block: 100:5-126:56"
"path: /home/sixsquare/codeQL/projects/core/tests/components/homewizard/test_config_flow.py","call function: 147:24-147:46","call in function: test_discovery_flow_during_onboarding_disabled_api@133-179","callee=ipaddress.ip_address","basic block: 134:5-163:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/homewizard/test_config_flow.py","call function: 148:27-148:49","call in function: test_discovery_flow_during_onboarding_disabled_api@133-179","callee=ipaddress.ip_address","basic block: 134:5-163:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/homewizard/test_config_flow.py","call function: 191:24-191:46","call in function: test_discovery_disabled_api@182-217","callee=ipaddress.ip_address","basic block: 183:5-207:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/homewizard/test_config_flow.py","call function: 192:27-192:49","call in function: test_discovery_disabled_api@182-217","callee=ipaddress.ip_address","basic block: 183:5-207:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/homewizard/test_config_flow.py","call function: 226:24-226:46","call in function: test_discovery_missing_data_in_service_info@220-243","callee=ipaddress.ip_address","basic block: 220:55-242:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/homewizard/test_config_flow.py","call function: 227:27-227:49","call in function: test_discovery_missing_data_in_service_info@220-243","callee=ipaddress.ip_address","basic block: 220:55-242:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/homewizard/test_config_flow.py","call function: 360:24-360:46","call in function: test_discovery_flow_updates_new_ip@346-379","callee=ipaddress.ip_address","basic block: 354:5-376:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/homewizard/test_config_flow.py","call function: 361:27-361:49","call in function: test_discovery_flow_updates_new_ip@346-379","callee=ipaddress.ip_address","basic block: 354:5-376:49"
"path: /home/sixsquare/codeQL/projects/core/tests/components/homewizard/test_config_flow.py","call function: 803:24-803:46","call in function: test_discovery_with_v2_api_ask_authorization@793-839","callee=ipaddress.ip_address","basic block: 794:5-819:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/homewizard/test_config_flow.py","call function: 804:27-804:49","call in function: test_discovery_with_v2_api_ask_authorization@793-839","callee=ipaddress.ip_address","basic block: 794:5-819:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/rainmachine/test_config_flow.py","call function: 172:28-172:54","call in function: test_step_homekit_zeroconf_ip_already_exists@161-183","callee=ipaddress.ip_address","basic block: 162:5-182:49"
