"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/core/tests/helpers/test_floor_registry.py","call function: 68:15-68:78","call in function: test_create_floor_with_name_already_in_use@59-75","callee=re.escape","basic block: 60:5-74:42"
"path: /home/sixsquare/codeQL/projects/core/tests/helpers/test_floor_registry.py","call function: 237:15-237:80","call in function: test_update_floor_with_name_already_in_use@228-243","callee=re.escape","basic block: 229:5-241:39"
"path: /home/sixsquare/codeQL/projects/core/tests/helpers/test_floor_registry.py","call function: 254:27-254:81","call in function: test_update_floor_with_normalized_name_already_in_use@246-260","callee=re.escape","basic block: 247:5-258:33"
"path: /home/sixsquare/codeQL/projects/core/tests/components/backup/test_http.py","call function: 175:16-177:9","call in function: _test_downloading_encrypted_backup@166-232","callee=re.match","basic block: 174:9-177:9"
"path: /home/sixsquare/codeQL/projects/core/tests/components/backup/test_http.py","call function: 175:16-177:9","call in function: assert_tar_download_response@172-177","callee=re.match","basic block: 174:9-177:9"
"path: /home/sixsquare/codeQL/projects/core/tests/pylint/test_imports.py","call function: 259:12-259:43","call in function: test_bad_root_import@233-262","callee=str.startswith","basic block: 234:5-259:43"
"path: /home/sixsquare/codeQL/projects/core/tests/pylint/test_imports.py","call function: 190:12-190:43","call in function: test_good_root_import@175-193","callee=str.startswith","basic block: 176:5-190:43"
"path: /home/sixsquare/codeQL/projects/core/tests/pylint/test_imports.py","call function: 192:12-192:41","call in function: test_good_root_import@175-193","callee=str.startswith","basic block: 192:12-192:41"
"path: /home/sixsquare/codeQL/projects/core/tests/pylint/test_imports.py","call function: 261:12-261:41","call in function: test_bad_root_import@233-262","callee=str.startswith","basic block: 261:12-261:41"
"path: /home/sixsquare/codeQL/projects/core/tests/pylint/test_imports.py","call function: 367:12-367:45","call in function: test_domain_alias@337-370","callee=str.startswith","basic block: 366:10-367:45"
"path: /home/sixsquare/codeQL/projects/core/tests/components/calendar/test_init.py","call function: 596:57-596:76","call in function: test_list_events_service_same_dates@589-606","callee=re.escape","basic block: 590:5-606:9"
"path: /home/sixsquare/codeQL/projects/core/tests/components/frontend/test_init.py","call function: 169:18-169:86","call in function: test_frontend_and_static@160-174","callee=re.search","basic block: 164:5-171:33"
"path: /home/sixsquare/codeQL/projects/core/tests/components/frontend/test_init.py","call function: 793:19-795:5","call in function: test_auth_authorize@780-800","callee=re.search","basic block: 788:5-797:34"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mcp/test_init.py","call function: 152:28-152:81","call in function: test_llm_get_api_tools@131-166","callee=re.escape","basic block: 150:5-155:68"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mcp/test_init.py","call function: 161:28-161:83","call in function: test_llm_get_api_tools@131-166","callee=re.escape","basic block: 159:5-166:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/system_log/test_init.py","call function: 475:16-475:36","call in function: test__figure_out_source@458-485","callee=re.compile","basic block: 467:5-481:27"
"path: /home/sixsquare/codeQL/projects/core/tests/components/system_log/test_init.py","call function: 501:16-501:36","call in function: test_formatting_exception@488-510","callee=re.compile","basic block: 492:5-509:51"
"path: /home/sixsquare/codeQL/projects/core/tests/components/lock/test_init.py","call function: 372:15-374:9","call in function: test_lock_with_illegal_default_code@350-384","callee=re.escape","basic block: 360:5-382:76"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_json.py","call function: 30:50-30:70","call in function: test_load_bad_data@25-32","callee=re.escape","basic block: 25:24-32:54"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_json.py","call function: 38:50-38:70","call in function: test_load_json_os_error@35-40","callee=re.escape","basic block: 36:5-40:51"
"path: /home/sixsquare/codeQL/projects/core/tests/helpers/test_label_registry.py","call function: 70:27-70:77","call in function: test_create_label_with_name_already_in_use@62-77","callee=re.escape","basic block: 63:5-76:42"
"path: /home/sixsquare/codeQL/projects/core/tests/helpers/test_label_registry.py","call function: 239:27-239:79","call in function: test_update_label_with_name_already_in_use@231-245","callee=re.escape","basic block: 232:5-243:33"
"path: /home/sixsquare/codeQL/projects/core/tests/helpers/test_label_registry.py","call function: 256:27-256:79","call in function: test_update_label_with_normalized_name_already_in_use@248-262","callee=re.escape","basic block: 249:5-260:33"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tplink/test_light.py","call function: 1108:50-1108:72","call in function: test_smart_strip_effect_service_error@1067-1117","callee=re.escape","basic block: 1090:5-1117:9"
"path: /home/sixsquare/codeQL/projects/core/tests/components/stream/test_ll_hls.py","call function: 174:18-174:68","call in function: test_ll_hls_stream@121-255","callee=re.compile","basic block: 170:5-175:37"
"path: /home/sixsquare/codeQL/projects/core/tests/components/stream/test_ll_hls.py","call function: 199:15-201:5","call in function: test_ll_hls_stream@121-255","callee=re.compile","basic block: 182:39-210:37"
"path: /home/sixsquare/codeQL/projects/core/tests/components/stream/test_ll_hls.py","call function: 202:19-202:74","call in function: test_ll_hls_stream@121-255","callee=re.compile","basic block: 182:39-210:37"
"path: /home/sixsquare/codeQL/projects/core/tests/components/stream/test_ll_hls.py","call function: 203:14-203:78","call in function: test_ll_hls_stream@121-255","callee=re.compile","basic block: 182:39-210:37"
"path: /home/sixsquare/codeQL/projects/core/tests/components/backup/test_manager.py","call function: 1907:50-1907:72","call in function: test_exception_platform_post@1883-1912","callee=re.escape","basic block: 1884:5-1912:9"
"path: /home/sixsquare/codeQL/projects/core/tests/components/heos/test_media_player.py","call function: 373:35-373:84","call in function: test_clear_playlist_error@365-381","callee=re.escape","basic block: 366:5-381:56"
"path: /home/sixsquare/codeQL/projects/core/tests/components/heos/test_media_player.py","call function: 407:35-407:75","call in function: test_pause_error@399-415","callee=re.escape","basic block: 400:5-415:59"
"path: /home/sixsquare/codeQL/projects/core/tests/components/heos/test_media_player.py","call function: 441:35-441:74","call in function: test_play_error@433-449","callee=re.escape","basic block: 434:5-449:59"
"path: /home/sixsquare/codeQL/projects/core/tests/components/heos/test_media_player.py","call function: 476:15-476:72","call in function: test_previous_track_error@467-484","callee=re.escape","basic block: 468:5-484:58"
"path: /home/sixsquare/codeQL/projects/core/tests/components/heos/test_media_player.py","call function: 511:15-511:68","call in function: test_next_track_error@502-519","callee=re.escape","basic block: 503:5-519:54"
"path: /home/sixsquare/codeQL/projects/core/tests/components/heos/test_media_player.py","call function: 546:15-546:54","call in function: test_stop_error@537-554","callee=re.escape","basic block: 538:5-554:59"
"path: /home/sixsquare/codeQL/projects/core/tests/components/heos/test_media_player.py","call function: 581:15-581:58","call in function: test_volume_mute_error@572-589","callee=re.escape","basic block: 573:5-589:53"
"path: /home/sixsquare/codeQL/projects/core/tests/components/heos/test_media_player.py","call function: 618:15-618:61","call in function: test_shuffle_set_error@608-626","callee=re.escape","basic block: 609:5-626:83"
"path: /home/sixsquare/codeQL/projects/core/tests/components/heos/test_media_player.py","call function: 657:15-657:60","call in function: test_repeat_set_error@647-670","callee=re.escape","basic block: 648:5-670:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/heos/test_media_player.py","call function: 697:15-697:66","call in function: test_volume_set_error@688-705","callee=re.escape","basic block: 689:5-705:64"
"path: /home/sixsquare/codeQL/projects/core/tests/components/heos/test_media_player.py","call function: 732:15-732:72","call in function: test_group_volume_set_error@723-740","callee=re.escape","basic block: 724:5-740:65"
"path: /home/sixsquare/codeQL/projects/core/tests/components/heos/test_media_player.py","call function: 753:15-753:83","call in function: test_group_volume_set_not_grouped_error@743-761","callee=re.escape","basic block: 744:5-761:51"
"path: /home/sixsquare/codeQL/projects/core/tests/components/heos/test_media_player.py","call function: 810:15-810:83","call in function: test_group_volume_down_up_ungrouped_raises@797-819","callee=re.escape","basic block: 798:5-819:50"
"path: /home/sixsquare/codeQL/projects/core/tests/components/heos/test_media_player.py","call function: 899:15-899:63","call in function: test_select_radio_favorite_command_error@885-910","callee=re.escape","basic block: 886:5-910:64"
"path: /home/sixsquare/codeQL/projects/core/tests/components/heos/test_media_player.py","call function: 971:15-971:50","call in function: test_select_input_unknown_raises@963-978","callee=re.escape","basic block: 964:5-978:9"
"path: /home/sixsquare/codeQL/projects/core/tests/components/heos/test_media_player.py","call function: 994:15-994:63","call in function: test_select_input_command_error@981-1007","callee=re.escape","basic block: 982:5-1007:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/heos/test_media_player.py","call function: 1060:15-1060:60","call in function: test_play_media_error@1047-1072","callee=re.escape","basic block: 1048:5-1072:55"
"path: /home/sixsquare/codeQL/projects/core/tests/components/heos/test_media_player.py","call function: 1109:15-1109:79","call in function: test_play_media_quick_select_error@1101-1121","callee=re.escape","basic block: 1102:5-1121:62"
"path: /home/sixsquare/codeQL/projects/core/tests/components/heos/test_media_player.py","call function: 1168:15-1168:75","call in function: test_play_media_playlist_error@1160-1180","callee=re.escape","basic block: 1161:5-1180:50"
"path: /home/sixsquare/codeQL/projects/core/tests/components/heos/test_media_player.py","call function: 1217:15-1217:75","call in function: test_play_media_favorite_error@1209-1229","callee=re.escape","basic block: 1210:5-1229:57"
"path: /home/sixsquare/codeQL/projects/core/tests/components/heos/test_media_player.py","call function: 1240:15-1240:79","call in function: test_play_media_invalid_type@1232-1251","callee=re.escape","basic block: 1233:5-1251:9"
"path: /home/sixsquare/codeQL/projects/core/tests/components/heos/test_media_player.py","call function: 1290:15-1290:79","call in function: test_play_media_media_uri_invalid@1278-1302","callee=re.escape","basic block: 1279:5-1302:45"
"path: /home/sixsquare/codeQL/projects/core/tests/components/heos/test_media_player.py","call function: 1358:15-1358:75","call in function: test_play_media_queue_invalid@1350-1370","callee=re.escape","basic block: 1351:5-1370:55"
"path: /home/sixsquare/codeQL/projects/core/tests/components/heos/test_media_player.py","call function: 1599:15-1599:56","call in function: test_media_player_join_group_error@1590-1609","callee=re.escape","basic block: 1591:5-1609:9"
"path: /home/sixsquare/codeQL/projects/core/tests/components/heos/test_media_player.py","call function: 1682:15-1682:57","call in function: test_media_player_unjoin_group_error@1673-1691","callee=re.escape","basic block: 1674:5-1691:9"
"path: /home/sixsquare/codeQL/projects/core/tests/components/heos/test_media_player.py","call function: 1819:15-1819:59","call in function: test_move_queue_item_queue_error_raises@1810-1830","callee=re.escape","basic block: 1811:5-1830:9"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tts/test_media_source.py","call function: 254:15-254:73","call in function: test_resolving_errors@226-260","callee=re.escape","basic block: 226:33-260:9"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/test_migrate.py","call function: 132:8-132:45","call in function: test_migration_in_progress@125-159","callee=str.startswith","basic block: 126:5-132:45"
"path: /home/sixsquare/codeQL/projects/core/tests/components/bring/test_notification.py","call function: 96:15-98:9","call in function: test_send_notification_service_validation_error@81-106","callee=re.escape","basic block: 92:5-106:9"
"path: /home/sixsquare/codeQL/projects/core/tests/components/smtp/test_notify.py","call function: 207:16-207:42","call in function: test_send_text_message@188-207","callee=re.search","basic block: 188:28-207:42"
"path: /home/sixsquare/codeQL/projects/core/tests/components/foobot/test_sensor.py","call function: 37:9-37:50","call in function: test_default_setup@32-59","callee=re.compile","basic block: 33:5-44:85"
"path: /home/sixsquare/codeQL/projects/core/tests/components/foobot/test_sensor.py","call function: 41:9-41:51","call in function: test_default_setup@32-59","callee=re.compile","basic block: 33:5-44:85"
"path: /home/sixsquare/codeQL/projects/core/tests/components/foobot/test_sensor.py","call function: 68:24-68:65","call in function: test_setup_timeout_error@62-70","callee=re.compile","basic block: 63:5-70:86"
"path: /home/sixsquare/codeQL/projects/core/tests/components/foobot/test_sensor.py","call function: 81:28-81:69","call in function: test_setup_permanent_error@73-85","callee=re.compile","basic block: 80:9-85:29"
"path: /home/sixsquare/codeQL/projects/core/tests/components/foobot/test_sensor.py","call function: 96:28-96:69","call in function: test_setup_temporary_error@88-100","callee=re.compile","basic block: 95:9-100:13"
"path: /home/sixsquare/codeQL/projects/core/tests/components/uk_transport/test_sensor.py","call function: 52:15-52:72","call in function: test_bus@49-68","callee=re.compile","basic block: 49:20-54:72"
"path: /home/sixsquare/codeQL/projects/core/tests/components/uk_transport/test_sensor.py","call function: 65:20-65:44","call in function: test_bus@49-68","callee=re.compile","basic block: 63:5-66:56"
"path: /home/sixsquare/codeQL/projects/core/tests/components/uk_transport/test_sensor.py","call function: 77:15-77:72","call in function: test_train@71-96","callee=re.compile","basic block: 71:22-81:72"
"path: /home/sixsquare/codeQL/projects/core/tests/components/metoffice/test_sensor.py","call function: 71:21-71:72","call in function: test_one_sensor_site_running@32-78","callee=re.search","basic block: 69:9-75:87"
"path: /home/sixsquare/codeQL/projects/core/tests/components/metoffice/test_sensor.py","call function: 146:25-146:76","call in function: test_two_sensor_sites_running@83-167","callee=re.search","basic block: 146:25-150:31"
"path: /home/sixsquare/codeQL/projects/core/tests/components/metoffice/test_sensor.py","call function: 158:25-158:78","call in function: test_two_sensor_sites_running@83-167","callee=re.search","basic block: 158:25-162:31"
"path: /home/sixsquare/codeQL/projects/core/tests/components/sigfox/test_sensor.py","call function: 39:15-39:49","call in function: test_invalid_credentials@36-43","callee=re.compile","basic block: 36:36-41:72"
"path: /home/sixsquare/codeQL/projects/core/tests/components/sigfox/test_sensor.py","call function: 49:16-49:50","call in function: test_valid_credentials@46-66","callee=re.compile","basic block: 46:34-60:72"
"path: /home/sixsquare/codeQL/projects/core/tests/components/sigfox/test_sensor.py","call function: 54:16-54:68","call in function: test_valid_credentials@46-66","callee=re.compile","basic block: 46:34-60:72"
"path: /home/sixsquare/codeQL/projects/core/tests/components/sigfox/test_sensor.py","call function: 57:16-57:64","call in function: test_valid_credentials@46-66","callee=re.compile","basic block: 46:34-60:72"
"path: /home/sixsquare/codeQL/projects/core/tests/components/sonos/test_services.py","call function: 140:49-140:67","call in function: test_media_player_join_timeout@122-153","callee=re.escape","basic block: 123:5-151:44"
"path: /home/sixsquare/codeQL/projects/core/tests/components/amberelectric/test_services.py","call function: 127:15-129:9","call in function: test_incorrect_channel_type@118-140","callee=re.escape","basic block: 119:5-140:9"
"path: /home/sixsquare/codeQL/projects/core/tests/components/energyzero/test_services.py","call function: 138:12-138:50","call in function: test_service_validation@120-138","callee=re.match","basic block: 121:5-138:50"
"path: /home/sixsquare/codeQL/projects/core/tests/components/onedrive/test_services.py","call function: 243:15-243:82","call in function: test_upload_size_limit@235-255","callee=re.escape","basic block: 236:5-255:9"
"path: /home/sixsquare/codeQL/projects/core/tests/components/google_photos/test_services.py","call function: 320:15-320:80","call in function: test_upload_size_limit@313-332","callee=re.escape","basic block: 314:5-332:9"
"path: /home/sixsquare/codeQL/projects/core/tests/components/recorder/test_statistics.py","call function: 3734:15-3734:77","call in function: test_get_statistics_service_missing_mandatory_keys@3723-3742","callee=re.escape","basic block: 3724:5-3742:9"
"path: /home/sixsquare/codeQL/projects/core/tests/components/cookidoo/test_todo.py","call function: 285:15-285:81","call in function: test_delete_additional_items_exception@272-293","callee=re.escape","basic block: 281:5-293:9"
"path: /home/sixsquare/codeQL/projects/core/tests/components/bring/test_todo.py","call function: 314:15-314:70","call in function: test_delete_items_exception@299-322","callee=re.escape","basic block: 310:5-322:9"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/translations.py","call function: 100:21-100:49","call in function: find_references@89-101","callee=re.match","basic block: 100:21-100:49"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/translations.py","call function: 590:23-590:57","call in function: validate_translation_file@509-596","callee=re.match","basic block: 590:23-590:57"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/trigger.py","call function: 97:12-97:30","call in function: starts_with_dot@95-99","callee=str.startswith","basic block: 95:21-97:30"
"path: /home/sixsquare/codeQL/projects/core/script/hassfest/triggers.py","call function: 78:15-78:40","call in function: grep_dir@76-87","callee=re.compile","basic block: 76:14-80:38"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/hassio/update.py","call function: 138:25-141:9","call in function: async_release_notes@128-143","callee=re.compile","basic block: 138:25-143:38"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/hassio/update.py","call function: 139:21-139:50","call in function: async_release_notes@128-143","callee=re.escape","basic block: 138:25-143:38"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/hassio/update.py","call function: 139:65-139:97","call in function: async_release_notes@128-143","callee=re.escape","basic block: 138:25-143:38"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/spotify/util.py","call function: 13:12-13:61","call in function: is_spotify_media_type@11-13","callee=str.startswith","basic block: 11:27-13:61"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/spotify/util.py","call function: 30:29-30:76","call in function: spotify_uri_from_media_browser_url@28-33","callee=str.startswith","basic block: 30:29-30:76"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/huawei_lte/utils.py","call function: 44:26-44:55","call in function: non_verifying_requests_session@36-48","callee=re.escape","basic block: 39:5-48:27"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/insteon/utils.py","call function: 80:8-80:44","call in function: add_insteon_events@51-88","callee=str.startswith","basic block: 51:24-80:44"
"path: /home/sixsquare/codeQL/projects/core/script/version_bump.py","call function: 118:15-120:5","call in function: write_version@112-128","callee=re.sub","basic block: 112:19-128:54"
"path: /home/sixsquare/codeQL/projects/core/script/version_bump.py","call function: 121:15-123:5","call in function: write_version@112-128","callee=re.sub","basic block: 112:19-128:54"
"path: /home/sixsquare/codeQL/projects/core/script/version_bump.py","call function: 124:15-126:5","call in function: write_version@112-128","callee=re.sub","basic block: 112:19-128:54"
"path: /home/sixsquare/codeQL/projects/core/script/version_bump.py","call function: 135:15-135:86","call in function: write_version_metadata@131-137","callee=re.sub","basic block: 131:28-137:63"
"path: /home/sixsquare/codeQL/projects/core/script/version_bump.py","call function: 145:15-150:5","call in function: write_ci_workflow@140-152","callee=re.sub","basic block: 140:23-152:57"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/zha/repairs/wrong_silabs_firmware.py","call function: 71:8-71:37","call in function: warn_on_wrong_silabs_firmware@68-100","callee=str.startswith","basic block: 68:41-71:37"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/lock/__init__.py","call function: 185:38-185:65","call in function: code_format_cmp@176-186","callee=re.compile","basic block: 185:38-185:34"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/recorder/__init__.py","call function: 90:13-90:48","call in function: validate_db_url@85-94","callee=str.startswith","basic block: 90:13-90:48"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/system_log/__init__.py","call function: 302:16-302:86","call in function: async_setup@295-340","callee=re.compile","basic block: 300:22-340:15"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/system_log/__init__.py","call function: 302:34-302:53","call in function: async_setup@295-340","callee=re.escape","basic block: 300:22-340:15"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/system_log/__init__.py","call function: 302:57-302:77","call in function: async_setup@295-340","callee=re.escape","basic block: 300:22-340:15"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/usb/__init__.py","call function: 221:12-221:49","call in function: _fnmatch_lower@217-221","callee=fnmatch.fnmatch","basic block: 221:12-221:49"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/owntracks/__init__.py","call function: 165:18-165:54","call in function: handle_webhook@156-214","callee=re.sub","basic block: 157:5-168:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/python_script/__init__.py","call function: 238:12-238:36","call in function: execute@214-316","callee=str.startswith","basic block: 236:27-238:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/python_script/__init__.py","call function: 238:12-238:36","call in function: protected_getattr@236-251","callee=str.startswith","basic block: 236:27-238:36"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/loqed/__init__.py","call function: 32:13-34:13","call in function: async_setup_entry@20-49","callee=re.sub","basic block: 32:13-34:13"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/text/__init__.py","call function: 215:34-215:57","call in function: pattern_cmp@209-216","callee=re.compile","basic block: 215:34-215:30"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/elkm1/__init__.py","call function: 104:17-104:73","call in function: _elk_range_validator@102-115","callee=re.search","basic block: 103:27-105:16"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/elkm1/__init__.py","call function: 104:17-104:73","call in function: _housecode_to_int@103-107","callee=re.search","basic block: 103:27-105:16"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/dhcp/__init__.py","call function: 490:12-490:41","call in function: _compile_fnmatch@488-490","callee=re.compile","basic block: 488:22-490:41"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/rainbird/__init__.py","call function: 170:12-170:44","call in function: _async_fix_entity_unique_id@160-177","callee=str.startswith","basic block: 168:9-170:44"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/rainbird/__init__.py","call function: 221:12-221:44","call in function: _async_fix_device_id@203-243","callee=str.startswith","basic block: 218:9-221:44"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/transmission/__init__.py","call function: 139:17-142:9","call in function: async_setup_entry@127-165","callee=re.search","basic block: 139:17-144:16"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/transmission/__init__.py","call function: 139:17-142:9","call in function: update_unique_id@133-146","callee=re.search","basic block: 139:17-144:16"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/plex/__init__.py","call function: 66:33-66:76","call in function: is_plex_media_id@64-66","callee=str.startswith","basic block: 66:33-66:76"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/calendar/__init__.py","call function: 484:14-484:36","call in function: extract_offset@476-496","callee=re.search","basic block: 476:20-485:13"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/ffmpeg/__init__.py","call function: 131:32-131:61","call in function: async_get_version@123-137","callee=re.search","basic block: 131:32-131:61"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/nuki/__init__.py","call function: 102:8-102:35","call in function: _create_webhook@53-132","callee=str.startswith","basic block: 86:9-102:35"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/switchbee/__init__.py","call function: 110:25-112:13","call in function: async_migrate_entry@90-159","callee=re.match","basic block: 108:30-112:13"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/switchbee/__init__.py","call function: 110:25-112:13","call in function: update_unique_id@108-122","callee=re.match","basic block: 108:30-112:13"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/switchbee/__init__.py","call function: 131:33-133:21","call in function: async_migrate_entry@90-159","callee=re.match","basic block: 130:21-133:21"
"path: /home/sixsquare/codeQL/projects/core/script/alexa_locales.py","call function: 21:13-21:30","call in function: run_script@16-63","callee=bs4.BeautifulSoup.find","basic block: 17:5-41:71"
"path: /home/sixsquare/codeQL/projects/core/script/alexa_locales.py","call function: 26:24-26:57","call in function: run_script@16-63","callee=re.compile","basic block: 17:5-41:71"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/helpers/automation.py","call function: 6:12-6:30","call in function: get_absolute_description_key@4-11","callee=str.startswith","basic block: 4:34-6:30"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/fritzbox_callmonitor/base.py","call function: 36:25-36:52","call in function: listcomp@36-36","callee=re.sub","basic block: 36:58-36:52"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/fritzbox_callmonitor/base.py","call function: 36:25-36:52","call in function: __init__@31-37","callee=re.sub","basic block: 36:58-36:52"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/fritzbox_callmonitor/base.py","call function: 95:18-95:54","call in function: get_contact@93-109","callee=re.sub","basic block: 93:21-98:43"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/devolo_home_control/binary_sensor.py","call function: 92:12-92:60","call in function: __init__@65-95","callee=str.startswith","basic block: 92:12-92:60"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/block_async_io.py","call function: 35:12-35:49","call in function: _check_file_allowed@31-35","callee=str.startswith","basic block: 34:12-35:49"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/uvc/camera.py","call function: 241:32-241:62","call in function: stream_source@231-246","callee=re.search","basic block: 240:33-241:62"
"path: /home/sixsquare/codeQL/projects/core/homeassistant/components/uvc/camera.py","call function: 241:32-241:62","call in function: genexpr@239-239","callee=re.search","basic block: 240:33-241:62"
