"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/cmac/cmac_test.cc","call function: 145:18-145:32","call in function: operator()@125-184","callee=EVP_aes_256_cbc","basic block: 144:7-146:14"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/bn/bn_test.cc","call function: 2659:9-2659:18","call in function: TestBody@2649-2687","callee=RAND_bytes","basic block: 2657:26-2660:34"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/bn/bn_test.cc","call function: 2411:5-2411:14","call in function: TestBody@2395-2428","callee=RAND_bytes","basic block: 2408:38-2417:28"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/ecdsa/ecdsa_test.cc","call function: 140:15-140:24","call in function: TestBody@137-254","callee=RAND_bytes","basic block: 140:3-140:37"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/ecdsa/ecdsa_test.cc","call function: 142:15-142:24","call in function: TestBody@137-254","callee=RAND_bytes","basic block: 142:3-142:43"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hmac/hmac_test.cc","call function: 69:9-69:20","call in function: operator()@47-87","callee=HMAC_Init_ex","basic block: 68:5-69:73"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hmac/hmac_test.cc","call function: 75:17-75:28","call in function: operator()@47-87","callee=HMAC_Init_ex","basic block: 75:5-75:69"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hmac/hmac_test.cc","call function: 81:17-81:28","call in function: operator()@47-87","callee=HMAC_Init_ex","basic block: 81:5-81:70"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hpke/hpke.cc","call function: 1207:3-1207:12","call in function: EVP_HPKE_CTX_setup_auth_sender@1201-1211","callee=RAND_bytes","basic block: 1205:43-1201:34"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hpke/hpke.cc","call function: 1149:3-1149:12","call in function: EVP_HPKE_CTX_setup_sender@1141-1153","callee=RAND_bytes","basic block: 1147:48-1141:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hpke/hpke.cc","call function: 409:3-409:12","call in function: p256_generate_key@407-415","callee=RAND_bytes","basic block: 407:49-410:57"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hrss/hrss_test.cc","call function: 28:3-28:12","call in function: poly3_rand@27-35","callee=RAND_bytes","basic block: 27:34-32:19"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hrss/hrss_test.cc","call function: 209:3-209:12","call in function: TestBody@204-229","callee=RAND_bytes","basic block: 204:33-214:67"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hrss/hrss_test.cc","call function: 221:3-221:12","call in function: TestBody@204-229","callee=RAND_bytes","basic block: 214:3-222:70"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hrss/hrss_test.cc","call function: 171:5-171:14","call in function: TestBody@168-202","callee=RAND_bytes","basic block: 169:37-176:69"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hrss/hrss_test.cc","call function: 180:7-180:16","call in function: TestBody@168-202","callee=RAND_bytes","basic block: 178:39-185:74"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hrss/hrss_test.cc","call function: 193:7-193:16","call in function: TestBody@168-202","callee=RAND_bytes","basic block: 190:55-198:73"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hrss/hrss_test.cc","call function: 195:7-195:16","call in function: TestBody@168-202","callee=RAND_bytes","basic block: 190:55-198:73"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/lhash/lhash_test.cc","call function: 38:23-38:26","call in function: RandString@37-47","callee=rand","basic block: 37:49-41:21"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/lhash/lhash_test.cc","call function: 42:21-42:24","call in function: RandString@37-47","callee=rand","basic block: 41:38-41:35"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/lhash/lhash_test.cc","call function: 106:41-106:44","call in function: TestBody@63-144","callee=rand","basic block: 100:5-142:5"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pem/pem_test.cc","call function: 273:53-273:67","call in function: operator()@271-275","callee=EVP_aes_128_cbc","basic block: 271:48-271:11"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pem/pem_test.cc","call function: 251:31-251:45","call in function: operator()@249-254","callee=EVP_aes_128_cbc","basic block: 249:48-253:28"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pem/pem_test.cc","call function: 258:59-258:73","call in function: operator()@257-261","callee=EVP_aes_128_cbc","basic block: 257:48-257:11"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pem/pem_test.cc","call function: 266:53-266:67","call in function: operator()@264-268","callee=EVP_aes_128_cbc","basic block: 264:48-264:11"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pkcs8/p5_pbev2.cc","call function: 142:8-142:17","call in function: PKCS5_pbe2_encrypt_init@130-178","callee=RAND_bytes","basic block: 141:3-142:51"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pkcs8/p5_pbev2.cc","call function: 123:13-123:29","call in function: pkcs5_pbe2_cipher_init@112-128","callee=PKCS5_PBKDF2_HMAC","basic block: 122:3-123:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pkcs8/p5_pbev2.cc","call function: 125:13-125:29","call in function: pkcs5_pbe2_cipher_init@112-128","callee=EVP_CipherInit_ex","basic block: 125:31-125:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pkcs8/pkcs8.cc","call function: 422:35-422:44","call in function: PKCS8_marshal_encrypted_private_key@404-474","callee=RAND_bytes","basic block: 422:46-422:64"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pkcs8/pkcs8.cc","call function: 205:13-205:29","call in function: pkcs12_pbe_cipher_init@187-209","callee=EVP_CipherInit_ex","basic block: 205:3-208:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pkcs8/pkcs8_test.cc","call function: 304:21-304:35","call in function: TestBody@303-310","callee=EVP_aes_128_cbc","basic block: 303:33-303:31"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pkcs8/pkcs8_test.cc","call function: 305:21-305:35","call in function: TestBody@303-310","callee=EVP_aes_128_cbc","basic block: 303:33-303:31"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pkcs8/pkcs8_test.cc","call function: 306:21-306:35","call in function: TestBody@303-310","callee=EVP_aes_128_cbc","basic block: 303:33-303:31"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pkcs8/pkcs8_test.cc","call function: 308:21-308:35","call in function: TestBody@303-310","callee=EVP_aes_128_cbc","basic block: 303:33-303:31"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pkcs8/pkcs8_x509.cc","call function: 1271:10-1271:19","call in function: PKCS12_create@1068-1315","callee=RAND_bytes","basic block: 1271:21-1271:47"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pkcs8/pkcs8_x509.cc","call function: 1018:8-1018:17","call in function: add_encrypted_data@1012-1066","callee=RAND_bytes","basic block: 1016:46-1018:37"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pem/pem_lib.cc","call function: 358:8-358:21","call in function: PEM_do_header@334-380","callee=EVP_BytesToKey","basic block: 358:3-359:70"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pem/pem_lib.cc","call function: 364:7-364:24","call in function: PEM_do_header@334-380","callee=EVP_DecryptInit","basic block: 363:3-365:7"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pem/pem_lib.cc","call function: 364:7-364:24","call in function: PEM_do_header@334-380","callee=EVP_DecryptInit_ex","basic block: 363:3-365:7"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pem/pem_lib.cc","call function: 287:10-287:19","call in function: PEM_ASN1_write_bio@238-332","callee=RAND_bytes","basic block: 286:5-287:31"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pem/pem_lib.cc","call function: 292:10-292:23","call in function: PEM_ASN1_write_bio@238-332","callee=EVP_BytesToKey","basic block: 292:5-292:76"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pem/pem_lib.cc","call function: 308:10-308:27","call in function: PEM_ASN1_write_bio@238-332","callee=EVP_EncryptInit","basic block: 300:5-308:61"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pem/pem_lib.cc","call function: 308:10-308:27","call in function: PEM_ASN1_write_bio@238-332","callee=EVP_EncryptInit_ex","basic block: 300:5-308:61"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pem/pem_lib.cc","call function: 164:12-164:26","call in function: cipher_by_name@155-172","callee=EVP_aes_128_cbc","basic block: 163:38-164:26"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pem/pem_lib.cc","call function: 166:12-166:26","call in function: cipher_by_name@155-172","callee=EVP_aes_192_cbc","basic block: 165:38-166:26"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pem/pem_lib.cc","call function: 168:12-168:26","call in function: cipher_by_name@155-172","callee=EVP_aes_256_cbc","basic block: 167:38-168:26"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rand/rand_test.cc","call function: 85:5-85:14","call in function: ForkAndRand@62-132","callee=RAND_bytes","basic block: 85:5-96:5"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rand/rand_test.cc","call function: 139:3-139:12","call in function: TestBody@134-166","callee=RAND_bytes","basic block: 134:22-150:68"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rand/rand_test.cc","call function: 154:3-154:12","call in function: TestBody@134-166","callee=RAND_bytes","basic block: 153:3-0:0"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rand/rand_test.cc","call function: 51:3-51:12","call in function: TestBody@47-57","callee=RAND_bytes","basic block: 47:36-54:37"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rand/rand_test.cc","call function: 52:3-52:12","call in function: TestBody@47-57","callee=RAND_bytes","basic block: 47:36-54:37"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rand/rand_test.cc","call function: 179:34-179:43","call in function: operator()@179-179","callee=RAND_bytes","basic block: 179:32-179:32"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rsa/rsa_crypt.cc","call function: 237:3-237:14","call in function: rsa_padding_add_PKCS1_type_2@220-241","callee=rand","basic block: 233:3-240:10"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rsa/rsa_crypt.cc","call function: 85:8-85:17","call in function: RSA_padding_add_PKCS1_OAEP_mgf1@44-113","callee=RAND_bytes","basic block: 82:3-85:30"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rsa/rsa_crypt.cc","call function: 33:3-33:12","call in function: rand_nonzero@32-42","callee=RAND_bytes","basic block: 32:52-35:19"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rsa/rsa_crypt.cc","call function: 39:7-39:16","call in function: rand_nonzero@32-42","callee=RAND_bytes","basic block: 38:55-39:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/stack/stack_test.cc","call function: 497:7-497:16","call in function: TestBody@489-522","callee=RAND_bytes","basic block: 494:52-503:21"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rand/urandom_test.cc","call function: 603:3-603:12","call in function: TestFunction@601-605","callee=RAND_bytes","basic block: 601:28-601:24"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rand/urandom_test.cc","call function: 604:3-604:12","call in function: TestFunction@601-605","callee=RAND_bytes","basic block: 601:28-601:24"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/trust_token/pmbtoken.cc","call function: 833:7-833:16","call in function: pmbtoken_sign@785-923","callee=RAND_bytes","basic block: 825:7-837:62"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/trust_token/pmbtoken.cc","call function: 346:5-346:14","call in function: pmbtoken_blind@324-387","callee=RAND_bytes","basic block: 346:5-347:23"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/thread_test.cc","call function: 125:3-125:12","call in function: TestBody@120-132","callee=RAND_bytes","basic block: 120:29-120:27"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/thread_test.cc","call function: 129:5-129:14","call in function: operator()@127-130","callee=RAND_bytes","basic block: 127:25-127:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/trust_token/voprf.cc","call function: 220:5-220:14","call in function: voprf_blind@196-261","callee=RAND_bytes","basic block: 220:5-221:23"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/cipher/cipher.cc.inc","call function: 645:10-645:26","call in function: EVP_CipherInit@640-646","callee=EVP_CipherInit_ex","basic block: 645:3-640:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/cipher/cipher.cc.inc","call function: 547:15-547:33","call in function: EVP_CIPHER_CTX_iv_length@544-556","callee=EVP_CIPHER_CTX_ctrl","basic block: 545:58-551:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/cipher/cipher.cc.inc","call function: 203:10-203:26","call in function: EVP_DecryptInit_ex@201-204","callee=EVP_CipherInit_ex","basic block: 202:77-201:22"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/cipher/cipher.cc.inc","call function: 198:10-198:26","call in function: EVP_EncryptInit_ex@196-199","callee=EVP_CipherInit_ex","basic block: 197:77-196:22"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/cipher/cipher.cc.inc","call function: 135:12-135:30","call in function: EVP_CipherInit_ex@98-194","callee=EVP_CIPHER_CTX_ctrl","basic block: 134:50-135:62"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/cipher/cipher.cc.inc","call function: 163:40-163:63","call in function: EVP_CipherInit_ex@98-194","callee=EVP_CIPHER_CTX_iv_length","basic block: 162:17-163:24"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/cipher/cipher.cc.inc","call function: 165:43-165:66","call in function: EVP_CipherInit_ex@98-194","callee=EVP_CIPHER_CTX_iv_length","basic block: 165:9-166:14"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/cipher/cipher.cc.inc","call function: 173:39-173:62","call in function: EVP_CipherInit_ex@98-194","callee=EVP_CIPHER_CTX_iv_length","basic block: 172:17-173:24"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/cipher/e_aes.cc.inc","call function: 557:36-557:51","call in function: EVP_aes_256_cbc_init@557-557","callee=EVP_aes_256_cbc","basic block: 557:1-557:51"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/cipher/e_aes.cc.inc","call function: 557:36-557:51","call in function: EVP_aes_256_cbc@557-557","callee=EVP_aes_256_cbc","basic block: 557:1-557:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/cipher/e_aes.cc.inc","call function: 489:36-489:51","call in function: EVP_aes_192_cbc_init@489-489","callee=EVP_aes_192_cbc","basic block: 489:1-489:51"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/cipher/e_aes.cc.inc","call function: 489:36-489:51","call in function: EVP_aes_192_cbc@489-489","callee=EVP_aes_192_cbc","basic block: 489:1-489:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/cipher/e_aes.cc.inc","call function: 421:36-421:51","call in function: EVP_aes_128_cbc_init@421-421","callee=EVP_aes_128_cbc","basic block: 421:1-421:51"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/cipher/e_aes.cc.inc","call function: 421:36-421:51","call in function: EVP_aes_128_cbc@421-421","callee=EVP_aes_128_cbc","basic block: 421:1-421:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/x509/x509_time_test.cc","call function: 316:16-316:19","call in function: TestBody@315-323","callee=time","basic block: 315:40-321:58"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/x509/x509_vfy.cc","call function: 1371:9-1371:12","call in function: X509_time_adj_ex@1364-1375","callee=time","basic block: 1370:10-1371:21"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/x509/x509_vfy.cc","call function: 1343:50-1343:53","call in function: X509_cmp_time@1342-1345","callee=time","basic block: 1343:55-1343:53"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/x509/x509_vfy.cc","call function: 1339:35-1339:38","call in function: X509_cmp_current_time@1338-1340","callee=time","basic block: 1338:49-1338:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/x509/x509_vfy.cc","call function: 1222:13-1222:16","call in function: check_cert_time@1213-1260","callee=time","basic block: 1221:10-1222:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/x509/x509_vfy.cc","call function: 771:13-771:16","call in function: check_crl_time@759-823","callee=time","basic block: 770:10-771:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/trust_token/trust_token_test.cc","call function: 661:5-661:14","call in function: SetupContexts@630-664","callee=RAND_bytes","basic block: 657:5-663:74"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/trust_token/trust_token_test.cc","call function: 910:3-910:12","call in function: TestBody@872-934","callee=RAND_bytes","basic block: 906:3-912:72"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/blowfish/blowfish_test.cc","call function: 142:17-142:34","call in function: TestBody@132-163","callee=EVP_EncryptInit","basic block: 142:5-143:44"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/blowfish/blowfish_test.cc","call function: 142:17-142:34","call in function: TestBody@132-163","callee=EVP_EncryptInit_ex","basic block: 142:5-143:44"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/blowfish/blowfish_test.cc","call function: 152:17-152:34","call in function: TestBody@132-163","callee=EVP_DecryptInit","basic block: 152:5-153:54"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/blowfish/blowfish_test.cc","call function: 152:17-152:34","call in function: TestBody@132-163","callee=EVP_DecryptInit_ex","basic block: 152:5-153:54"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/blowfish/blowfish_test.cc","call function: 109:17-109:34","call in function: TestBody@99-130","callee=EVP_EncryptInit","basic block: 109:5-110:44"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/blowfish/blowfish_test.cc","call function: 109:17-109:34","call in function: TestBody@99-130","callee=EVP_EncryptInit_ex","basic block: 109:5-110:44"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/blowfish/blowfish_test.cc","call function: 119:17-119:34","call in function: TestBody@99-130","callee=EVP_DecryptInit","basic block: 119:5-120:54"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/blowfish/blowfish_test.cc","call function: 119:17-119:34","call in function: TestBody@99-130","callee=EVP_DecryptInit_ex","basic block: 119:5-120:54"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/blowfish/blowfish_test.cc","call function: 73:17-73:34","call in function: TestBody@63-97","callee=EVP_EncryptInit","basic block: 73:5-74:44"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/blowfish/blowfish_test.cc","call function: 73:17-73:34","call in function: TestBody@63-97","callee=EVP_EncryptInit_ex","basic block: 73:5-74:44"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/blowfish/blowfish_test.cc","call function: 84:17-84:34","call in function: TestBody@63-97","callee=EVP_DecryptInit","basic block: 84:5-85:54"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/blowfish/blowfish_test.cc","call function: 84:17-84:34","call in function: TestBody@63-97","callee=EVP_DecryptInit_ex","basic block: 84:5-85:54"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/cast/cast_test.cc","call function: 104:17-104:34","call in function: TestBody@94-125","callee=EVP_EncryptInit","basic block: 104:5-105:54"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/cast/cast_test.cc","call function: 104:17-104:34","call in function: TestBody@94-125","callee=EVP_EncryptInit_ex","basic block: 104:5-105:54"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/cast/cast_test.cc","call function: 114:17-114:34","call in function: TestBody@94-125","callee=EVP_DecryptInit","basic block: 114:5-115:54"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/cast/cast_test.cc","call function: 114:17-114:34","call in function: TestBody@94-125","callee=EVP_DecryptInit_ex","basic block: 114:5-115:54"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/cast/cast_test.cc","call function: 68:17-68:34","call in function: TestBody@58-92","callee=EVP_EncryptInit","basic block: 68:5-69:54"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/cast/cast_test.cc","call function: 68:17-68:34","call in function: TestBody@58-92","callee=EVP_EncryptInit_ex","basic block: 68:5-69:54"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/cast/cast_test.cc","call function: 79:17-79:34","call in function: TestBody@58-92","callee=EVP_DecryptInit","basic block: 79:5-80:54"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/cast/cast_test.cc","call function: 79:17-79:34","call in function: TestBody@58-92","callee=EVP_DecryptInit_ex","basic block: 79:5-80:54"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/cfb/cfb_test.cc","call function: 95:21-95:38","call in function: TestBody@83-144","callee=EVP_EncryptInit","basic block: 95:9-96:58"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/cfb/cfb_test.cc","call function: 95:21-95:38","call in function: TestBody@83-144","callee=EVP_EncryptInit_ex","basic block: 95:9-96:58"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/cfb/cfb_test.cc","call function: 98:21-98:38","call in function: TestBody@83-144","callee=EVP_EncryptInit","basic block: 98:9-99:58"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/cfb/cfb_test.cc","call function: 98:21-98:38","call in function: TestBody@83-144","callee=EVP_EncryptInit_ex","basic block: 98:9-99:58"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/cfb/cfb_test.cc","call function: 102:21-102:38","call in function: TestBody@83-144","callee=EVP_EncryptInit","basic block: 102:9-103:58"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/cfb/cfb_test.cc","call function: 102:21-102:38","call in function: TestBody@83-144","callee=EVP_EncryptInit_ex","basic block: 102:9-103:58"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/cfb/cfb_test.cc","call function: 126:19-126:36","call in function: TestBody@83-144","callee=EVP_DecryptInit","basic block: 126:7-127:65"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/cfb/cfb_test.cc","call function: 126:19-126:36","call in function: TestBody@83-144","callee=EVP_DecryptInit_ex","basic block: 126:7-127:65"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/cfb/cfb_test.cc","call function: 129:19-129:36","call in function: TestBody@83-144","callee=EVP_DecryptInit","basic block: 129:7-130:65"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/cfb/cfb_test.cc","call function: 129:19-129:36","call in function: TestBody@83-144","callee=EVP_DecryptInit_ex","basic block: 129:7-130:65"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/cfb/cfb_test.cc","call function: 133:19-133:36","call in function: TestBody@83-144","callee=EVP_DecryptInit","basic block: 133:7-134:65"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/cfb/cfb_test.cc","call function: 133:19-133:36","call in function: TestBody@83-144","callee=EVP_DecryptInit_ex","basic block: 133:7-134:65"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/xts/xts_test.cc","call function: 242:19-242:36","call in function: TestBody@211-268","callee=EVP_EncryptInit","basic block: 242:7-243:48"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/xts/xts_test.cc","call function: 242:19-242:36","call in function: TestBody@211-268","callee=EVP_EncryptInit_ex","basic block: 242:7-243:48"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/xts/xts_test.cc","call function: 260:19-260:36","call in function: TestBody@211-268","callee=EVP_DecryptInit","basic block: 260:7-261:48"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/xts/xts_test.cc","call function: 260:19-260:36","call in function: TestBody@211-268","callee=EVP_DecryptInit_ex","basic block: 260:7-261:48"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hkdf/hkdf.cc.inc","call function: 79:8-79:19","call in function: HKDF_expand@60-112","callee=HMAC_Init_ex","basic block: 78:3-79:57"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/hkdf/hkdf.cc.inc","call function: 87:21-87:32","call in function: HKDF_expand@60-112","callee=HMAC_Init_ex","basic block: 87:20-87:69"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/handshake_client.cc","call function: 1427:10-1427:19","call in function: do_send_client_key_exchange@1342-1503","callee=RAND_bytes","basic block: 1425:5-1427:59"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/handshake_client.cc","call function: 404:8-404:17","call in function: do_start_connect@343-443","callee=RAND_bytes","basic block: 404:3-404:73"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/handshake_client.cc","call function: 408:8-408:17","call in function: do_start_connect@343-443","callee=RAND_bytes","basic block: 408:19-408:75"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/handshake_client.cc","call function: 422:10-422:19","call in function: do_start_connect@343-443","callee=RAND_bytes","basic block: 419:41-422:65"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/handshake.cc","call function: 70:3-70:12","call in function: SSL_HANDSHAKE@32-71","callee=RAND_bytes","basic block: 63:40-32:28"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/encrypted_client_hello.cc","call function: 779:8-779:17","call in function: setup_ech_grease@732-784","callee=RAND_bytes","basic block: 779:19-779:39"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/encrypted_client_hello.cc","call function: 728:3-728:12","call in function: random_size@725-730","callee=RAND_bytes","basic block: 725:51-725:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/extensions.cc","call function: 4372:30-4372:44","call in function: ssl_decrypt_ticket_with_ticket_keys@4362-4399","callee=EVP_aes_128_cbc","basic block: 4372:3-4383:9"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/extensions.cc","call function: 4390:10-4390:21","call in function: ssl_decrypt_ticket_with_ticket_keys@4362-4399","callee=HMAC_Init_ex","basic block: 4390:5-4391:48"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/extensions.cc","call function: 4392:10-4392:27","call in function: ssl_decrypt_ticket_with_ticket_keys@4362-4399","callee=EVP_DecryptInit","basic block: 4392:29-4393:38"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/extensions.cc","call function: 4392:10-4392:27","call in function: ssl_decrypt_ticket_with_ticket_keys@4362-4399","callee=EVP_DecryptInit_ex","basic block: 4392:29-4393:38"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/extensions.cc","call function: 4283:19-4283:42","call in function: decrypt_ticket_with_cipher_ctx@4280-4332","callee=EVP_CIPHER_CTX_iv_length","basic block: 4282:33-4288:68"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/extensions.cc","call function: 3750:8-3750:17","call in function: ssl_setup_extension_permutation@3741-3763","callee=RAND_bytes","basic block: 3746:3-3750:68"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/handshake_server.cc","call function: 1360:10-1360:19","call in function: do_read_client_key_exchange@1274-1487","callee=RAND_bytes","basic block: 1360:21-1360:69"
