"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 204:19-204:34","call in function: TestCipherAPI@134-286","callee=EVP_CipherUpdate","basic block: 204:7-204:79"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 243:19-243:34","call in function: TestCipherAPI@134-286","callee=EVP_CipherUpdate","basic block: 243:7-244:70"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 259:20-259:37","call in function: TestCipherAPI@134-286","callee=EVP_CipherFinal_ex","basic block: 259:7-259:78"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 271:19-271:36","call in function: TestCipherAPI@134-286","callee=EVP_CipherFinal_ex","basic block: 271:7-271:77"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 281:19-281:37","call in function: TestCipherAPI@134-286","callee=EVP_CIPHER_CTX_ctrl","basic block: 281:7-282:56"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 126:40-126:57","call in function: MaybeCopyCipherContext@121-132","callee=EVP_CIPHER_CTX_new","basic block: 126:3-127:11"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 42:12-42:22","call in function: GetCipher@40-87","callee=EVP_des_cbc","basic block: 41:26-42:22"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 52:12-52:27","call in function: GetCipher@40-87","callee=EVP_des_ede3_cbc","basic block: 51:38-52:27"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 54:12-54:18","call in function: GetCipher@40-87","callee=EVP_rc4","basic block: 53:29-54:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 60:12-60:26","call in function: GetCipher@40-87","callee=EVP_aes_128_cbc","basic block: 59:37-60:26"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 62:12-62:26","call in function: GetCipher@40-87","callee=EVP_aes_128_gcm","basic block: 61:37-62:26"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 76:12-76:26","call in function: GetCipher@40-87","callee=EVP_aes_256_cbc","basic block: 75:37-76:26"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 78:12-78:26","call in function: GetCipher@40-87","callee=EVP_aes_128_ctr","basic block: 77:37-78:26"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 80:12-80:26","call in function: GetCipher@40-87","callee=EVP_aes_256_ctr","basic block: 79:37-80:26"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 82:12-82:26","call in function: GetCipher@40-87","callee=EVP_aes_256_gcm","basic block: 81:37-82:26"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 507:32-507:46","call in function: operator()@498-531","callee=EVP_aes_128_cbc","basic block: 506:21-508:28"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 513:32-513:46","call in function: operator()@498-531","callee=EVP_aes_256_cbc","basic block: 512:21-514:28"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 650:31-650:45","call in function: TestBody@649-967","callee=EVP_aes_128_gcm","basic block: 649:37-712:51"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 711:17-711:34","call in function: TestBody@649-967","callee=EVP_EncryptInit_ex","basic block: 711:5-712:51"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 713:17-713:35","call in function: TestBody@649-967","callee=EVP_CIPHER_CTX_ctrl","basic block: 713:5-714:65"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 719:9-719:27","call in function: TestBody@649-967","callee=EVP_CIPHER_CTX_ctrl","basic block: 718:5-719:76"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 725:9-725:27","call in function: TestBody@649-967","callee=EVP_CIPHER_CTX_ctrl","basic block: 724:5-725:76"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 731:17-731:35","call in function: TestBody@649-967","callee=EVP_CIPHER_CTX_ctrl","basic block: 731:5-732:60"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 737:17-737:35","call in function: TestBody@649-967","callee=EVP_CIPHER_CTX_ctrl","basic block: 737:5-737:76"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 748:17-748:34","call in function: TestBody@649-967","callee=EVP_DecryptInit_ex","basic block: 748:5-749:51"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 750:17-750:35","call in function: TestBody@649-967","callee=EVP_CIPHER_CTX_ctrl","basic block: 750:5-751:65"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 755:9-755:27","call in function: TestBody@649-967","callee=EVP_CIPHER_CTX_ctrl","basic block: 754:5-755:76"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 760:9-760:27","call in function: TestBody@649-967","callee=EVP_CIPHER_CTX_ctrl","basic block: 759:5-760:76"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 775:17-775:34","call in function: TestBody@649-967","callee=EVP_EncryptInit_ex","basic block: 775:5-776:51"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 777:17-777:35","call in function: TestBody@649-967","callee=EVP_CIPHER_CTX_ctrl","basic block: 777:5-778:65"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 782:9-782:27","call in function: TestBody@649-967","callee=EVP_CIPHER_CTX_ctrl","basic block: 781:5-782:76"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 787:9-787:27","call in function: TestBody@649-967","callee=EVP_CIPHER_CTX_ctrl","basic block: 786:5-787:76"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 792:9-792:27","call in function: TestBody@649-967","callee=EVP_CIPHER_CTX_ctrl","basic block: 791:5-792:76"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 810:17-810:34","call in function: TestBody@649-967","callee=EVP_EncryptInit_ex","basic block: 810:5-811:51"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 812:17-812:35","call in function: TestBody@649-967","callee=EVP_CIPHER_CTX_ctrl","basic block: 812:5-813:59"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 814:17-814:35","call in function: TestBody@649-967","callee=EVP_CIPHER_CTX_ctrl","basic block: 814:5-815:65"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 819:9-819:27","call in function: TestBody@649-967","callee=EVP_CIPHER_CTX_ctrl","basic block: 818:5-819:76"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 824:9-824:27","call in function: TestBody@649-967","callee=EVP_CIPHER_CTX_ctrl","basic block: 823:5-824:76"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 829:9-829:27","call in function: TestBody@649-967","callee=EVP_CIPHER_CTX_ctrl","basic block: 828:5-829:76"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 841:17-841:34","call in function: TestBody@649-967","callee=EVP_DecryptInit_ex","basic block: 841:5-842:51"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 843:17-843:35","call in function: TestBody@649-967","callee=EVP_CIPHER_CTX_ctrl","basic block: 843:5-844:64"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 845:17-845:35","call in function: TestBody@649-967","callee=EVP_CIPHER_CTX_ctrl","basic block: 845:5-846:68"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 858:17-858:34","call in function: TestBody@649-967","callee=EVP_DecryptInit_ex","basic block: 858:5-859:51"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 860:17-860:35","call in function: TestBody@649-967","callee=EVP_CIPHER_CTX_ctrl","basic block: 860:5-861:58"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 863:17-863:35","call in function: TestBody@649-967","callee=EVP_CIPHER_CTX_ctrl","basic block: 863:5-864:64"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 865:17-865:35","call in function: TestBody@649-967","callee=EVP_CIPHER_CTX_ctrl","basic block: 865:5-866:68"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 878:17-878:34","call in function: TestBody@649-967","callee=EVP_DecryptInit_ex","basic block: 878:5-879:51"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 882:18-882:36","call in function: TestBody@649-967","callee=EVP_CIPHER_CTX_ctrl","basic block: 882:5-883:65"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 884:18-884:36","call in function: TestBody@649-967","callee=EVP_CIPHER_CTX_ctrl","basic block: 884:5-885:65"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 886:17-886:35","call in function: TestBody@649-967","callee=EVP_CIPHER_CTX_ctrl","basic block: 886:5-887:64"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 888:18-888:36","call in function: TestBody@649-967","callee=EVP_CIPHER_CTX_ctrl","basic block: 888:5-889:65"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 890:18-890:36","call in function: TestBody@649-967","callee=EVP_CIPHER_CTX_ctrl","basic block: 890:5-891:65"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 895:9-895:27","call in function: TestBody@649-967","callee=EVP_CIPHER_CTX_ctrl","basic block: 894:5-895:77"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 896:18-896:36","call in function: TestBody@649-967","callee=EVP_CIPHER_CTX_ctrl","basic block: 896:5-897:65"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 898:18-898:36","call in function: TestBody@649-967","callee=EVP_CIPHER_CTX_ctrl","basic block: 898:5-899:65"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 900:17-900:35","call in function: TestBody@649-967","callee=EVP_CIPHER_CTX_ctrl","basic block: 900:5-901:64"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 902:17-902:35","call in function: TestBody@649-967","callee=EVP_CIPHER_CTX_ctrl","basic block: 902:5-903:64"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 904:17-904:35","call in function: TestBody@649-967","callee=EVP_CIPHER_CTX_ctrl","basic block: 904:5-905:64"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 906:18-906:36","call in function: TestBody@649-967","callee=EVP_CIPHER_CTX_ctrl","basic block: 906:5-907:65"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 908:18-908:36","call in function: TestBody@649-967","callee=EVP_CIPHER_CTX_ctrl","basic block: 908:5-909:65"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 916:17-916:34","call in function: TestBody@649-967","callee=EVP_EncryptInit_ex","basic block: 916:5-917:51"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 918:17-918:35","call in function: TestBody@649-967","callee=EVP_CIPHER_CTX_ctrl","basic block: 918:5-920:69"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 922:17-922:35","call in function: TestBody@649-967","callee=EVP_CIPHER_CTX_ctrl","basic block: 922:5-923:62"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 932:17-932:35","call in function: TestBody@649-967","callee=EVP_CIPHER_CTX_ctrl","basic block: 932:5-933:64"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 943:17-943:34","call in function: TestBody@649-967","callee=EVP_EncryptInit_ex","basic block: 943:5-944:51"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 945:17-945:35","call in function: TestBody@649-967","callee=EVP_CIPHER_CTX_ctrl","basic block: 945:5-946:67"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 947:17-947:35","call in function: TestBody@649-967","callee=EVP_CIPHER_CTX_ctrl","basic block: 947:5-949:69"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 951:17-951:35","call in function: TestBody@649-967","callee=EVP_CIPHER_CTX_ctrl","basic block: 951:5-952:62"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 961:17-961:35","call in function: TestBody@649-967","callee=EVP_CIPHER_CTX_ctrl","basic block: 961:5-962:64"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 633:12-633:31","call in function: TestBody@628-645","callee=EVP_get_cipherbyname","basic block: 631:53-634:21"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 637:12-637:31","call in function: TestBody@628-645","callee=EVP_get_cipherbyname","basic block: 635:53-638:21"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 642:12-642:31","call in function: TestBody@628-645","callee=EVP_get_cipherbyname","basic block: 639:53-643:21"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 583:3-583:12","call in function: TestBody@581-626","callee=RAND_bytes","basic block: 581:42-597:24"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 618:21-618:55","call in function: TestBody@581-626","callee=EVP_sha256","basic block: 618:9-619:63"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 536:3-536:12","call in function: TestBody@534-579","callee=RAND_bytes","basic block: 534:40-550:24"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/cipher_test.cc","call function: 571:21-571:53","call in function: TestBody@534-579","callee=EVP_sha1","basic block: 571:9-572:63"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 443:57-443:72","call in function: aead_des_ede3_cbc_sha1_tls_implicit_iv_init@440-445","callee=EVP_des_ede3_cbc","basic block: 442:36-440:54"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 444:24-444:31","call in function: aead_des_ede3_cbc_sha1_tls_implicit_iv_init@440-445","callee=EVP_sha1","basic block: 442:36-440:54"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 436:57-436:72","call in function: aead_des_ede3_cbc_sha1_tls_init@432-438","callee=EVP_des_ede3_cbc","basic block: 435:75-432:42"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 437:24-437:31","call in function: aead_des_ede3_cbc_sha1_tls_init@432-438","callee=EVP_sha1","basic block: 435:75-432:42"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 428:57-428:71","call in function: aead_aes_256_cbc_sha1_tls_implicit_iv_init@425-430","callee=EVP_aes_256_cbc","basic block: 427:36-425:53"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 429:24-429:31","call in function: aead_aes_256_cbc_sha1_tls_implicit_iv_init@425-430","callee=EVP_sha1","basic block: 427:36-425:53"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 421:57-421:71","call in function: aead_aes_256_cbc_sha1_tls_init@418-423","callee=EVP_aes_256_cbc","basic block: 420:74-418:41"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 422:24-422:31","call in function: aead_aes_256_cbc_sha1_tls_init@418-423","callee=EVP_sha1","basic block: 420:74-418:41"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 414:57-414:71","call in function: aead_aes_128_cbc_sha256_tls_init@410-416","callee=EVP_aes_128_cbc","basic block: 413:76-410:43"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 415:24-415:33","call in function: aead_aes_128_cbc_sha256_tls_init@410-416","callee=EVP_sha256","basic block: 413:76-410:43"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 406:57-406:71","call in function: aead_aes_128_cbc_sha1_tls_implicit_iv_init@403-408","callee=EVP_aes_128_cbc","basic block: 405:36-403:53"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 407:24-407:31","call in function: aead_aes_128_cbc_sha1_tls_implicit_iv_init@403-408","callee=EVP_sha1","basic block: 405:36-403:53"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 399:57-399:71","call in function: aead_aes_128_cbc_sha1_tls_init@396-401","callee=EVP_aes_128_cbc","basic block: 398:74-396:41"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 400:24-400:31","call in function: aead_aes_128_cbc_sha1_tls_init@396-401","callee=EVP_sha1","basic block: 398:74-396:41"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 254:16-254:24","call in function: aead_tls_open@242-394","callee=HMAC","basic block: 254:3-254:43"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 285:8-285:25","call in function: aead_tls_open@242-394","callee=EVP_DecryptInit_ex","basic block: 285:28-286:32"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 293:8-293:24","call in function: aead_tls_open@242-394","callee=EVP_DecryptUpdate","basic block: 291:3-293:74"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 297:8-297:26","call in function: aead_tls_open@242-394","callee=EVP_DecryptFinal_ex","basic block: 296:3-297:67"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 313:13-313:21","call in function: aead_tls_open@242-394","callee=HMAC","basic block: 309:71-313:41"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 325:41-325:49","call in function: aead_tls_open@242-394","callee=HMAC","basic block: 325:3-344:68"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 362:10-362:21","call in function: aead_tls_open@242-394","callee=HMAC","basic block: 356:10-362:70"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 362:10-362:21","call in function: aead_tls_open@242-394","callee=HMAC_Init_ex","basic block: 356:10-362:70"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 363:10-363:20","call in function: aead_tls_open@242-394","callee=HMAC","basic block: 363:22-363:57"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 363:10-363:20","call in function: aead_tls_open@242-394","callee=HMAC_Update","basic block: 363:22-363:57"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 364:10-364:20","call in function: aead_tls_open@242-394","callee=HMAC","basic block: 364:22-364:54"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 364:10-364:20","call in function: aead_tls_open@242-394","callee=HMAC_Update","basic block: 364:22-364:54"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 365:10-365:19","call in function: aead_tls_open@242-394","callee=HMAC","basic block: 365:21-365:55"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 365:10-365:19","call in function: aead_tls_open@242-394","callee=HMAC_Final","basic block: 365:21-365:55"
