"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hpke/hpke.cc","call function: 1149:3-1149:12","call in function: EVP_HPKE_CTX_setup_sender@1141-1153","callee=RAND_bytes","basic block: 1147:48-1141:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hpke/hpke.cc","call function: 409:3-409:12","call in function: p256_generate_key@407-415","callee=RAND_bytes","basic block: 407:49-410:57"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hrss/hrss_test.cc","call function: 28:3-28:12","call in function: poly3_rand@27-35","callee=RAND_bytes","basic block: 27:34-32:19"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hrss/hrss_test.cc","call function: 209:3-209:12","call in function: TestBody@204-229","callee=RAND_bytes","basic block: 204:33-214:67"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hrss/hrss_test.cc","call function: 221:3-221:12","call in function: TestBody@204-229","callee=RAND_bytes","basic block: 214:3-222:70"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hrss/hrss_test.cc","call function: 171:5-171:14","call in function: TestBody@168-202","callee=RAND_bytes","basic block: 169:37-176:69"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hrss/hrss_test.cc","call function: 180:7-180:16","call in function: TestBody@168-202","callee=RAND_bytes","basic block: 178:39-185:74"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hrss/hrss_test.cc","call function: 193:7-193:16","call in function: TestBody@168-202","callee=RAND_bytes","basic block: 190:55-198:73"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hrss/hrss_test.cc","call function: 195:7-195:16","call in function: TestBody@168-202","callee=RAND_bytes","basic block: 190:55-198:73"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/lhash/lhash_test.cc","call function: 38:23-38:26","call in function: RandString@37-47","callee=rand","basic block: 37:49-41:21"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/lhash/lhash_test.cc","call function: 42:21-42:24","call in function: RandString@37-47","callee=rand","basic block: 41:38-41:35"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/lhash/lhash_test.cc","call function: 106:41-106:44","call in function: TestBody@63-144","callee=rand","basic block: 100:5-142:5"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pkcs8/p5_pbev2.cc","call function: 142:8-142:17","call in function: PKCS5_pbe2_encrypt_init@130-178","callee=RAND_bytes","basic block: 141:3-142:51"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pkcs8/pkcs8.cc","call function: 422:35-422:44","call in function: PKCS8_marshal_encrypted_private_key@404-474","callee=RAND_bytes","basic block: 422:46-422:64"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pkcs8/pkcs8_x509.cc","call function: 1271:10-1271:19","call in function: PKCS12_create@1068-1315","callee=RAND_bytes","basic block: 1271:21-1271:47"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pkcs8/pkcs8_x509.cc","call function: 1018:8-1018:17","call in function: add_encrypted_data@1012-1066","callee=RAND_bytes","basic block: 1016:46-1018:37"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pem/pem_lib.cc","call function: 287:10-287:19","call in function: PEM_ASN1_write_bio@238-332","callee=RAND_bytes","basic block: 286:5-287:31"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rand/rand_test.cc","call function: 85:5-85:14","call in function: ForkAndRand@62-132","callee=RAND_bytes","basic block: 85:5-96:5"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rand/rand_test.cc","call function: 139:3-139:12","call in function: TestBody@134-166","callee=RAND_bytes","basic block: 134:22-150:68"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rand/rand_test.cc","call function: 154:3-154:12","call in function: TestBody@134-166","callee=RAND_bytes","basic block: 153:3-0:0"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rand/rand_test.cc","call function: 51:3-51:12","call in function: TestBody@47-57","callee=RAND_bytes","basic block: 47:36-54:37"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rand/rand_test.cc","call function: 52:3-52:12","call in function: TestBody@47-57","callee=RAND_bytes","basic block: 47:36-54:37"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rand/rand_test.cc","call function: 179:34-179:43","call in function: operator()@179-179","callee=RAND_bytes","basic block: 179:32-179:32"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rsa/rsa_crypt.cc","call function: 237:3-237:14","call in function: rsa_padding_add_PKCS1_type_2@220-241","callee=rand","basic block: 233:3-240:10"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rsa/rsa_crypt.cc","call function: 85:8-85:17","call in function: RSA_padding_add_PKCS1_OAEP_mgf1@44-113","callee=RAND_bytes","basic block: 82:3-85:30"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rsa/rsa_crypt.cc","call function: 33:3-33:12","call in function: rand_nonzero@32-42","callee=RAND_bytes","basic block: 32:52-35:19"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rsa/rsa_crypt.cc","call function: 39:7-39:16","call in function: rand_nonzero@32-42","callee=RAND_bytes","basic block: 38:55-39:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/stack/stack_test.cc","call function: 497:7-497:16","call in function: TestBody@489-522","callee=RAND_bytes","basic block: 494:52-503:21"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rand/urandom_test.cc","call function: 603:3-603:12","call in function: TestFunction@601-605","callee=RAND_bytes","basic block: 601:28-601:24"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rand/urandom_test.cc","call function: 604:3-604:12","call in function: TestFunction@601-605","callee=RAND_bytes","basic block: 601:28-601:24"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/trust_token/pmbtoken.cc","call function: 833:7-833:16","call in function: pmbtoken_sign@785-923","callee=RAND_bytes","basic block: 825:7-837:62"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/trust_token/pmbtoken.cc","call function: 346:5-346:14","call in function: pmbtoken_blind@324-387","callee=RAND_bytes","basic block: 346:5-347:23"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/thread_test.cc","call function: 125:3-125:12","call in function: TestBody@120-132","callee=RAND_bytes","basic block: 120:29-120:27"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/thread_test.cc","call function: 129:5-129:14","call in function: operator()@127-130","callee=RAND_bytes","basic block: 127:25-127:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/trust_token/voprf.cc","call function: 220:5-220:14","call in function: voprf_blind@196-261","callee=RAND_bytes","basic block: 220:5-221:23"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/x509/x509_time_test.cc","call function: 316:16-316:19","call in function: TestBody@315-323","callee=time","basic block: 315:40-321:58"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/x509/x509_vfy.cc","call function: 1371:9-1371:12","call in function: X509_time_adj_ex@1364-1375","callee=time","basic block: 1370:10-1371:21"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/x509/x509_vfy.cc","call function: 1343:50-1343:53","call in function: X509_cmp_time@1342-1345","callee=time","basic block: 1343:55-1343:53"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/x509/x509_vfy.cc","call function: 1339:35-1339:38","call in function: X509_cmp_current_time@1338-1340","callee=time","basic block: 1338:49-1338:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/x509/x509_vfy.cc","call function: 1222:13-1222:16","call in function: check_cert_time@1213-1260","callee=time","basic block: 1221:10-1222:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/x509/x509_vfy.cc","call function: 771:13-771:16","call in function: check_crl_time@759-823","callee=time","basic block: 770:10-771:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/trust_token/trust_token_test.cc","call function: 661:5-661:14","call in function: SetupContexts@630-664","callee=RAND_bytes","basic block: 657:5-663:74"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/trust_token/trust_token_test.cc","call function: 910:3-910:12","call in function: TestBody@872-934","callee=RAND_bytes","basic block: 906:3-912:72"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/handshake_client.cc","call function: 1427:10-1427:19","call in function: do_send_client_key_exchange@1342-1503","callee=RAND_bytes","basic block: 1425:5-1427:59"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/handshake_client.cc","call function: 404:8-404:17","call in function: do_start_connect@343-443","callee=RAND_bytes","basic block: 404:3-404:73"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/handshake_client.cc","call function: 408:8-408:17","call in function: do_start_connect@343-443","callee=RAND_bytes","basic block: 408:19-408:75"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/handshake_client.cc","call function: 422:10-422:19","call in function: do_start_connect@343-443","callee=RAND_bytes","basic block: 419:41-422:65"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/handshake.cc","call function: 70:3-70:12","call in function: SSL_HANDSHAKE@32-71","callee=RAND_bytes","basic block: 63:40-32:28"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/encrypted_client_hello.cc","call function: 779:8-779:17","call in function: setup_ech_grease@732-784","callee=RAND_bytes","basic block: 779:19-779:39"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/encrypted_client_hello.cc","call function: 728:3-728:12","call in function: random_size@725-730","callee=RAND_bytes","basic block: 725:51-725:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/extensions.cc","call function: 3750:8-3750:17","call in function: ssl_setup_extension_permutation@3741-3763","callee=RAND_bytes","basic block: 3746:3-3750:68"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/handshake_server.cc","call function: 1360:10-1360:19","call in function: do_read_client_key_exchange@1274-1487","callee=RAND_bytes","basic block: 1360:21-1360:69"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/handshake_server.cc","call function: 910:10-910:19","call in function: do_send_server_hello@883-970","callee=RAND_bytes","basic block: 906:10-910:69"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/handshake_server.cc","call function: 815:7-815:16","call in function: do_select_parameters@714-876","callee=RAND_bytes","basic block: 812:65-815:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_aead_ctx.cc","call function: 345:10-345:19","call in function: SealScatter@299-381","callee=RAND_bytes","basic block: 343:31-345:59"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_lib.cc","call function: 272:3-272:14","call in function: ssl_ctx_get_current_time@245-281","callee=gettimeofday","basic block: 271:3-273:22"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_session.cc","call function: 820:10-820:15","call in function: ssl_session_st@808-821","callee=time","basic block: 818:40-808:30"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_session.cc","call function: 348:10-348:19","call in function: ssl_encrypt_ticket_with_cipher_ctx@314-394","callee=RAND_bytes","basic block: 347:5-348:27"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_session.cc","call function: 289:5-289:14","call in function: ssl_ctx_rotate_ticket_encryption_key@265-312","callee=RAND_bytes","basic block: 289:5-294:9"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_session.cc","call function: 290:5-290:14","call in function: ssl_ctx_rotate_ticket_encryption_key@265-312","callee=RAND_bytes","basic block: 289:5-294:9"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_session.cc","call function: 291:5-291:14","call in function: ssl_ctx_rotate_ticket_encryption_key@265-312","callee=RAND_bytes","basic block: 289:5-294:9"
"Path: /home/sixsquare/codeQL/projects/boringssl/third_party/fiat/bedrock_platform_test.cc","call function: 49:5-49:14","call in function: TestBody@28-102","callee=RAND_bytes","basic block: 47:33-47:30"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/tls13_server.cc","call function: 917:5-917:14","call in function: do_send_server_hello@906-1040","callee=RAND_bytes","basic block: 916:10-918:13"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/tls13_server.cc","call function: 179:10-179:19","call in function: add_new_session_tickets@151-257","callee=RAND_bytes","basic block: 179:5-179:59"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 4147:5-4147:14","call in function: RenewTicketCallback@4140-4161","callee=RAND_bytes","basic block: 4145:16-4147:14"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 1485:39-1485:42","call in function: CreateSessionWithTicket@1464-1487","callee=time","basic block: 1485:3-1487:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 8676:3-8676:12","call in function: TestBody@8674-8709","callee=RAND_bytes","basic block: 8674:39-8679:26"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 8713:3-8713:12","call in function: TestBody@8711-8747","callee=RAND_bytes","basic block: 8711:46-8717:26"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 8714:3-8714:12","call in function: TestBody@8711-8747","callee=RAND_bytes","basic block: 8711:46-8717:26"
"Path: /home/sixsquare/codeQL/projects/boringssl/third_party/googletest/googlemock/src/gmock-matchers.cc","call function: 264:29-264:32","call in function: Randomize@260-267","callee=rand","basic block: 262:53-262:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/curve25519/spake25519.cc","call function: 363:3-363:12","call in function: SPAKE2_generate_msg@351-450","callee=RAND_bytes","basic block: 362:3-401:40"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/abi_test.cc","call function: 724:3-724:12","call in function: RunTrampoline@720-758","callee=RAND_bytes","basic block: 722:42-728:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 2183:20-2183:29","call in function: operator()@2181-2186","callee=RAND_bytes","basic block: 2181:75-2183:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1403:3-1403:12","call in function: AsyncTicketSeal@1385-1415","callee=RAND_bytes","basic block: 1401:3-1407:76"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1004:5-1004:14","call in function: TicketKeyCallback@984-1019","callee=RAND_bytes","basic block: 1003:5-1004:14"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1495:3-1495:12","call in function: SpeedTrustToken@1443-1647","callee=RAND_bytes","basic block: 1492:3-1497:64"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1329:3-1329:12","call in function: SpeedHashToCurve@1323-1370","callee=RAND_bytes","basic block: 1328:3-1340:10"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1043:3-1043:12","call in function: SpeedHRSS@1020-1079","callee=RAND_bytes","basic block: 1038:3-1044:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1063:3-1063:12","call in function: SpeedHRSS@1020-1079","callee=RAND_bytes","basic block: 1058:3-1064:56"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1031:9-1031:18","call in function: operator()@1027-1033","callee=RAND_bytes","basic block: 1027:52-1027:41"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 414:28-414:35","call in function: SpeedRSAKeyGen@401-461","callee=time","basic block: 413:3-437:5"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 422:40-422:47","call in function: SpeedRSAKeyGen@401-461","callee=time","basic block: 419:14-423:65"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 428:38-428:45","call in function: SpeedRSAKeyGen@401-461","callee=time","basic block: 428:7-434:27"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 191:20-191:27","call in function: TimeFunctionImpl@186-210","callee=time","basic block: 187:71-205:3"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 201:11-201:18","call in function: TimeFunctionImpl@186-210","callee=time","basic block: 201:5-202:30"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 167:20-167:27","call in function: IterationsBetweenTimeChecks@166-184","callee=time","basic block: 166:73-168:13"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 171:20-171:27","call in function: IterationsBetweenTimeChecks@166-184","callee=time","basic block: 171:3-172:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 152:3-152:15","call in function: time_now@150-158","callee=clock_gettime","basic block: 150:28-150:24"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 152:3-152:15","call in function: time_now@150-158","callee=clock","basic block: 150:28-150:24"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 1052:9-1052:18","call in function: operator()@1048-1054","callee=RAND_bytes","basic block: 1048:56-1048:45"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/speed.cc","call function: 721:9-721:18","call in function: operator()@719-723","callee=RAND_bytes","basic block: 719:61-719:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/curve25519/curve25519.cc","call function: 2094:3-2094:12","call in function: X25519_keypair@2093-2114","callee=RAND_bytes","basic block: 2093:80-2093:19"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/curve25519/curve25519.cc","call function: 1864:3-1864:12","call in function: ED25519_keypair@1862-1866","callee=RAND_bytes","basic block: 1862:79-1862:20"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hrss/hrss.cc","call function: 2053:5-2053:14","call in function: HRSS_decap@2015-2170","callee=RAND_bytes","basic block: 2049:14-2054:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hrss/hrss.cc","call function: 1982:5-1982:14","call in function: HRSS_encap@1959-2013","callee=RAND_bytes","basic block: 1977:14-1983:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hrss/hrss.cc","call function: 1918:5-1918:14","call in function: HRSS_generate_key@1896-1955","callee=RAND_bytes","basic block: 1913:14-1919:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/kyber/kyber.cc","call function: 722:3-722:12","call in function: KYBER_encap@718-726","callee=RAND_bytes","basic block: 720:61-718:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/kyber/kyber.cc","call function: 618:3-618:12","call in function: KYBER_generate_key@615-622","callee=RAND_bytes","basic block: 616:68-615:23"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/slhdsa/slhdsa.cc.inc","call function: 438:3-438:12","call in function: BCM_slhdsa_sha2_128s_prehash_sign@416-443","callee=RAND_bytes","basic block: 437:3-442:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/slhdsa/slhdsa.cc.inc","call function: 351:3-351:12","call in function: BCM_slhdsa_sha2_128s_sign@336-356","callee=RAND_bytes","basic block: 346:3-355:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/slhdsa/slhdsa.cc.inc","call function: 313:3-313:12","call in function: BCM_slhdsa_sha2_128s_generate_key@309-316","callee=RAND_bytes","basic block: 311:70-309:48"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/rand/rand.cc.inc","call function: 339:37-339:70","call in function: BCM_rand_bytes_with_additional_data@332-472","callee=rand","basic block: 338:3-348:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/rand/rand.cc.inc","call function: 384:5-384:17","call in function: BCM_rand_bytes_with_additional_data@332-472","callee=rand","basic block: 380:5-387:60"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/rand/rand.cc.inc","call function: 422:5-422:17","call in function: BCM_rand_bytes_with_additional_data@332-472","callee=rand","basic block: 418:62-432:55"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/pool/pool.cc","call function: 57:3-57:12","call in function: CRYPTO_BUFFER_POOL_new@43-60","callee=RAND_bytes","basic block: 56:3-59:13"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rand/rand.cc","call function: 34:3-34:12","call in function: RAND_seed@30-35","callee=RAND_bytes","basic block: 30:42-30:14"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rand/rand.cc","call function: 28:58-28:67","call in function: RAND_pseudo_bytes@28-28","callee=RAND_bytes","basic block: 28:49-28:21"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/xwing/xwing.cc","call function: 246:3-246:12","call in function: xwing_decap@209-248","callee=RAND_bytes","basic block: 240:1-247:10"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/xwing/xwing.cc","call function: 163:3-163:12","call in function: XWING_encap@159-167","callee=RAND_bytes","basic block: 161:75-159:15"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/xwing/xwing.cc","call function: 145:3-145:12","call in function: XWING_generate_key@142-150","callee=RAND_bytes","basic block: 143:67-142:22"
"Path: /home/sixsquare/codeQL/projects/boringssl/pki/verify.cc","call function: 210:11-210:14","call in function: CertificateVerifyInternal@184-345","callee=time","basic block: 209:10-210:23"
"Path: /home/sixsquare/codeQL/projects/boringssl/pki/verify.cc","call function: 232:7-232:61","call in function: CertificateVerifyInternal@184-345","callee=std::time","basic block: 231:3-233:29"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/server.cc","call function: 139:8-139:17","call in function: MakeSelfSignedCert@133-176","callee=RAND_bytes","basic block: 139:48-139:71"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/rand.cc","call function: 73:5-73:14","call in function: Rand@37-96","callee=RAND_bytes","basic block: 73:5-74:11"
