"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/fipsmodule/ec/p256-nistz_test.cc","call function: 239:5-239:12","call in function: FieldElementToString@235-243","callee=snprintf","basic block: 237:54-237:51"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/hrss/hrss_test.cc","call function: 484:5-484:11","call in function: TestBody@482-512","callee=fprintf","basic block: 483:34-485:11"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/mem.cc","call function: 475:9-475:17","call in function: OPENSSL_vasprintf_internal@459-504","callee=vsnprintf","basic block: 473:3-477:13"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/mem.cc","call function: 490:11-490:19","call in function: OPENSSL_vasprintf_internal@459-504","callee=vsnprintf","basic block: 489:5-490:59"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/mem.cc","call function: 456:10-456:18","call in function: BIO_vsnprintf@455-457","callee=vsnprintf","basic block: 455:74-455:17"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/obj/obj_test.cc","call function: 127:5-127:11","call in function: ExpectObj2Txt@80-133","callee=fprintf","basic block: 126:35-133:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/obj/obj_test.cc","call function: 93:5-93:11","call in function: ExpectObj2Txt@80-133","callee=fprintf","basic block: 92:28-133:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/obj/obj_test.cc","call function: 103:5-103:11","call in function: ExpectObj2Txt@80-133","callee=fprintf","basic block: 102:28-133:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/obj/obj_test.cc","call function: 110:5-110:11","call in function: ExpectObj2Txt@80-133","callee=fprintf","basic block: 109:70-133:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/obj/obj_test.cc","call function: 120:5-120:11","call in function: ExpectObj2Txt@80-133","callee=fprintf","basic block: 119:28-133:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/mem_test.cc","call function: 426:3-426:39","call in function: TestBody@423-443","callee=fprintf","basic block: 426:3-426:39"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/mem_test.cc","call function: 427:3-427:44","call in function: TestBody@423-443","callee=fprintf","basic block: 427:3-427:44"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/mem_test.cc","call function: 428:3-428:43","call in function: TestBody@423-443","callee=fprintf","basic block: 428:3-428:43"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/mem_test.cc","call function: 429:3-429:47","call in function: TestBody@423-443","callee=fprintf","basic block: 429:3-429:47"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/mem_test.cc","call function: 433:3-433:39","call in function: TestBody@423-443","callee=fprintf","basic block: 433:3-433:39"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/mem_test.cc","call function: 434:3-434:39","call in function: TestBody@423-443","callee=fprintf","basic block: 434:3-434:39"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/mem_test.cc","call function: 435:3-435:42","call in function: TestBody@423-443","callee=fprintf","basic block: 435:3-435:42"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/mem_test.cc","call function: 437:3-437:46","call in function: TestBody@423-443","callee=fprintf","basic block: 437:3-437:46"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/mem_test.cc","call function: 438:3-438:58","call in function: TestBody@423-443","callee=fprintf","basic block: 438:3-438:58"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/mem_test.cc","call function: 440:3-440:60","call in function: TestBody@423-443","callee=fprintf","basic block: 440:3-440:60"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/mem_test.cc","call function: 442:3-442:49","call in function: TestBody@423-443","callee=fprintf","basic block: 442:3-442:49"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/mem_test.cc","call function: 175:3-175:44","call in function: TestBody@173-183","callee=fprintf","basic block: 175:3-175:44"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/mem_test.cc","call function: 176:3-176:43","call in function: TestBody@173-183","callee=fprintf","basic block: 176:3-176:43"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/mem_test.cc","call function: 177:3-177:47","call in function: TestBody@173-183","callee=fprintf","basic block: 177:3-177:47"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/mem_test.cc","call function: 180:3-180:39","call in function: TestBody@173-183","callee=fprintf","basic block: 180:3-180:39"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/mem_test.cc","call function: 182:3-182:43","call in function: TestBody@173-183","callee=fprintf","basic block: 182:3-182:43"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/mem_test.cc","call function: 57:3-57:46","call in function: TestBody@55-62","callee=fprintf","basic block: 57:3-57:46"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/mem_test.cc","call function: 58:3-58:45","call in function: TestBody@55-62","callee=fprintf","basic block: 58:3-58:45"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/mem_test.cc","call function: 61:3-61:41","call in function: TestBody@55-62","callee=fprintf","basic block: 61:3-61:41"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rand/rand_test.cc","call function: 106:9-106:15","call in function: ForkAndRand@62-132","callee=fprintf","basic block: 105:21-106:15"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rand/rand_test.cc","call function: 127:5-127:11","call in function: ForkAndRand@62-132","callee=fprintf","basic block: 126:55-128:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rand/rand_test.cc","call function: 210:5-210:11","call in function: TestBody@208-221","callee=fprintf","basic block: 209:23-211:11"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rand/rand_test.cc","call function: 87:21-87:25","call in function: ForkAndRand@62-132","callee=write","basic block: 0:0-88:17"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rand/urandom_test.cc","call function: 760:5-760:28","call in function: TestBody@735-779","callee=snprintf","basic block: 760:5-774:24"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rand/urandom_test.cc","call function: 761:5-761:26","call in function: TestBody@735-779","callee=snprintf","basic block: 760:5-774:24"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rand/urandom_test.cc","call function: 762:5-762:35","call in function: TestBody@735-779","callee=snprintf","basic block: 760:5-774:24"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rand/urandom_test.cc","call function: 763:5-763:31","call in function: TestBody@735-779","callee=snprintf","basic block: 760:5-774:24"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rand/urandom_test.cc","call function: 764:5-764:29","call in function: TestBody@735-779","callee=snprintf","basic block: 760:5-774:24"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rand/urandom_test.cc","call function: 765:5-765:28","call in function: TestBody@735-779","callee=snprintf","basic block: 760:5-774:24"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rand/urandom_test.cc","call function: 766:5-766:29","call in function: TestBody@735-779","callee=snprintf","basic block: 760:5-774:24"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rand/urandom_test.cc","call function: 767:5-767:33","call in function: TestBody@735-779","callee=snprintf","basic block: 760:5-774:24"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rand/urandom_test.cc","call function: 768:5-768:33","call in function: TestBody@735-779","callee=snprintf","basic block: 760:5-774:24"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rand/urandom_test.cc","call function: 143:9-143:16","call in function: String@138-172","callee=snprintf","basic block: 142:7-144:14"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rand/urandom_test.cc","call function: 147:9-147:16","call in function: String@138-172","callee=snprintf","basic block: 146:7-148:14"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rand/urandom_test.cc","call function: 151:9-151:16","call in function: String@138-172","callee=snprintf","basic block: 150:7-152:14"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rand/urandom_test.cc","call function: 161:9-161:16","call in function: String@138-172","callee=snprintf","basic block: 160:7-162:14"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/x509/v3_alt.cc","call function: 174:9-174:16","call in function: i2v_GENERAL_NAME@118-205","callee=snprintf","basic block: 173:35-174:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/x509/v3_alt.cc","call function: 179:11-179:18","call in function: i2v_GENERAL_NAME@118-205","callee=snprintf","basic block: 177:33-182:20"
"Path: /home/sixsquare/codeQL/projects/boringssl/decrepit/ssl/ssl_decrepit.cc","call function: 58:13-58:20","call in function: SSL_add_dir_cert_subjects_to_stack@28-68","callee=snprintf","basic block: 58:5-59:14"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/x509/x509_test.cc","call function: 2741:5-2741:11","call in function: PEMToDER@2730-2751","callee=fprintf","basic block: 2740:67-2751:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/x509/x509_test.cc","call function: 8193:5-8193:12","call in function: ReplaceLastCRL@8182-8195","callee=snprintf","basic block: 8192:5-8195:3"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/x509/x509_test.cc","call function: 8174:5-8174:12","call in function: AddCRLWithHash@8167-8180","callee=snprintf","basic block: 8172:5-8175:33"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/x509/x509_test.cc","call function: 8159:5-8159:12","call in function: AddCertWithHash@8152-8165","callee=snprintf","basic block: 8157:5-8160:33"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/span_test.cc","call function: 267:3-267:40","call in function: TestBody@261-276","callee=fprintf","basic block: 267:3-267:40"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/span_test.cc","call function: 268:3-268:48","call in function: TestBody@261-276","callee=fprintf","basic block: 268:3-268:48"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/span_test.cc","call function: 269:3-269:46","call in function: TestBody@261-276","callee=fprintf","basic block: 269:3-269:46"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/span_test.cc","call function: 270:3-270:45","call in function: TestBody@261-276","callee=fprintf","basic block: 270:3-270:45"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/span_test.cc","call function: 273:3-273:41","call in function: TestBody@261-276","callee=fprintf","basic block: 273:3-273:41"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/span_test.cc","call function: 274:3-274:46","call in function: TestBody@261-276","callee=fprintf","basic block: 274:3-274:46"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/span_test.cc","call function: 275:3-275:45","call in function: TestBody@261-276","callee=fprintf","basic block: 275:3-275:45"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/span_test.cc","call function: 250:3-250:40","call in function: TestBody@244-259","callee=fprintf","basic block: 250:3-250:40"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/span_test.cc","call function: 251:3-251:48","call in function: TestBody@244-259","callee=fprintf","basic block: 251:3-251:48"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/span_test.cc","call function: 252:3-252:46","call in function: TestBody@244-259","callee=fprintf","basic block: 252:3-252:46"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/span_test.cc","call function: 253:3-253:45","call in function: TestBody@244-259","callee=fprintf","basic block: 253:3-253:45"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/span_test.cc","call function: 256:3-256:41","call in function: TestBody@244-259","callee=fprintf","basic block: 256:3-256:41"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/span_test.cc","call function: 257:3-257:46","call in function: TestBody@244-259","callee=fprintf","basic block: 257:3-257:46"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/span_test.cc","call function: 258:3-258:45","call in function: TestBody@244-259","callee=fprintf","basic block: 258:3-258:45"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_cipher.cc","call function: 1549:3-1549:10","call in function: SSL_CIPHER_description@1437-1552","callee=snprintf","basic block: 1549:3-1551:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 6614:5-6614:12","call in function: SigAlgsToString@6605-6621","callee=snprintf","basic block: 6613:5-0:0"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 6086:3-6086:10","call in function: TicketAEADMethodParamToString@6073-6105","callee=snprintf","basic block: 6085:3-6103:3"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 4787:5-4787:11","call in function: ExpectSingleError@4781-4797","callee=fprintf","basic block: 4784:38-4788:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 4792:5-4792:11","call in function: ExpectSingleError@4781-4797","callee=fprintf","basic block: 4791:30-4793:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 4036:5-4036:11","call in function: ExpectSessionRenewed@4024-4057","callee=fprintf","basic block: 4035:60-4057:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 4041:5-4041:11","call in function: ExpectSessionRenewed@4024-4057","callee=fprintf","basic block: 4040:77-4057:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 4046:5-4046:11","call in function: ExpectSessionRenewed@4024-4057","callee=fprintf","basic block: 4045:42-4057:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 4053:5-4053:11","call in function: ExpectSessionRenewed@4024-4057","callee=fprintf","basic block: 4052:24-4057:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 2033:5-2033:11","call in function: CreateClientSession@2022-2044","callee=fprintf","basic block: 2032:60-2044:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 2040:5-2040:11","call in function: CreateClientSession@2022-2044","callee=fprintf","basic block: 2039:24-2044:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 1916:7-1916:13","call in function: FlushNewSessionTickets@1906-1935","callee=fprintf","basic block: 1915:65-1918:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 1925:7-1925:13","call in function: FlushNewSessionTickets@1906-1935","callee=fprintf","basic block: 1924:64-1927:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 1884:7-1884:13","call in function: CompleteHandshakes@1875-1904","callee=fprintf","basic block: 1883:49-1885:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 1894:7-1894:13","call in function: CompleteHandshakes@1875-1904","callee=fprintf","basic block: 1893:49-1895:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 1183:5-1183:11","call in function: DecodeBase64@1180-1195","callee=fprintf","basic block: 1182:45-1184:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/ssl_test.cc","call function: 1190:5-1190:11","call in function: DecodeBase64@1180-1195","callee=fprintf","basic block: 1189:38-1191:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/third_party/googletest/googletest/src/gtest-internal-inl.h","call function: 1113:11-1113:15","call in function: Send@1108-1117","callee=write","basic block: 1112:7-1113:75"
"Path: /home/sixsquare/codeQL/projects/boringssl/third_party/googletest/googletest/src/gtest-death-test.cc","call function: 302:5-302:11","call in function: DeathTestAbort@293-310","callee=fprintf","basic block: 299:24-304:9"
"Path: /home/sixsquare/codeQL/projects/boringssl/third_party/googletest/googletest/src/gtest-death-test.cc","call function: 306:5-306:11","call in function: DeathTestAbort@293-310","callee=fprintf","basic block: 305:10-308:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/third_party/googletest/googletest/src/gtest-port.cc","call function: 731:3-731:10","call in function: Init@712-750","callee=snprintf","basic block: 712:34-741:15"
"Path: /home/sixsquare/codeQL/projects/boringssl/third_party/googletest/googletest/src/gtest.cc","call function: 5895:16-5895:21","call in function: AppendToTestWarningsOutputFile@5886-5897","callee=fwrite","basic block: 5895:3-5895:69"
"Path: /home/sixsquare/codeQL/projects/boringssl/third_party/googletest/googletest/src/gtest.cc","call function: 5141:7-5141:12","call in function: ScopedPrematureExitFile@5132-5144","callee=fwrite","basic block: 5136:44-5142:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/third_party/googletest/googletest/src/gtest.cc","call function: 4581:3-4581:9","call in function: OnTestIterationEnd@4576-4583","callee=fprintf","basic block: 4577:71-4576:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/third_party/googletest/googletest/src/gtest.cc","call function: 4062:3-4062:9","call in function: ListTestsMatchingFilter@4057-4064","callee=fprintf","basic block: 4058:49-4057:54"
"Path: /home/sixsquare/codeQL/projects/boringssl/third_party/googletest/googletest/src/gtest.cc","call function: 4053:3-4053:9","call in function: OnTestIterationEnd@4048-4055","callee=fprintf","basic block: 4049:70-4048:49"
"Path: /home/sixsquare/codeQL/projects/boringssl/third_party/googletest/googletest/src/gtest.cc","call function: 6390:5-6390:11","call in function: ListTestsMatchingFilter@6342-6394","callee=fprintf","basic block: 6390:5-6392:3"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/abi_test.cc","call function: 690:5-690:11","call in function: EnableUnwindTestsImpl@687-707","callee=fprintf","basic block: 688:26-691:11"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/abi_test.cc","call function: 172:17-172:21","call in function: FatalError@161-178","callee=write","basic block: 161:51-177:7"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 901:7-901:13","call in function: MessageCallback@882-982","callee=fprintf","basic block: 900:39-902:36"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 233:5-233:11","call in function: DecodeBase64@230-245","callee=fprintf","basic block: 232:44-234:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 240:5-240:11","call in function: DecodeBase64@230-245","callee=fprintf","basic block: 239:37-241:16"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 2248:5-2248:11","call in function: PskServerCallback@2243-2259","callee=fprintf","basic block: 2247:60-2249:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 2253:5-2253:11","call in function: PskServerCallback@2243-2259","callee=fprintf","basic block: 2252:41-2254:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 2222:7-2222:13","call in function: PskClientCallback@2215-2241","callee=fprintf","basic block: 2221:26-2223:14"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 2227:5-2227:11","call in function: PskClientCallback@2215-2241","callee=fprintf","basic block: 2226:63-2228:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 2234:5-2234:11","call in function: PskClientCallback@2215-2241","callee=fprintf","basic block: 2233:41-2235:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1977:5-1977:11","call in function: SendQuicAlert@1973-1981","callee=fprintf","basic block: 1976:34-1978:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1967:5-1967:11","call in function: FlushQuicFlight@1964-1971","callee=fprintf","basic block: 1966:34-1968:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1958:5-1958:11","call in function: AddQuicHandshakeData@1954-1962","callee=fprintf","basic block: 1957:34-1959:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1948:5-1948:11","call in function: SetQuicWriteSecret@1943-1952","callee=fprintf","basic block: 1947:34-1949:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1937:5-1937:11","call in function: SetQuicReadSecret@1932-1941","callee=fprintf","basic block: 1936:34-1938:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1896:5-1896:11","call in function: SelectCertificateCallback@1880-1930","callee=fprintf","basic block: 1895:64-1897:32"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1903:7-1903:13","call in function: SelectCertificateCallback@1880-1930","callee=fprintf","basic block: 1902:65-1906:34"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1780:7-1780:13","call in function: CheckCertificateRequest@1767-1818","callee=fprintf","basic block: 1779:63-1781:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1794:7-1794:13","call in function: CheckCertificateRequest@1767-1818","callee=fprintf","basic block: 1793:39-1815:3"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1802:9-1802:15","call in function: CheckCertificateRequest@1767-1818","callee=fprintf","basic block: 1801:70-1815:3"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1810:7-1810:13","call in function: CheckCertificateRequest@1767-1818","callee=fprintf","basic block: 1809:56-1815:3"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1750:7-1750:13","call in function: CheckPeerVerifyPrefs@1743-1765","callee=fprintf","basic block: 1749:70-1753:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1757:9-1757:15","call in function: CheckPeerVerifyPrefs@1743-1765","callee=fprintf","basic block: 1756:67-1760:20"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1731:7-1731:13","call in function: DecodeHexX509Names@1716-1741","callee=fprintf","basic block: 1730:50-1741:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1706:7-1706:13","call in function: DecodeHexStrings@1698-1714","callee=fprintf","basic block: 1705:36-1714:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1426:5-1426:11","call in function: AsyncTicketOpen@1417-1459","callee=fprintf","basic block: 1425:40-1427:32"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/test_config.cc","call function: 1430:5-1430:11","call in function: AsyncTicketOpen@1417-1459","callee=fprintf","basic block: 1429:34-1431:32"
