"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/abi_test.cc","call function: 643:7-643:11","call in function: ReadFileToString@631-652","callee=close","basic block: 642:18-644:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/abi_test.cc","call function: 647:7-647:11","call in function: ReadFileToString@631-652","callee=close","basic block: 646:19-648:17"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/abi_test.cc","call function: 172:17-172:21","call in function: FatalError@161-178","callee=write","basic block: 161:51-177:7"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/bio/fd.cc","call function: 105:22-105:36","call in function: fd_ctrl@98-140","callee=lseek","basic block: 104:20-105:36"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/bio/fd.cc","call function: 111:22-111:36","call in function: fd_ctrl@98-140","callee=lseek","basic block: 110:20-111:36"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/bio/fd.cc","call function: 87:18-87:32","call in function: fd_write@86-96","callee=write","basic block: 86:54-89:14"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/bio/fd.cc","call function: 75:14-75:27","call in function: fd_read@72-84","callee=read","basic block: 72:49-77:14"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/bio/fd.cc","call function: 65:7-65:21","call in function: fd_free@62-70","callee=close","basic block: 64:20-65:21"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/bio/socket.cc","call function: 74:18-74:22","call in function: sock_write@69-83","callee=write","basic block: 69:56-77:14"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/bio/socket.cc","call function: 58:18-58:21","call in function: sock_read@49-67","callee=read","basic block: 54:3-61:14"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/bio/socket.cc","call function: 41:7-41:17","call in function: sock_free@38-47","callee=close","basic block: 40:20-41:17"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/bio/socket.cc","call function: 34:10-34:14","call in function: closesocket@33-35","callee=close","basic block: 33:34-33:22"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/file_util.h","call function: 68:7-68:11","call in function: reset@63-72","callee=close","basic block: 64:21-68:11"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rand/urandom.cc","call function: 225:13-225:16","call in function: fill_with_entropy@199-237","callee=read","basic block: 224:10-226:22"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/rand/urandom.cc","call function: 137:10-137:13","call in function: init_once@102-146","callee=open","basic block: 136:6-138:19"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/test_data.cc","call function: 53:25-53:29","call in function: GetTestData@29-72","callee=fopen","basic block: 46:3-54:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/file_util.cc","call function: 224:19-224:23","call in function: AddFile@218-237","callee=fopen","basic block: 224:3-225:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/file_util.cc","call function: 208:7-208:13","call in function: Init@190-216","callee=mkdtemp","basic block: 207:3-208:37"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/file_util.cc","call function: 180:9-180:14","call in function: ~TemporaryDirectory@164-188","callee=unlink","basic block: 179:3-180:46"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/file_util.cc","call function: 184:7-184:11","call in function: ~TemporaryDirectory@164-188","callee=rmdir","basic block: 184:3-184:31"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/file_util.cc","call function: 160:19-160:22","call in function: OpenFD@153-162","callee=open","basic block: 160:3-160:46"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/file_util.cc","call function: 150:21-150:25","call in function: Open@146-151","callee=fopen","basic block: 150:3-150:48"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/file_util.cc","call function: 124:12-124:18","call in function: Init@108-144","callee=mkstemp","basic block: 123:3-125:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/file_util.cc","call function: 129:3-129:7","call in function: Init@108-144","callee=close","basic block: 129:3-134:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/test/file_util.cc","call function: 102:25-102:30","call in function: ~TemporaryFile@96-106","callee=unlink","basic block: 102:32-102:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/settings_writer.cc","call function: 82:19-82:23","call in function: Commit@65-88","callee=fopen","basic block: 76:3-83:11"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 77:43-77:47","call in function: closesocket@77-77","callee=close","basic block: 77:34-77:22"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/bssl_shim.cc","call function: 130:7-130:17","call in function: reset@115-135","callee=close","basic block: 130:7-130:17"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshake_util.cc","call function: 273:33-273:43","call in function: operator()@261-288","callee=write","basic block: 273:9-274:31"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshake_util.cc","call function: 581:7-581:17","call in function: RequestHandshakeHint@572-625","callee=write","basic block: 581:3-581:65"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshake_util.cc","call function: 587:7-587:16","call in function: RequestHandshakeHint@572-625","callee=read","basic block: 586:3-587:44"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshake_util.cc","call function: 597:11-597:20","call in function: RequestHandshakeHint@572-625","callee=read","basic block: 593:5-598:19"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshake_util.cc","call function: 542:7-542:17","call in function: RunHandshaker@504-570","callee=write","basic block: 539:3-542:65"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshake_util.cc","call function: 562:17-562:26","call in function: RunHandshaker@504-570","callee=read","basic block: 560:3-563:15"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshake_util.cc","call function: 411:7-411:10","call in function: StartHandshaker@402-500","callee=stat","basic block: 410:3-411:57"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshake_util.cc","call function: 439:7-439:35","call in function: StartHandshaker@402-500","callee=posix_spawn","basic block: 434:3-439:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshake_util.cc","call function: 444:9-444:41","call in function: StartHandshaker@402-500","callee=posix_spawn","basic block: 443:3-444:60"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshake_util.cc","call function: 465:11-465:42","call in function: StartHandshaker@402-500","callee=posix_spawn","basic block: 464:7-466:11"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshake_util.cc","call function: 467:11-467:43","call in function: StartHandshaker@402-500","callee=posix_spawn","basic block: 467:46-467:71"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshake_util.cc","call function: 473:11-473:42","call in function: StartHandshaker@402-500","callee=posix_spawn","basic block: 472:5-474:59"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshake_util.cc","call function: 480:11-480:43","call in function: StartHandshaker@402-500","callee=posix_spawn","basic block: 479:51-480:62"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshake_util.cc","call function: 492:7-492:17","call in function: StartHandshaker@402-500","callee=posix_spawn","basic block: 486:3-493:71"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshake_util.cc","call function: 216:18-216:27","call in function: Proxy@201-318","callee=read","basic block: 216:29-216:55"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshake_util.cc","call function: 245:9-245:18","call in function: Proxy@201-318","callee=read","basic block: 244:5-245:41"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshake_util.cc","call function: 313:9-313:19","call in function: Proxy@201-318","callee=write","basic block: 312:5-313:42"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshake_util.cc","call function: 185:11-185:15","call in function: write_eintr@182-188","callee=write","basic block: 184:6-186:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshake_util.cc","call function: 177:11-177:14","call in function: read_eintr@174-180","callee=read","basic block: 176:6-178:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshake_util.cc","call function: 388:29-388:60","call in function: ~FileActionsDestroyer@388-388","callee=posix_spawn","basic block: 388:27-388:23"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshake_util.cc","call function: 337:7-337:11","call in function: Reset@335-340","callee=close","basic block: 336:19-337:11"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshaker.cc","call function: 46:11-46:15","call in function: write_eintr@43-49","callee=write","basic block: 45:6-47:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/ssl/test/handshaker.cc","call function: 38:11-38:14","call in function: read_eintr@35-41","callee=read","basic block: 37:6-39:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/fd.cc","call function: 81:11-81:15","call in function: WriteToFD@73-91","callee=write","basic block: 80:6-82:20"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/fd.cc","call function: 61:11-61:14","call in function: ReadFromFD@53-71","callee=read","basic block: 60:6-62:20"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/fd.cc","call function: 49:3-49:7","call in function: CloseFD@45-51","callee=close","basic block: 45:22-45:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/fd.cc","call function: 39:10-39:13","call in function: OpenFD@33-43","callee=open","basic block: 38:6-40:19"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/digest.cc","call function: 80:7-80:11","call in function: OpenFile@70-93","callee=fstat","basic block: 79:3-80:11"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/file.cc","call function: 57:19-57:23","call in function: WriteToFile@56-68","callee=fopen","basic block: 56:73-58:11"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/client.cc","call function: 395:21-395:25","call in function: Client@379-582","callee=fopen","basic block: 394:20-396:32"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/client.cc","call function: 284:18-284:22","call in function: DoConnection@246-363","callee=fopen","basic block: 282:48-286:11"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/client.cc","call function: 337:20-337:24","call in function: DoConnection@246-363","callee=fopen","basic block: 334:56-338:13"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/pkcs12.cc","call function: 69:7-69:11","call in function: DoPKCS12@53-137","callee=fstat","basic block: 68:3-69:11"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/server.cc","call function: 249:21-249:25","call in function: Server@233-430","callee=fopen","basic block: 248:20-250:32"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/server.cc","call function: 300:29-300:33","call in function: Server@233-430","callee=fopen","basic block: 297:40-302:22"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/server.cc","call function: 310:32-310:36","call in function: Server@233-430","callee=fopen","basic block: 309:5-312:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/server.cc","call function: 104:16-104:20","call in function: LoadOCSPResponse@103-117","callee=fopen","basic block: 103:66-106:9"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/transport_common.cc","call function: 73:10-73:14","call in function: closesocket@72-74","callee=close","basic block: 72:34-72:22"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/transport_common.cc","call function: 434:11-434:14","call in function: ReadStdin@431-445","callee=read","basic block: 433:8-435:20"
"Path: /home/sixsquare/codeQL/projects/boringssl/tool/transport_common.cc","call function: 208:5-208:15","call in function: ~Listener@206-210","callee=close","basic block: 207:26-208:15"
"Path: /home/sixsquare/codeQL/projects/boringssl/util/fipstools/entropy/jitter_deltas.cc","call function: 69:27-69:31","call in function: main@51-75","callee=write","basic block: 68:3-70:17"
"Path: /home/sixsquare/codeQL/projects/boringssl/third_party/googletest/googletest/src/gtest-filepath.cc","call function: 365:16-365:20","call in function: CreateFolder@351-372","callee=mkdir","basic block: 351:37-368:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/third_party/googletest/googletest/src/gtest-filepath.cc","call function: 115:18-115:23","call in function: GetCurrentDir@101-124","callee=getcwd","basic block: 101:36-122:35"
