"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 52:3-52:8","call in function: Usage@34-95","callee=printf","basic block: 34:14-34:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 53:3-53:8","call in function: Usage@34-95","callee=printf","basic block: 34:14-34:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 54:3-54:8","call in function: Usage@34-95","callee=printf","basic block: 34:14-34:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 55:3-55:8","call in function: Usage@34-95","callee=printf","basic block: 34:14-34:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 56:3-56:8","call in function: Usage@34-95","callee=printf","basic block: 34:14-34:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 57:3-57:8","call in function: Usage@34-95","callee=printf","basic block: 34:14-34:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 58:3-58:8","call in function: Usage@34-95","callee=printf","basic block: 34:14-34:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 59:3-59:8","call in function: Usage@34-95","callee=printf","basic block: 34:14-34:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 60:3-60:8","call in function: Usage@34-95","callee=printf","basic block: 34:14-34:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 61:3-61:8","call in function: Usage@34-95","callee=printf","basic block: 34:14-34:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 62:3-62:8","call in function: Usage@34-95","callee=printf","basic block: 34:14-34:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 63:3-63:8","call in function: Usage@34-95","callee=printf","basic block: 34:14-34:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 64:3-64:8","call in function: Usage@34-95","callee=printf","basic block: 34:14-34:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 65:3-65:8","call in function: Usage@34-95","callee=printf","basic block: 34:14-34:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 66:3-66:8","call in function: Usage@34-95","callee=printf","basic block: 34:14-34:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 67:3-67:8","call in function: Usage@34-95","callee=printf","basic block: 34:14-34:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 68:3-68:8","call in function: Usage@34-95","callee=printf","basic block: 34:14-34:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 69:3-69:8","call in function: Usage@34-95","callee=printf","basic block: 34:14-34:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 70:3-70:8","call in function: Usage@34-95","callee=printf","basic block: 34:14-34:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 71:3-71:8","call in function: Usage@34-95","callee=printf","basic block: 34:14-34:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 72:3-72:8","call in function: Usage@34-95","callee=printf","basic block: 34:14-34:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 73:3-73:8","call in function: Usage@34-95","callee=printf","basic block: 34:14-34:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 74:3-74:8","call in function: Usage@34-95","callee=printf","basic block: 34:14-34:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 75:3-75:8","call in function: Usage@34-95","callee=printf","basic block: 34:14-34:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 76:3-76:8","call in function: Usage@34-95","callee=printf","basic block: 34:14-34:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 77:3-77:8","call in function: Usage@34-95","callee=printf","basic block: 34:14-34:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 78:3-78:8","call in function: Usage@34-95","callee=printf","basic block: 34:14-34:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 79:3-79:8","call in function: Usage@34-95","callee=printf","basic block: 34:14-34:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 80:3-80:8","call in function: Usage@34-95","callee=printf","basic block: 34:14-34:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 81:3-81:8","call in function: Usage@34-95","callee=printf","basic block: 34:14-34:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 82:3-82:8","call in function: Usage@34-95","callee=printf","basic block: 34:14-34:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 83:3-83:8","call in function: Usage@34-95","callee=printf","basic block: 34:14-34:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 84:3-84:8","call in function: Usage@34-95","callee=printf","basic block: 34:14-34:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 85:3-85:8","call in function: Usage@34-95","callee=printf","basic block: 34:14-34:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 86:3-86:8","call in function: Usage@34-95","callee=printf","basic block: 34:14-34:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 87:3-87:8","call in function: Usage@34-95","callee=printf","basic block: 34:14-34:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 88:3-88:8","call in function: Usage@34-95","callee=printf","basic block: 34:14-34:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 89:3-89:8","call in function: Usage@34-95","callee=printf","basic block: 34:14-34:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 90:3-90:8","call in function: Usage@34-95","callee=printf","basic block: 34:14-34:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 91:3-91:8","call in function: Usage@34-95","callee=printf","basic block: 34:14-34:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 92:3-92:8","call in function: Usage@34-95","callee=printf","basic block: 34:14-34:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 93:3-93:8","call in function: Usage@34-95","callee=printf","basic block: 34:14-34:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 94:3-94:8","call in function: Usage@34-95","callee=printf","basic block: 34:14-34:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 329:5-329:10","call in function: main@190-802","callee=printf","basic block: 328:27-802:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 337:5-337:10","call in function: main@190-802","callee=printf","basic block: 336:12-802:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 344:5-344:10","call in function: main@190-802","callee=printf","basic block: 343:12-802:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 351:5-351:10","call in function: main@190-802","callee=printf","basic block: 350:16-802:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 357:5-357:10","call in function: main@190-802","callee=printf","basic block: 356:29-802:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 368:5-368:10","call in function: main@190-802","callee=printf","basic block: 367:40-802:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 376:5-376:10","call in function: main@190-802","callee=printf","basic block: 375:37-802:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 452:9-452:14","call in function: main@190-802","callee=printf","basic block: 451:23-802:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 459:9-459:14","call in function: main@190-802","callee=printf","basic block: 458:19-802:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 479:11-479:16","call in function: main@190-802","callee=printf","basic block: 478:74-802:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 488:13-488:18","call in function: main@190-802","callee=printf","basic block: 487:40-802:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 493:13-493:18","call in function: main@190-802","callee=printf","basic block: 492:47-802:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 500:15-500:20","call in function: main@190-802","callee=printf","basic block: 499:39-802:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 507:15-507:20","call in function: main@190-802","callee=printf","basic block: 506:39-802:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 552:11-552:16","call in function: main@190-802","callee=printf","basic block: 551:70-802:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 564:13-564:18","call in function: main@190-802","callee=printf","basic block: 563:51-802:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 586:13-586:18","call in function: main@190-802","callee=printf","basic block: 585:32-802:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 596:11-596:16","call in function: main@190-802","callee=printf","basic block: 595:74-802:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 601:11-601:16","call in function: main@190-802","callee=printf","basic block: 600:80-802:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 617:9-617:14","call in function: main@190-802","callee=printf","basic block: 616:23-802:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 624:9-624:14","call in function: main@190-802","callee=printf","basic block: 623:19-802:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 638:11-638:16","call in function: main@190-802","callee=printf","basic block: 637:66-802:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 662:5-662:10","call in function: main@190-802","callee=printf","basic block: 661:39-802:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 692:7-692:12","call in function: main@190-802","callee=printf","basic block: 691:17-802:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 745:13-745:18","call in function: main@190-802","callee=printf","basic block: 744:61-802:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 754:9-754:14","call in function: main@190-802","callee=printf","basic block: 753:19-802:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 774:5-774:10","call in function: main@190-802","callee=printf","basic block: 773:34-802:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 783:7-783:12","call in function: main@190-802","callee=printf","basic block: 782:41-802:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 787:7-787:12","call in function: main@190-802","callee=printf","basic block: 786:31-802:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer_sample.cc","call function: 791:7-791:12","call in function: main@190-802","callee=printf","basic block: 790:73-802:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/common/vp9_header_parser.cc","call function: 42:5-42:11","call in function: ParseUncompressedHeader@36-115","callee=fprintf","basic block: 41:40-43:16"
"Path: /home/sixsquare/codeQL/projects/libwebm/common/vp9_header_parser.cc","call function: 61:7-61:13","call in function: ParseUncompressedHeader@36-115","callee=fprintf","basic block: 60:33-62:18"
"Path: /home/sixsquare/codeQL/projects/libwebm/common/vp9_header_parser.cc","call function: 74:9-74:15","call in function: ParseUncompressedHeader@36-115","callee=fprintf","basic block: 73:35-75:20"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/vpxpes2ts_main.cc","call function: 17:3-17:8","call in function: Usage@16-18","callee=printf","basic block: 16:32-16:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/dumpvtt.cc","call function: 17:5-17:11","call in function: main@15-92","callee=fprintf","basic block: 16:18-18:23"
"Path: /home/sixsquare/codeQL/projects/libwebm/dumpvtt.cc","call function: 26:5-26:11","call in function: main@15-92","callee=fprintf","basic block: 24:38-92:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/dumpvtt.cc","call function: 34:5-34:11","call in function: main@15-92","callee=fprintf","basic block: 32:30-92:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/dumpvtt.cc","call function: 42:7-42:13","call in function: main@15-92","callee=fprintf","basic block: 41:16-92:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/dumpvtt.cc","call function: 49:5-49:11","call in function: main@15-92","callee=fprintf","basic block: 49:5-64:13"
"Path: /home/sixsquare/codeQL/projects/libwebm/dumpvtt.cc","call function: 52:5-52:11","call in function: main@15-92","callee=fprintf","basic block: 49:5-64:13"
"Path: /home/sixsquare/codeQL/projects/libwebm/dumpvtt.cc","call function: 56:5-56:11","call in function: main@15-92","callee=fprintf","basic block: 49:5-64:13"
"Path: /home/sixsquare/codeQL/projects/libwebm/dumpvtt.cc","call function: 65:9-65:15","call in function: main@15-92","callee=fprintf","basic block: 64:19-65:15"
"Path: /home/sixsquare/codeQL/projects/libwebm/dumpvtt.cc","call function: 69:11-69:17","call in function: main@15-92","callee=fprintf","basic block: 67:24-69:17"
"Path: /home/sixsquare/codeQL/projects/libwebm/dumpvtt.cc","call function: 84:9-84:15","call in function: main@15-92","callee=fprintf","basic block: 81:22-85:13"
"Path: /home/sixsquare/codeQL/projects/libwebm/dumpvtt.cc","call function: 89:5-89:11","call in function: main@15-92","callee=fprintf","basic block: 89:5-90:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 424:7-424:18","call in function: ReadVideoFrame@415-433","callee=fprintf","basic block: 423:41-425:18"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 429:5-429:16","call in function: ReadVideoFrame@415-433","callee=fprintf","basic block: 428:77-430:16"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 359:5-359:16","call in function: InitWebmParser@357-413","callee=fprintf","basic block: 358:57-361:16"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 368:5-368:16","call in function: InitWebmParser@357-413","callee=fprintf","basic block: 367:66-369:16"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 374:5-374:16","call in function: InitWebmParser@357-413","callee=fprintf","basic block: 373:34-376:16"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 382:5-382:16","call in function: InitWebmParser@357-413","callee=fprintf","basic block: 381:26-384:16"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 400:9-400:15","call in function: InitWebmParser@357-413","callee=fprintf","basic block: 399:14-405:5"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 408:5-408:16","call in function: InitWebmParser@357-413","callee=fprintf","basic block: 407:29-410:16"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 447:7-447:18","call in function: WritePesPacket@435-525","callee=fprintf","basic block: 446:16-525:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 471:7-471:18","call in function: WritePesPacket@435-525","callee=fprintf","basic block: 470:32-525:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 479:7-479:18","call in function: WritePesPacket@435-525","callee=fprintf","basic block: 478:50-525:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 485:7-485:18","call in function: WritePesPacket@435-525","callee=fprintf","basic block: 484:49-525:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 496:7-496:13","call in function: WritePesPacket@435-525","callee=fprintf","basic block: 495:16-525:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 509:9-509:15","call in function: WritePesPacket@435-525","callee=fprintf","basic block: 508:53-525:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 516:9-516:15","call in function: WritePesPacket@435-525","callee=fprintf","basic block: 515:58-525:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 293:5-293:16","call in function: ConvertToPacketReceiver@291-355","callee=fprintf","basic block: 292:60-294:16"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 298:5-298:16","call in function: ConvertToPacketReceiver@291-355","callee=fprintf","basic block: 297:33-299:16"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 308:7-308:18","call in function: ConvertToPacketReceiver@291-355","callee=fprintf","basic block: 307:27-310:18"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 327:13-327:19","call in function: ConvertToPacketReceiver@291-355","callee=fprintf","basic block: 326:65-341:9"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 333:13-333:24","call in function: ConvertToPacketReceiver@291-355","callee=fprintf","basic block: 332:62-341:9"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 337:13-337:24","call in function: ConvertToPacketReceiver@291-355","callee=fprintf","basic block: 336:66-341:9"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 345:9-345:20","call in function: ConvertToPacketReceiver@291-355","callee=fprintf","basic block: 344:29-347:20"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 216:5-216:16","call in function: ConvertToFile@214-289","callee=fprintf","basic block: 215:62-217:16"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 222:5-222:16","call in function: ConvertToFile@214-289","callee=fprintf","basic block: 221:32-224:16"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 228:5-228:16","call in function: ConvertToFile@214-289","callee=fprintf","basic block: 227:33-229:16"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 238:7-238:18","call in function: ConvertToFile@214-289","callee=fprintf","basic block: 237:27-240:18"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 257:13-257:19","call in function: ConvertToFile@214-289","callee=fprintf","basic block: 256:69-274:9"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 263:13-263:24","call in function: ConvertToFile@214-289","callee=fprintf","basic block: 262:66-274:9"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 270:13-270:24","call in function: ConvertToFile@214-289","callee=fprintf","basic block: 269:71-274:9"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 278:9-278:20","call in function: ConvertToFile@214-289","callee=fprintf","basic block: 277:29-280:20"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 179:5-179:16","call in function: Write@177-208","callee=fprintf","basic block: 178:26-180:16"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 204:5-204:16","call in function: Write@177-208","callee=fprintf","basic block: 203:57-205:16"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 150:5-150:16","call in function: Write@148-169","callee=fprintf","basic block: 149:26-151:16"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 84:5-84:16","call in function: Write@82-142","callee=fprintf","basic block: 83:26-85:16"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 97:5-97:16","call in function: Write@82-142","callee=fprintf","basic block: 96:61-98:16"
"Path: /home/sixsquare/codeQL/projects/libwebm/common/video_frame.cc","call function: 20:5-20:11","call in function: Init@14-27","callee=fprintf","basic block: 19:24-21:16"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes_main.cc","call function: 17:3-17:8","call in function: Usage@16-18","callee=printf","basic block: 16:32-16:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/vpxpes_parser.cc","call function: 371:5-371:10","call in function: ParseNextPacket@341-407","callee=printf","basic block: 369:59-376:16"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/vpxpes_parser.cc","call function: 381:7-381:13","call in function: ParseNextPacket@341-407","callee=fprintf","basic block: 380:78-382:18"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/vpxpes_parser.cc","call function: 395:7-395:13","call in function: ParseNextPacket@341-407","callee=fprintf","basic block: 394:48-396:18"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/vpxpes2ts.cc","call function: 203:7-203:13","call in function: ReceivePacket@147-218","callee=fprintf","basic block: 202:37-204:18"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/vpxpes2ts.cc","call function: 212:7-212:18","call in function: ReceivePacket@147-218","callee=fprintf","basic block: 211:77-213:18"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/vpxpes2ts.cc","call function: 135:5-135:16","call in function: ConvertToFile@132-145","callee=fprintf","basic block: 134:32-137:16"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/vpxpes2ts.cc","call function: 141:5-141:16","call in function: ConvertToFile@132-145","callee=fprintf","basic block: 140:34-142:16"
"Path: /home/sixsquare/codeQL/projects/libwebm/common/libwebm_util.cc","call function: 48:7-48:18","call in function: ParseVP9SuperFrameIndex@27-96","callee=fprintf","basic block: 47:38-51:18"
"Path: /home/sixsquare/codeQL/projects/libwebm/common/libwebm_util.cc","call function: 72:11-72:22","call in function: ParseVP9SuperFrameIndex@27-96","callee=fprintf","basic block: 71:57-76:22"
"Path: /home/sixsquare/codeQL/projects/libwebm/common/libwebm_util.cc","call function: 84:9-84:20","call in function: ParseVP9SuperFrameIndex@27-96","callee=fprintf","basic block: 83:65-86:20"
"Path: /home/sixsquare/codeQL/projects/libwebm/common/libwebm_util.cc","call function: 91:7-91:18","call in function: ParseVP9SuperFrameIndex@27-96","callee=fprintf","basic block: 90:12-92:19"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvparser_sample.cc","call function: 83:3-83:8","call in function: main@66-459","callee=printf","basic block: 80:3-90:13"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvparser_sample.cc","call function: 357:5-357:10","call in function: main@66-459","callee=printf","basic block: 355:48-366:18"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvparser_sample.cc","call function: 68:5-68:10","call in function: main@66-459","callee=printf","basic block: 67:18-70:23"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvparser_sample.cc","call function: 69:5-69:10","call in function: main@66-459","callee=printf","basic block: 67:18-70:23"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvparser_sample.cc","call function: 76:5-76:10","call in function: main@66-459","callee=printf","basic block: 75:29-459:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvparser_sample.cc","call function: 91:5-91:10","call in function: main@66-459","callee=printf","basic block: 90:16-459:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvparser_sample.cc","call function: 95:3-95:8","call in function: main@66-459","callee=printf","basic block: 95:3-106:9"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvparser_sample.cc","call function: 96:3-96:8","call in function: main@66-459","callee=printf","basic block: 95:3-106:9"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvparser_sample.cc","call function: 97:3-97:8","call in function: main@66-459","callee=printf","basic block: 95:3-106:9"
