"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 368:5-368:16","call in function: InitWebmParser@357-413","callee=fprintf","basic block: 367:66-369:16"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 374:5-374:16","call in function: InitWebmParser@357-413","callee=fprintf","basic block: 373:34-376:16"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 382:5-382:16","call in function: InitWebmParser@357-413","callee=fprintf","basic block: 381:26-384:16"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 400:9-400:15","call in function: InitWebmParser@357-413","callee=fprintf","basic block: 399:14-405:5"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 408:5-408:16","call in function: InitWebmParser@357-413","callee=fprintf","basic block: 407:29-410:16"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 447:7-447:18","call in function: WritePesPacket@435-525","callee=fprintf","basic block: 446:16-525:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 471:7-471:18","call in function: WritePesPacket@435-525","callee=fprintf","basic block: 470:32-525:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 479:7-479:18","call in function: WritePesPacket@435-525","callee=fprintf","basic block: 478:50-525:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 485:7-485:18","call in function: WritePesPacket@435-525","callee=fprintf","basic block: 484:49-525:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 496:7-496:13","call in function: WritePesPacket@435-525","callee=fprintf","basic block: 495:16-525:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 509:9-509:15","call in function: WritePesPacket@435-525","callee=fprintf","basic block: 508:53-525:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 516:9-516:15","call in function: WritePesPacket@435-525","callee=fprintf","basic block: 515:58-525:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 293:5-293:16","call in function: ConvertToPacketReceiver@291-355","callee=fprintf","basic block: 292:60-294:16"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 298:5-298:16","call in function: ConvertToPacketReceiver@291-355","callee=fprintf","basic block: 297:33-299:16"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 308:7-308:18","call in function: ConvertToPacketReceiver@291-355","callee=fprintf","basic block: 307:27-310:18"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 327:13-327:19","call in function: ConvertToPacketReceiver@291-355","callee=fprintf","basic block: 326:65-341:9"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 333:13-333:24","call in function: ConvertToPacketReceiver@291-355","callee=fprintf","basic block: 332:62-341:9"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 337:13-337:24","call in function: ConvertToPacketReceiver@291-355","callee=fprintf","basic block: 336:66-341:9"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 345:9-345:20","call in function: ConvertToPacketReceiver@291-355","callee=fprintf","basic block: 344:29-347:20"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 216:5-216:16","call in function: ConvertToFile@214-289","callee=fprintf","basic block: 215:62-217:16"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 222:5-222:16","call in function: ConvertToFile@214-289","callee=fprintf","basic block: 221:32-224:16"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 228:5-228:16","call in function: ConvertToFile@214-289","callee=fprintf","basic block: 227:33-229:16"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 238:7-238:18","call in function: ConvertToFile@214-289","callee=fprintf","basic block: 237:27-240:18"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 257:13-257:19","call in function: ConvertToFile@214-289","callee=fprintf","basic block: 256:69-274:9"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 263:13-263:24","call in function: ConvertToFile@214-289","callee=fprintf","basic block: 262:66-274:9"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 268:15-268:25","call in function: ConvertToFile@214-289","callee=fwrite","basic block: 268:11-269:68"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 270:13-270:24","call in function: ConvertToFile@214-289","callee=fprintf","basic block: 269:71-274:9"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 278:9-278:20","call in function: ConvertToFile@214-289","callee=fprintf","basic block: 277:29-280:20"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 179:5-179:16","call in function: Write@177-208","callee=fprintf","basic block: 178:26-180:16"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 204:5-204:16","call in function: Write@177-208","callee=fprintf","basic block: 203:57-205:16"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 150:5-150:16","call in function: Write@148-169","callee=fprintf","basic block: 149:26-151:16"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 84:5-84:16","call in function: Write@82-142","callee=fprintf","basic block: 83:26-85:16"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/webm2pes.cc","call function: 97:5-97:16","call in function: Write@82-142","callee=fprintf","basic block: 96:61-98:16"
"Path: /home/sixsquare/codeQL/projects/libwebm/common/video_frame.cc","call function: 20:5-20:11","call in function: Init@14-27","callee=fprintf","basic block: 19:24-21:16"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/vpxpes_parser.cc","call function: 381:7-381:13","call in function: ParseNextPacket@341-407","callee=fprintf","basic block: 380:78-382:18"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/vpxpes_parser.cc","call function: 395:7-395:13","call in function: ParseNextPacket@341-407","callee=fprintf","basic block: 394:48-396:18"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/vpxpes2ts.cc","call function: 203:7-203:13","call in function: ReceivePacket@147-218","callee=fprintf","basic block: 202:37-204:18"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/vpxpes2ts.cc","call function: 210:26-210:36","call in function: ReceivePacket@147-218","callee=fwrite","basic block: 210:5-211:74"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/vpxpes2ts.cc","call function: 212:7-212:18","call in function: ReceivePacket@147-218","callee=fprintf","basic block: 211:77-213:18"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/vpxpes2ts.cc","call function: 135:5-135:16","call in function: ConvertToFile@132-145","callee=fprintf","basic block: 134:32-137:16"
"Path: /home/sixsquare/codeQL/projects/libwebm/m2ts/vpxpes2ts.cc","call function: 141:5-141:16","call in function: ConvertToFile@132-145","callee=fprintf","basic block: 140:34-142:16"
"Path: /home/sixsquare/codeQL/projects/libwebm/common/libwebm_util.cc","call function: 48:7-48:18","call in function: ParseVP9SuperFrameIndex@27-96","callee=fprintf","basic block: 47:38-51:18"
"Path: /home/sixsquare/codeQL/projects/libwebm/common/libwebm_util.cc","call function: 72:11-72:22","call in function: ParseVP9SuperFrameIndex@27-96","callee=fprintf","basic block: 71:57-76:22"
"Path: /home/sixsquare/codeQL/projects/libwebm/common/libwebm_util.cc","call function: 84:9-84:20","call in function: ParseVP9SuperFrameIndex@27-96","callee=fprintf","basic block: 83:65-86:20"
"Path: /home/sixsquare/codeQL/projects/libwebm/common/libwebm_util.cc","call function: 91:7-91:18","call in function: ParseVP9SuperFrameIndex@27-96","callee=fprintf","basic block: 90:12-92:19"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer/mkvwriter.cc","call function: 35:32-35:37","call in function: Write@25-38","callee=fwrite","basic block: 35:3-37:33"
"Path: /home/sixsquare/codeQL/projects/libwebm/vttdemux.cc","call function: 942:9-942:15","call in function: WriteCuePayload@931-952","callee=fprintf","basic block: 942:5-942:44"
"Path: /home/sixsquare/codeQL/projects/libwebm/vttdemux.cc","call function: 921:9-921:15","call in function: WriteCueTime@908-929","callee=fprintf","basic block: 920:15-921:37"
"Path: /home/sixsquare/codeQL/projects/libwebm/vttdemux.cc","call function: 925:7-925:13","call in function: WriteCueTime@908-929","callee=fprintf","basic block: 925:3-925:58"
"Path: /home/sixsquare/codeQL/projects/libwebm/vttdemux.cc","call function: 863:7-863:11","call in function: WriteCueTimings@846-906","callee=fputs","basic block: 863:3-863:27"
"Path: /home/sixsquare/codeQL/projects/libwebm/vttdemux.cc","call function: 898:9-898:13","call in function: WriteCueTimings@846-906","callee=fputs","basic block: 898:5-898:34"
"Path: /home/sixsquare/codeQL/projects/libwebm/vttdemux.cc","call function: 836:9-836:13","call in function: WriteCueIdentifier@823-844","callee=fputs","basic block: 835:22-836:34"
"Path: /home/sixsquare/codeQL/projects/libwebm/vttdemux.cc","call function: 731:9-731:15","call in function: WriteChaptersCuePayload@715-741","callee=fprintf","basic block: 731:5-731:44"
"Path: /home/sixsquare/codeQL/projects/libwebm/vttdemux.cc","call function: 703:7-703:11","call in function: WriteChaptersCueTimings@687-713","callee=fputs","basic block: 703:3-703:27"
"Path: /home/sixsquare/codeQL/projects/libwebm/vttdemux.cc","call function: 681:7-681:13","call in function: WriteChaptersCueIdentifier@674-685","callee=fprintf","basic block: 681:3-681:40"
"Path: /home/sixsquare/codeQL/projects/libwebm/vttdemux.cc","call function: 568:9-568:13","call in function: InitializeFiles@556-575","callee=fputs","basic block: 563:18-568:32"
"Path: /home/sixsquare/codeQL/projects/libwebm/vttdemux.cc","call function: 482:7-482:14","call in function: OpenFiles@392-506","callee=snprintf","basic block: 478:27-486:12"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer/mkvmuxer.cc","call function: 4119:3-4119:10","call in function: UpdateChunkName@4111-4137","callee=snprintf","basic block: 4115:3-4126:10"
"Path: /home/sixsquare/codeQL/projects/libwebm/mkvmuxer/mkvmuxer.cc","call function: 3023:3-3023:10","call in function: Init@3012-3042","callee=snprintf","basic block: 3012:26-3032:18"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 1085:5-1085:11","call in function: OutputCues@1071-1138","callee=fprintf","basic block: 1084:26-1086:15"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 1090:3-1090:9","call in function: OutputCues@1071-1138","callee=fprintf","basic block: 1090:3-1091:27"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 1092:5-1092:11","call in function: OutputCues@1071-1138","callee=fprintf","basic block: 1092:5-1092:11"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 1094:5-1094:11","call in function: OutputCues@1071-1138","callee=fprintf","basic block: 1094:5-1094:11"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 1095:3-1095:9","call in function: OutputCues@1071-1138","callee=fprintf","basic block: 1095:3-1134:30"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 1111:9-1111:15","call in function: OutputCues@1071-1138","callee=fprintf","basic block: 1111:9-1115:34"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 1116:11-1116:17","call in function: OutputCues@1071-1138","callee=fprintf","basic block: 1115:37-1116:17"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 1119:11-1119:17","call in function: OutputCues@1071-1138","callee=fprintf","basic block: 1118:16-1119:17"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 1123:11-1123:17","call in function: OutputCues@1071-1138","callee=fprintf","basic block: 1123:11-1123:17"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 1126:11-1126:17","call in function: OutputCues@1071-1138","callee=fprintf","basic block: 1126:11-1126:17"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 1128:9-1128:15","call in function: OutputCues@1071-1138","callee=fprintf","basic block: 1128:9-1128:15"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 850:7-850:13","call in function: OutputCluster@839-1069","callee=fprintf","basic block: 849:17-851:18"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 861:5-861:11","call in function: OutputCluster@839-1069","callee=fprintf","basic block: 857:32-862:29"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 863:7-863:13","call in function: OutputCluster@839-1069","callee=fprintf","basic block: 863:7-863:13"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 865:7-865:13","call in function: OutputCluster@839-1069","callee=fprintf","basic block: 865:7-865:13"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 866:5-866:11","call in function: OutputCluster@839-1069","callee=fprintf","basic block: 866:5-868:30"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 869:7-869:13","call in function: OutputCluster@839-1069","callee=fprintf","basic block: 869:7-869:13"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 872:7-872:13","call in function: OutputCluster@839-1069","callee=fprintf","basic block: 872:7-872:13"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 875:7-875:13","call in function: OutputCluster@839-1069","callee=fprintf","basic block: 875:7-875:13"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 878:7-878:13","call in function: OutputCluster@839-1069","callee=fprintf","basic block: 878:7-878:13"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 881:5-881:11","call in function: OutputCluster@839-1069","callee=fprintf","basic block: 881:5-881:11"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 889:7-889:13","call in function: OutputCluster@839-1069","callee=fprintf","basic block: 888:17-890:18"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 897:9-897:15","call in function: OutputCluster@839-1069","callee=fprintf","basic block: 896:19-1063:3"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 905:9-905:15","call in function: OutputCluster@839-1069","callee=fprintf","basic block: 904:19-1063:3"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 916:11-916:17","call in function: OutputCluster@839-1069","callee=fprintf","basic block: 915:75-917:24"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 920:9-920:15","call in function: OutputCluster@839-1069","callee=fprintf","basic block: 920:9-923:34"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 924:11-924:17","call in function: OutputCluster@839-1069","callee=fprintf","basic block: 924:11-924:17"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 926:11-926:17","call in function: OutputCluster@839-1069","callee=fprintf","basic block: 926:11-926:17"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 929:11-929:17","call in function: OutputCluster@839-1069","callee=fprintf","basic block: 929:11-929:17"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 931:11-931:17","call in function: OutputCluster@839-1069","callee=fprintf","basic block: 931:11-931:17"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 965:15-965:21","call in function: OutputCluster@839-1069","callee=fprintf","basic block: 964:47-1063:3"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 971:13-971:19","call in function: OutputCluster@839-1069","callee=fprintf","basic block: 971:13-972:53"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 972:13-972:19","call in function: OutputCluster@839-1069","callee=fprintf","basic block: 972:13-974:31"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 977:15-977:21","call in function: OutputCluster@839-1069","callee=fprintf","basic block: 974:34-977:21"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 986:13-986:19","call in function: OutputCluster@839-1069","callee=fprintf","basic block: 985:32-987:26"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 999:17-999:23","call in function: OutputCluster@839-1069","callee=fprintf","basic block: 998:49-1063:3"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 1004:17-1004:23","call in function: OutputCluster@839-1069","callee=fprintf","basic block: 1004:17-1004:23"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 1048:13-1048:19","call in function: OutputCluster@839-1069","callee=fprintf","basic block: 1047:37-1048:19"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 1054:9-1054:15","call in function: OutputCluster@839-1069","callee=fprintf","basic block: 1054:9-1054:15"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 832:5-832:11","call in function: PrintSubSampleEncryption@809-837","callee=fprintf","basic block: 829:5-825:41"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 799:5-799:11","call in function: PrintVP8Info@788-804","callee=fprintf","basic block: 798:78-800:11"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 802:3-802:9","call in function: PrintVP8Info@788-804","callee=fprintf","basic block: 802:3-804:1"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 715:7-715:13","call in function: PrintVP9Info@696-786","callee=fprintf","basic block: 714:48-717:13"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 734:7-734:13","call in function: PrintVP9Info@696-786","callee=fprintf","basic block: 733:80-735:13"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 756:7-756:13","call in function: PrintVP9Info@696-786","callee=fprintf","basic block: 755:20-756:13"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 759:5-759:11","call in function: PrintVP9Info@696-786","callee=fprintf","basic block: 759:5-763:11"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 765:9-765:15","call in function: PrintVP9Info@696-786","callee=fprintf","basic block: 764:21-765:15"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 769:9-769:15","call in function: PrintVP9Info@696-786","callee=fprintf","basic block: 768:57-769:15"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 775:7-775:13","call in function: PrintVP9Info@696-786","callee=fprintf","basic block: 774:20-777:22"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 323:5-323:11","call in function: OutputTracks@319-666","callee=fprintf","basic block: 322:16-324:16"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 327:3-327:9","call in function: OutputTracks@319-666","callee=fprintf","basic block: 327:3-328:27"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 329:5-329:11","call in function: OutputTracks@319-666","callee=fprintf","basic block: 329:5-329:11"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 331:5-331:11","call in function: OutputTracks@319-666","callee=fprintf","basic block: 331:5-331:11"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 332:3-332:9","call in function: OutputTracks@319-666","callee=fprintf","basic block: 332:3-663:3"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 342:5-342:11","call in function: OutputTracks@319-666","callee=fprintf","basic block: 341:5-343:29"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 344:7-344:13","call in function: OutputTracks@319-666","callee=fprintf","basic block: 344:7-344:13"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 346:7-346:13","call in function: OutputTracks@319-666","callee=fprintf","basic block: 346:7-346:13"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 347:5-347:11","call in function: OutputTracks@319-666","callee=fprintf","basic block: 347:5-358:27"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 354:5-354:11","call in function: OutputTracks@319-666","callee=fprintf","basic block: 347:5-358:27"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 356:5-356:11","call in function: OutputTracks@319-666","callee=fprintf","basic block: 347:5-358:27"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 359:7-359:13","call in function: OutputTracks@319-666","callee=fprintf","basic block: 359:7-359:13"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 364:7-364:13","call in function: OutputTracks@319-666","callee=fprintf","basic block: 364:7-364:13"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 369:7-369:13","call in function: OutputTracks@319-666","callee=fprintf","basic block: 369:7-369:13"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 376:7-376:13","call in function: OutputTracks@319-666","callee=fprintf","basic block: 375:23-379:48"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 387:13-387:19","call in function: OutputTracks@319-666","callee=fprintf","basic block: 386:58-663:3"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 391:13-391:19","call in function: OutputTracks@319-666","callee=fprintf","basic block: 391:13-391:19"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 394:13-394:19","call in function: OutputTracks@319-666","callee=fprintf","basic block: 394:13-394:19"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 397:13-397:19","call in function: OutputTracks@319-666","callee=fprintf","basic block: 397:13-397:19"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 400:13-400:19","call in function: OutputTracks@319-666","callee=fprintf","basic block: 400:13-400:19"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 408:7-408:13","call in function: OutputTracks@319-666","callee=fprintf","basic block: 408:7-408:13"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 420:7-420:13","call in function: OutputTracks@319-666","callee=fprintf","basic block: 420:7-427:44"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 422:7-422:13","call in function: OutputTracks@319-666","callee=fprintf","basic block: 420:7-427:44"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 424:7-424:13","call in function: OutputTracks@319-666","callee=fprintf","basic block: 420:7-427:44"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 436:9-436:15","call in function: OutputTracks@319-666","callee=fprintf","basic block: 436:9-439:38"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 440:11-440:17","call in function: OutputTracks@319-666","callee=fprintf","basic block: 439:41-441:24"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 442:13-442:19","call in function: OutputTracks@319-666","callee=fprintf","basic block: 441:60-441:57"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 444:11-444:17","call in function: OutputTracks@319-666","callee=fprintf","basic block: 444:11-444:17"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 448:11-448:17","call in function: OutputTracks@319-666","callee=fprintf","basic block: 447:44-450:24"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 451:13-451:19","call in function: OutputTracks@319-666","callee=fprintf","basic block: 450:63-450:60"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 453:11-453:17","call in function: OutputTracks@319-666","callee=fprintf","basic block: 453:11-453:17"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 457:11-457:17","call in function: OutputTracks@319-666","callee=fprintf","basic block: 456:45-459:24"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 460:13-460:19","call in function: OutputTracks@319-666","callee=fprintf","basic block: 459:64-459:61"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 462:11-462:17","call in function: OutputTracks@319-666","callee=fprintf","basic block: 462:11-462:17"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 465:9-465:15","call in function: OutputTracks@319-666","callee=fprintf","basic block: 465:9-472:15"
"Path: /home/sixsquare/codeQL/projects/libwebm/webm_info.cc","call function: 467:9-467:15","call in function: OutputTracks@319-666","callee=fprintf","basic block: 465:9-472:15"
