"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/MediaCrawler/media_platform/tieba/help.py","call function: 406:10-406:67","call in function: test_extract_creator_info@405-410","callee=open","basic block: 406:10-410:39"
"path: /home/sixsquare/codeQL/projects/MediaCrawler/media_platform/zhihu/help.py","call function: 40:14-40:66","call in function: sign@28-43","callee=open","basic block: 40:14-41:25"
"path: /home/sixsquare/codeQL/projects/MediaCrawler/tools/slider_util.py","call function: 35:24-35:62","call in function: __init__@30-43","callee=os.path.join","basic block: 30:18-36:43"
"path: /home/sixsquare/codeQL/projects/MediaCrawler/tools/slider_util.py","call function: 36:16-36:43","call in function: __init__@30-43","callee=os.path.exists","basic block: 30:18-36:43"
"path: /home/sixsquare/codeQL/projects/MediaCrawler/tools/slider_util.py","call function: 37:13-37:37","call in function: __init__@30-43","callee=os.makedirs","basic block: 37:13-37:37"
"path: /home/sixsquare/codeQL/projects/MediaCrawler/tools/slider_util.py","call function: 43:36-43:72","call in function: __init__@30-43","callee=os.path.join","basic block: 43:36-43:72"
"path: /home/sixsquare/codeQL/projects/MediaCrawler/store/weibo/weibo_store_media.py","call function: 66:20-66:54","call in function: save_image@52-68","callee=aiofiles.open","basic block: 52:26-68:111"
"path: /home/sixsquare/codeQL/projects/MediaCrawler/store/weibo/weibo_store_media.py","call function: 64:9-64:78","call in function: save_image@52-68","callee=pathlib.Path.mkdir","basic block: 52:26-68:111"
"path: /home/sixsquare/codeQL/projects/MediaCrawler/tools/words.py","call function: 38:14-38:62","call in function: load_stop_words@37-39","callee=open","basic block: 37:25-39:52"
"path: /home/sixsquare/codeQL/projects/MediaCrawler/tools/words.py","call function: 48:20-48:66","call in function: generate_word_frequency_and_cloud@41-56","callee=aiofiles.open","basic block: 41:49-52:29"
"path: /home/sixsquare/codeQL/projects/MediaCrawler/store/xhs/xhs_store_media.py","call function: 66:20-66:54","call in function: save_image@52-68","callee=aiofiles.open","basic block: 52:26-68:117"
"path: /home/sixsquare/codeQL/projects/MediaCrawler/store/xhs/xhs_store_media.py","call function: 64:9-64:96","call in function: save_image@52-68","callee=pathlib.Path.mkdir","basic block: 52:26-68:117"
"path: /home/sixsquare/codeQL/projects/MediaCrawler/store/xhs/xhs_store_media.py","call function: 111:9-111:96","call in function: save_video@99-115","callee=pathlib.Path.mkdir","basic block: 99:26-115:117"
"path: /home/sixsquare/codeQL/projects/MediaCrawler/store/xhs/xhs_store_media.py","call function: 113:20-113:54","call in function: save_video@99-115","callee=aiofiles.open","basic block: 99:26-115:117"
