"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/MediaCrawler/media_platform/kuaishou/client.py","call function: 49:30-49:88","call in function: request@47-54","callee=httpx.AsyncClient.request","basic block: 47:23-51:29"
"path: /home/sixsquare/codeQL/projects/MediaCrawler/media_platform/xhs/client.py","call function: 100:20-100:54","call in function: request@87-119","callee=httpx.AsyncClient","basic block: 87:23-103:38"
"path: /home/sixsquare/codeQL/projects/MediaCrawler/media_platform/xhs/client.py","call function: 101:30-101:88","call in function: request@87-119","callee=httpx.AsyncClient.request","basic block: 87:23-103:38"
"path: /home/sixsquare/codeQL/projects/MediaCrawler/media_platform/xhs/client.py","call function: 160:20-160:54","call in function: get_note_media@159-177","callee=httpx.AsyncClient","basic block: 159:30-162:47"
"path: /home/sixsquare/codeQL/projects/MediaCrawler/media_platform/xhs/client.py","call function: 162:34-162:81","call in function: get_note_media@159-177","callee=httpx.AsyncClient.request","basic block: 162:61-162:81"
"path: /home/sixsquare/codeQL/projects/MediaCrawler/media_platform/douyin/client.py","call function: 98:20-98:54","call in function: request@97-106","callee=httpx.AsyncClient","basic block: 97:23-101:28"
"path: /home/sixsquare/codeQL/projects/MediaCrawler/media_platform/douyin/client.py","call function: 99:30-99:88","call in function: request@97-106","callee=httpx.AsyncClient.request","basic block: 97:23-101:28"
"path: /home/sixsquare/codeQL/projects/MediaCrawler/media_platform/douyin/client.py","call function: 315:20-315:54","call in function: get_aweme_media@314-326","callee=httpx.AsyncClient","basic block: 314:31-317:47"
"path: /home/sixsquare/codeQL/projects/MediaCrawler/media_platform/douyin/client.py","call function: 317:34-317:104","call in function: get_aweme_media@314-326","callee=httpx.AsyncClient.request","basic block: 317:61-317:104"
"path: /home/sixsquare/codeQL/projects/MediaCrawler/media_platform/tieba/client.py","call function: 63:20-63:56","call in function: request@49-78","callee=httpx.AsyncClient","basic block: 62:24-66:38"
"path: /home/sixsquare/codeQL/projects/MediaCrawler/media_platform/tieba/client.py","call function: 64:30-64:110","call in function: request@49-78","callee=httpx.AsyncClient.request","basic block: 62:24-66:38"
"path: /home/sixsquare/codeQL/projects/MediaCrawler/media_platform/bilibili/client.py","call function: 52:20-52:54","call in function: request@51-62","callee=httpx.AsyncClient","basic block: 51:23-55:38"
"path: /home/sixsquare/codeQL/projects/MediaCrawler/media_platform/bilibili/client.py","call function: 53:30-53:88","call in function: request@51-62","callee=httpx.AsyncClient.request","basic block: 51:23-55:38"
"path: /home/sixsquare/codeQL/projects/MediaCrawler/media_platform/bilibili/client.py","call function: 204:20-204:54","call in function: get_video_media@203-215","callee=httpx.AsyncClient","basic block: 203:31-206:47"
"path: /home/sixsquare/codeQL/projects/MediaCrawler/media_platform/bilibili/client.py","call function: 206:34-206:103","call in function: get_video_media@203-215","callee=httpx.AsyncClient.request","basic block: 206:83-206:103"
"path: /home/sixsquare/codeQL/projects/MediaCrawler/tools/crawler_util.py","call function: 41:24-41:63","call in function: find_login_qrcode@33-53","callee=httpx.AsyncClient","basic block: 41:59-41:63"
"path: /home/sixsquare/codeQL/projects/MediaCrawler/tools/crawler_util.py","call function: 210:18-210:43","call in function: extract_url_params_to_dict@205-212","callee=urllib.parse.urlparse","basic block: 210:18-212:26"
"path: /home/sixsquare/codeQL/projects/MediaCrawler/proxy/providers/jishu_http_proxy.py","call function: 62:20-62:38","call in function: get_proxy@47-86","callee=httpx.AsyncClient","basic block: 59:26-69:40"
"path: /home/sixsquare/codeQL/projects/MediaCrawler/proxy/providers/kuaidl_proxy.py","call function: 104:20-104:38","call in function: get_proxy@83-131","callee=httpx.AsyncClient","basic block: 100:26-107:42"
"path: /home/sixsquare/codeQL/projects/MediaCrawler/media_platform/zhihu/help.py","call function: 296:22-296:39","call in function: extract_offset@282-299","callee=urllib.parse.urlparse","basic block: 296:22-299:21"
"path: /home/sixsquare/codeQL/projects/MediaCrawler/proxy/proxy_ip_pool.py","call function: 74:24-74:57","call in function: _is_valid_proxy@58-84","callee=httpx.AsyncClient","basic block: 74:48-74:57"
"path: /home/sixsquare/codeQL/projects/MediaCrawler/tools/slider_util.py","call function: 55:25-55:37","call in function: check_is_img_path@46-72","callee=urllib.parse.urlparse","basic block: 49:17-61:41"
"path: /home/sixsquare/codeQL/projects/MediaCrawler/tools/slider_util.py","call function: 60:23-60:53","call in function: check_is_img_path@46-72","callee=httpx.get","basic block: 49:17-61:41"
"path: /home/sixsquare/codeQL/projects/MediaCrawler/proxy/providers/wandou_http_proxy.py","call function: 59:20-59:38","call in function: get_proxy@42-97","callee=httpx.AsyncClient","basic block: 56:26-69:42"
