"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/models/official/projects/videoglue/tools/checkpoint_loader.py","call function: 140:17-140:48","call in function: _customized_vmae_initialize@135-195","callee=numpy.load","basic block: 135:35-147:30"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/classifier_data_lib.py","call function: 129:22-129:41","call in function: _read_jsonl@124-130","callee=json.loads","basic block: 128:11-129:42"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/metrics/coco_tools_test.py","call function: 102:24-102:49","call in function: testExportGroundtruthToCOCO@81-103","callee=json.loads","basic block: 81:35-103:52"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/metrics/coco_tools_test.py","call function: 128:24-128:49","call in function: testExportDetectionsToCOCO@105-129","callee=json.loads","basic block: 105:34-129:52"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/metrics/coco_tools_test.py","call function: 158:24-158:49","call in function: testExportSegmentsToCOCO@131-161","callee=json.loads","basic block: 142:25-161:52"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/metrics/coco_tools_test.py","call function: 192:24-192:49","call in function: testExportKeypointsToCOCO@163-193","callee=json.loads","basic block: 163:33-193:52"
"path: /home/sixsquare/codeQL/projects/models/official/vision/evaluation/coco_utils.py","call function: 266:20-267:68","call in function: convert_groundtruths_to_coco_dataset@190-316","callee=PIL.Image.open","basic block: 266:20-266:16"
"path: /home/sixsquare/codeQL/projects/models/official/vision/evaluation/coco_utils.py","call function: 269:20-270:60","call in function: convert_groundtruths_to_coco_dataset@190-316","callee=PIL.Image.open","basic block: 269:20-269:16"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/detection/evaluation/coco_utils.py","call function: 240:18-240:72","call in function: convert_groundtruths_to_coco_dataset@175-263","callee=PIL.Image.open","basic block: 240:18-245:40"
"path: /home/sixsquare/codeQL/projects/models/research/deeplab/common.py","call function: 236:40-236:51","call in function: __new__@213-288","callee=json.load","basic block: 235:12-236:36"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/bert/configs.py","call function: 95:26-95:41","call in function: from_json_file@91-95","callee=json.loads","basic block: 91:22-95:42"
"path: /home/sixsquare/codeQL/projects/models/official/projects/unified_detector/data_conversion/convert.py","call function: 45:17-45:47","call in function: main@44-61","callee=json.load","basic block: 44:10-51:41"
"path: /home/sixsquare/codeQL/projects/models/research/deeplab/convert_to_tflite.py","call function: 75:13-75:25","call in function: check_tflite_consistency@64-94","callee=PIL.Image.open","basic block: 64:30-94:52"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/dataset_tools/create_coco_tf_record_test.py","call function: 196:18-196:49","call in function: test_create_tf_example_with_instance_masks@125-204","callee=PIL.Image.open","basic block: 197:13-196:50"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/dataset_tools/create_coco_tf_record_test.py","call function: 196:18-196:49","call in function: listcomp@195-196","callee=PIL.Image.open","basic block: 197:13-196:50"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/dataset_tools/context_rcnn/create_cococameratraps_tfexample_main.py","call function: 111:15-111:44","call in function: process@80-225","callee=PIL.Image.open","basic block: 111:30-111:44"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/dataset_tools/context_rcnn/create_cococameratraps_tfexample_main.py","call function: 230:17-230:30","call in function: load_json_data@228-231","callee=json.load","basic block: 228:20-231:18"
"path: /home/sixsquare/codeQL/projects/models/official/vision/data/create_coco_tf_record.py","call function: 367:23-367:36","call in function: _load_object_annotations@364-387","callee=json.load","basic block: 364:30-375:50"
"path: /home/sixsquare/codeQL/projects/models/official/vision/data/create_coco_tf_record.py","call function: 393:27-393:40","call in function: _load_caption_annotations@390-410","callee=json.load","basic block: 390:31-397:54"
"path: /home/sixsquare/codeQL/projects/models/official/vision/data/create_coco_tf_record.py","call function: 416:28-416:41","call in function: _load_panoptic_annotations@413-437","callee=json.load","basic block: 413:32-420:55"
"path: /home/sixsquare/codeQL/projects/models/official/vision/data/create_coco_tf_record.py","call function: 442:17-442:30","call in function: _load_images_info@440-443","callee=json.load","basic block: 440:23-443:28"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/dataset_tools/create_kitti_tf_record.py","call function: 153:11-153:34","call in function: prepare_example@138-205","callee=PIL.Image.open","basic block: 138:21-205:16"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/dataset_tools/create_coco_tf_record.py","call function: 175:11-175:40","call in function: create_tf_example@112-359","callee=PIL.Image.open","basic block: 112:23-206:44"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/dataset_tools/create_coco_tf_record.py","call function: 393:24-393:37","call in function: _create_tf_record_from_coco_annotations@362-473","callee=json.load","basic block: 362:45-399:40"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/dataset_tools/create_coco_tf_record.py","call function: 418:37-418:50","call in function: _create_tf_record_from_coco_annotations@362-473","callee=json.load","basic block: 417:12-419:51"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/dataset_tools/create_coco_tf_record.py","call function: 429:38-429:51","call in function: _create_tf_record_from_coco_annotations@362-473","callee=json.load","basic block: 428:12-430:52"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/dataset_tools/create_oid_tf_record.py","call function: 78:25-78:68","call in function: main@66-113","callee=pandas.read_csv","basic block: 77:15-79:44"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/dataset_tools/create_oid_tf_record.py","call function: 80:29-80:80","call in function: main@66-113","callee=pandas.read_csv","basic block: 80:29-82:69"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/dataset_tools/create_pascal_tf_record.py","call function: 90:11-90:40","call in function: dict_to_tf_example@59-144","callee=PIL.Image.open","basic block: 59:24-91:27"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/dataset_tools/create_pascal_tf_record.py","call function: 174:13-174:37","call in function: main@147-181","callee=lxml.etree.fromstring","basic block: 171:14-179:50"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/dataset_tools/create_pet_tf_record.py","call function: 112:11-112:40","call in function: dict_to_tf_example@76-211","callee=PIL.Image.open","basic block: 76:24-113:27"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/dataset_tools/create_pet_tf_record.py","call function: 120:10-120:39","call in function: dict_to_tf_example@76-211","callee=PIL.Image.open","basic block: 115:9-121:25"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/dataset_tools/create_pet_tf_record.py","call function: 250:13-250:37","call in function: create_tf_record@214-265","callee=lxml.etree.fromstring","basic block: 248:12-254:39"
"path: /home/sixsquare/codeQL/projects/models/official/recommendation/data_preprocessing.py","call function: 70:10-70:23","call in function: read_dataframe@43-115","callee=pandas.read_csv","basic block: 44:5-93:53"
"path: /home/sixsquare/codeQL/projects/models/official/recommendation/data_preprocessing.py","call function: 154:21-154:34","call in function: _filter_index_sort@118-199","callee=pickle.load","basic block: 153:10-161:35"
"path: /home/sixsquare/codeQL/projects/models/official/projects/triviaqa/dataset.py","call function: 363:14-363:25","call in function: process@361-367","callee=json.load","basic block: 361:15-364:32"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/revisited_op/dataset.py","call function: 515:11-515:24","call in function: CreateConfigForTestDataset@477-535","callee=pickle.load","basic block: 513:15-517:26"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/xlnet/data_utils.py","call function: 642:16-642:28","call in function: get_pretrain_input_data@579-683","callee=json.load","basic block: 640:9-644:36"
"path: /home/sixsquare/codeQL/projects/models/research/rebar/datasets.py","call function: 59:17-59:26","call in function: read_MNIST@42-61","callee=numpy.load","basic block: 58:10-59:13"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/dataset/dataset_loader.py","call function: 521:16-521:27","call in function: load_intrinsics@514-533","callee=json.load","basic block: 514:23-528:23"
"path: /home/sixsquare/codeQL/projects/models/research/attention_ocr/python/demo_inference.py","call function: 52:17-52:61","call in function: load_images@45-54","callee=PIL.Image.open","basic block: 49:7-53:30"
"path: /home/sixsquare/codeQL/projects/models/official/vision/serving/detection_test.py","call function: 134:16-134:43","call in function: test_export@112-157","callee=tensorflow.saved_model.load","basic block: 113:7-148:41"
"path: /home/sixsquare/codeQL/projects/models/official/vision/serving/detection_test.py","call function: 175:16-175:43","call in function: test_export_retinanet_with_intermediate_features@166-193","callee=tensorflow.saved_model.load","basic block: 166:56-193:5"
"path: /home/sixsquare/codeQL/projects/models/official/vision/serving/detection_test.py","call function: 221:16-221:43","call in function: test_export_normalized_coordinates_no_nms@205-236","callee=tensorflow.saved_model.load","basic block: 206:7-236:5"
"path: /home/sixsquare/codeQL/projects/models/official/vision/serving/detection_test.py","call function: 257:16-257:43","call in function: test_export_without_decoding_boxes@242-271","callee=tensorflow.saved_model.load","basic block: 243:7-271:5"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/examples/detector.py","call function: 33:11-33:40","call in function: MakeDetector@24-55","callee=tensorflow.saved_model.load","basic block: 24:18-55:19"
"path: /home/sixsquare/codeQL/projects/models/official/projects/deepmac_maskrcnn/serving/detection_test.py","call function: 87:16-87:43","call in function: test_export@72-109","callee=tensorflow.saved_model.load","basic block: 72:19-98:42"
"path: /home/sixsquare/codeQL/projects/models/official/projects/deepmac_maskrcnn/serving/detection_test.py","call function: 131:16-131:43","call in function: test_export_image_and_boxes@117-160","callee=tensorflow.saved_model.load","basic block: 117:35-145:42"
"path: /home/sixsquare/codeQL/projects/models/official/common/distribute_utils.py","call function: 217:15-217:59","call in function: configure_cluster@207-239","callee=json.loads","basic block: 207:23-218:14"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/download_and_convert_cifar10.py","call function: 77:14-77:28","call in function: _add_to_tfrecord@64-108","callee=pickle.load","basic block: 77:14-77:10"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/download_and_convert_cifar10.py","call function: 79:14-79:46","call in function: _add_to_tfrecord@64-108","callee=pickle.load","basic block: 79:14-79:10"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/download_and_convert_visualwakewords_lib.py","call function: 106:24-106:37","call in function: create_visual_wakeword_annotations@87-141","callee=json.load","basic block: 87:40-110:50"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/download_and_convert_visualwakewords_lib.py","call function: 202:24-202:37","call in function: create_tf_record_for_visualwakewords_dataset@188-214","callee=json.load","basic block: 188:50-208:39"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/download_and_convert_visualwakewords_lib.py","call function: 246:11-246:40","call in function: _create_tf_example@217-287","callee=PIL.Image.open","basic block: 217:24-250:35"
"path: /home/sixsquare/codeQL/projects/models/research/deeplab/evaluation/eval_coco_format.py","call function: 134:16-134:37","call in function: _open_panoptic_id_image@131-134","callee=PIL.Image.open","basic block: 131:29-134:56"
"path: /home/sixsquare/codeQL/projects/models/research/deeplab/evaluation/eval_coco_format.py","call function: 269:15-269:35","call in function: eval_coco_format@222-321","callee=json.load","basic block: 222:22-272:22"
"path: /home/sixsquare/codeQL/projects/models/research/deeplab/evaluation/eval_coco_format.py","call function: 271:17-271:39","call in function: eval_coco_format@222-321","callee=json.load","basic block: 222:22-272:22"
"path: /home/sixsquare/codeQL/projects/models/official/projects/triviaqa/evaluate.py","call function: 39:59-39:70","call in function: main@34-43","callee=json.load","basic block: 37:8-43:71"
"path: /home/sixsquare/codeQL/projects/models/official/projects/triviaqa/evaluate.py","call function: 42:19-42:30","call in function: main@34-43","callee=json.load","basic block: 37:8-43:71"
"path: /home/sixsquare/codeQL/projects/models/research/pcl_rl/expert_paths.py","call function: 39:18-39:31","call in function: sample_expert_paths@31-44","callee=pickle.load","basic block: 38:10-41:40"
"path: /home/sixsquare/codeQL/projects/models/official/vision/serving/export_base_v2_test.py","call function: 56:16-56:46","call in function: test_preprocessor@36-60","callee=tensorflow.saved_model.load","basic block: 36:25-60:70"
"path: /home/sixsquare/codeQL/projects/models/official/vision/serving/export_base_v2_test.py","call function: 82:16-82:46","call in function: test_postprocessor@62-85","callee=tensorflow.saved_model.load","basic block: 62:26-85:70"
"path: /home/sixsquare/codeQL/projects/models/official/core/export_base_test.py","call function: 64:16-64:46","call in function: test_export_module@42-66","callee=tensorflow.saved_model.load","basic block: 42:26-66:75"
"path: /home/sixsquare/codeQL/projects/models/official/core/export_base_test.py","call function: 86:16-86:46","call in function: test_custom_inference_step@68-88","callee=tensorflow.saved_model.load","basic block: 68:34-88:75"
"path: /home/sixsquare/codeQL/projects/models/research/audioset/yamnet/export.py","call function: 162:11-162:46","call in function: make_tflite_export@138-183","callee=tensorflow.saved_model.load","basic block: 145:3-183:24"
"path: /home/sixsquare/codeQL/projects/models/official/vision/serving/export_module_factory_test.py","call function: 89:16-89:46","call in function: test_export@68-113","callee=tensorflow.saved_model.load","basic block: 68:19-113:76"
"path: /home/sixsquare/codeQL/projects/models/official/projects/detr/serving/export_module_test.py","call function: 85:16-85:43","call in function: test_export@72-94","callee=tensorflow.saved_model.load","basic block: 72:19-94:50"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/serving/export_savedmodel_test.py","call function: 63:16-63:46","call in function: test_sentence_prediction@43-74","callee=tensorflow.saved_model.load","basic block: 43:32-74:54"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/serving/export_savedmodel_test.py","call function: 105:16-105:46","call in function: test_masked_lm@76-116","callee=tensorflow.saved_model.load","basic block: 76:22-116:61"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/serving/export_savedmodel_test.py","call function: 147:16-147:46","call in function: test_tagging@119-160","callee=tensorflow.saved_model.load","basic block: 119:20-159:29"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/serving/export_savedmodel.py","call function: 123:20-125:29","call in function: main@122-162","callee=yaml.load","basic block: 122:10-137:22"
"path: /home/sixsquare/codeQL/projects/models/orbit/actions/export_saved_model_test.py","call function: 263:22-263:72","call in function: test_export_saved_model@250-278","callee=tensorflow.saved_model.load","basic block: 250:31-278:41"
"path: /home/sixsquare/codeQL/projects/models/orbit/actions/export_saved_model_test.py","call function: 270:22-270:72","call in function: test_export_saved_model@250-278","callee=tensorflow.saved_model.load","basic block: 250:31-278:41"
"path: /home/sixsquare/codeQL/projects/models/orbit/actions/export_saved_model_test.py","call function: 277:22-277:72","call in function: test_export_saved_model@250-278","callee=tensorflow.saved_model.load","basic block: 250:31-278:41"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/tools/export_tfhub_lib_test.py","call function: 612:18-620:39","call in function: test_exported_callables@611-699","callee=tensorflow.saved_model.load","basic block: 611:31-642:44"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/tools/export_tfhub_lib_test.py","call function: 705:18-711:59","call in function: test_cased_length10@704-748","callee=tensorflow.saved_model.load","basic block: 704:27-748:54"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/tools/export_tfhub_lib_test.py","call function: 757:18-765:39","call in function: test_shapes@756-801","callee=tensorflow.saved_model.load","basic block: 756:19-773:31"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/tools/export_tfhub_lib_test.py","call function: 814:14-814:39","call in function: test_reexport@804-835","callee=tensorflow.saved_model.load","basic block: 804:21-835:54"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/tools/export_tfhub_lib_test.py","call function: 820:14-820:39","call in function: test_reexport@804-835","callee=tensorflow.saved_model.load","basic block: 804:21-835:54"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/tools/export_tfhub_lib_test.py","call function: 846:18-853:39","call in function: test_preprocessing_for_mlm@838-977","callee=tensorflow.saved_model.load","basic block: 838:34-854:57"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/tools/export_tfhub_lib_test.py","call function: 882:15-882:54","call in function: test_preprocessing_for_mlm@838-977","callee=tensorflow.saved_model.load","basic block: 854:45-952:30"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/tools/export_tfhub_lib_test.py","call function: 1010:20-1010:62","call in function: test_special_tokens_in_estimator@980-1033","callee=tensorflow.saved_model.load","basic block: 1007:7-1013:45"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/tools/export_tfhub_lib_test.py","call function: 1010:20-1010:62","call in function: input_fn@1006-1024","callee=tensorflow.saved_model.load","basic block: 1007:7-1013:45"
"path: /home/sixsquare/codeQL/projects/models/research/seq_flow_lite/export_to_tflite.py","call function: 39:12-39:31","call in function: load_runner_config@36-39","callee=json.loads","basic block: 37:12-39:31"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/exporter_lib_v2.py","call function: 61:7-61:37","call in function: _combine_side_inputs@46-65","callee=ast.literal_eval","basic block: 61:43-61:37"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/exporter_lib_v2.py","call function: 61:7-61:37","call in function: listcomp@60-61","callee=ast.literal_eval","basic block: 61:43-61:37"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/examples/extractor.py","call function: 52:11-52:48","call in function: MakeExtractor@34-262","callee=tensorflow.saved_model.load","basic block: 52:11-63:30"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/Triton_TF_Cloud_Deployment/client/ffmpeg_ops.py","call function: 85:13-85:34","call in function: get_image_creation_time@72-106","callee=PIL.Image.open","basic block: 85:24-85:34"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/dataset_tools/context_rcnn/generate_detection_data.py","call function: 89:25-89:60","call in function: _load_inference_model@84-89","callee=tensorflow.saved_model.load","basic block: 84:29-89:21"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/dataset_tools/context_rcnn/generate_embedding_data.py","call function: 170:25-170:60","call in function: _load_inference_model@165-170","callee=tensorflow.saved_model.load","basic block: 165:29-170:21"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/training/model/global_model.py","call function: 143:30-143:64","call in function: __init__@82-167","callee=pickle.load","basic block: 133:9-145:19"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/detection/modeling/architecture/heads.py","call function: 951:16-951:71","call in function: _get_priors@946-962","callee=numpy.load","basic block: 951:16-953:24"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/ops/icp_test.py","call function: 87:19-87:43","call in function: _load_lidar_cloud@84-90","callee=numpy.load","basic block: 84:25-90:22"
"path: /home/sixsquare/codeQL/projects/models/research/vid2depth/ops/icp_train_demo.py","call function: 64:24-64:48","call in function: setup@60-74","callee=numpy.load","basic block: 60:13-74:44"
"path: /home/sixsquare/codeQL/projects/models/official/vision/serving/image_classification_test.py","call function: 152:16-152:43","call in function: test_multi_size_images_inference@133-176","callee=tensorflow.saved_model.load","basic block: 133:40-158:29"
"path: /home/sixsquare/codeQL/projects/models/official/vision/serving/image_classification_test.py","call function: 102:16-102:43","call in function: test_export@83-127","callee=tensorflow.saved_model.load","basic block: 83:19-106:29"
"path: /home/sixsquare/codeQL/projects/models/official/vision/data/image_utils.py","call function: 90:15-90:49","call in function: decode_image@84-94","callee=PIL.Image.open","basic block: 90:15-92:28"
"path: /home/sixsquare/codeQL/projects/models/official/recommendation/uplift/keras_test_case.py","call function: 165:41-165:70","call in function: assertLayerConfigurable@150-170","callee=json.loads","basic block: 165:41-165:70"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/Triton_TF_Cloud_Deployment/client/mask_bbox_saver.py","call function: 204:15-206:7","call in function: save_cropped_objects@170-224","callee=cv2.imread","basic block: 203:9-222:57"
"path: /home/sixsquare/codeQL/projects/models/research/efficient-hrl/environments/maze_env.py","call function: 57:12-57:29","call in function: __init__@37-234","callee=xml.etree.ElementTree.parse","basic block: 56:16-88:20"
"path: /home/sixsquare/codeQL/projects/models/official/projects/pointpillars/utils/model_exporter.py","call function: 88:11-88:41","call in function: load_model_predict_fn@79-91","callee=tensorflow.saved_model.load","basic block: 79:27-91:19"
"path: /home/sixsquare/codeQL/projects/models/official/projects/mobilebert/model_utils.py","call function: 125:26-125:41","call in function: from_json_file@121-125","callee=json.loads","basic block: 121:22-125:42"
"path: /home/sixsquare/codeQL/projects/models/official/recommendation/movielens.py","call function: 258:14-258:45","call in function: csv_to_joint_dataframe@254-263","callee=pandas.read_csv","basic block: 254:28-263:11"
"path: /home/sixsquare/codeQL/projects/models/official/recommendation/movielens.py","call function: 251:12-251:43","call in function: ratings_csv_to_dataframe@249-251","callee=pandas.read_csv","basic block: 249:30-251:43"
"path: /home/sixsquare/codeQL/projects/models/orbit/actions/new_best_metric.py","call function: 202:27-202:38","call in function: __init__@175-207","callee=json.load","basic block: 201:16-202:23"
"path: /home/sixsquare/codeQL/projects/models/official/recommendation/ncf_keras_main.py","call function: 250:25-250:65","call in function: run_ncf@207-346","callee=json.loads","basic block: 248:5-252:15"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/metrics/oid_challenge_evaluation.py","call function: 103:30-103:71","call in function: main@96-145","callee=pandas.read_csv","basic block: 96:10-109:33"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/metrics/oid_challenge_evaluation.py","call function: 104:27-104:69","call in function: main@96-145","callee=pandas.read_csv","basic block: 96:10-109:33"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/metrics/oid_challenge_evaluation.py","call function: 111:28-111:68","call in function: main@96-145","callee=pandas.read_csv","basic block: 110:37-116:28"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/metrics/oid_challenge_evaluation.py","call function: 125:21-125:56","call in function: main@96-145","callee=pandas.read_csv","basic block: 118:21-127:69"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/dataset_tools/oid_hierarchical_labels_expansion.py","call function: 197:17-197:28","call in function: main@192-223","callee=json.load","basic block: 192:10-200:31"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/metrics/oid_vrd_challenge_evaluation.py","call function: 102:21-102:62","call in function: main@80-120","callee=pandas.read_csv","basic block: 102:21-103:73"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/metrics/oid_vrd_challenge_evaluation.py","call function: 81:25-81:72","call in function: main@80-120","callee=pandas.read_csv","basic block: 80:10-92:69"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/metrics/oid_vrd_challenge_evaluation.py","call function: 82:27-82:75","call in function: main@80-120","callee=pandas.read_csv","basic block: 80:10-92:69"
"path: /home/sixsquare/codeQL/projects/models/official/modeling/hyperparams/params_dict_test.py","call function: 228:18-228:49","call in function: test_save_params_dict_to_yaml@215-232","callee=yaml.load","basic block: 215:37-232:56"
"path: /home/sixsquare/codeQL/projects/models/official/modeling/hyperparams/params_dict_test.py","call function: 372:22-372:69","call in function: test_basic_csv_str_load@368-373","callee=yaml.load","basic block: 368:31-373:57"
"path: /home/sixsquare/codeQL/projects/models/official/modeling/hyperparams/params_dict_test.py","call function: 385:22-385:69","call in function: test_basic_nested_csv_str_load@381-386","callee=yaml.load","basic block: 381:38-386:57"
"path: /home/sixsquare/codeQL/projects/models/official/modeling/hyperparams/params_dict_test.py","call function: 398:22-398:69","call in function: test_complex_nested_csv_str_load@394-399","callee=yaml.load","basic block: 394:40-399:57"
"path: /home/sixsquare/codeQL/projects/models/official/modeling/hyperparams/params_dict_test.py","call function: 421:22-421:69","call in function: test_csv_str_load_supported_datatypes@418-426","callee=yaml.load","basic block: 418:45-426:48"
"path: /home/sixsquare/codeQL/projects/models/official/modeling/hyperparams/params_dict.py","call function: 335:19-335:46","call in function: read_yaml_to_params_dict@332-336","callee=yaml.load","basic block: 332:30-336:34"
"path: /home/sixsquare/codeQL/projects/models/official/modeling/hyperparams/params_dict.py","call function: 489:19-489:72","call in function: override_params_dict@455-497","callee=yaml.load","basic block: 489:19-490:36"
"path: /home/sixsquare/codeQL/projects/models/official/modeling/hyperparams/params_dict.py","call function: 494:25-494:52","call in function: override_params_dict@455-497","callee=yaml.load","basic block: 493:12-494:64"
"path: /home/sixsquare/codeQL/projects/models/official/projects/waste_identification_ml/docker_solution/prediction_pipeline/predictor.py","call function: 62:16-62:42","call in function: send_image_for_prediction@40-67","callee=json.loads","basic block: 62:16-62:42"
"path: /home/sixsquare/codeQL/projects/models/official/projects/triviaqa/preprocess.py","call function: 128:12-128:23","call in function: read_question_answers@125-148","callee=json.load","basic block: 125:27-130:19"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/xlnet/preprocess_pretrain_data.py","call function: 905:16-905:28","call in function: get_input_fn@850-958","callee=json.load","basic block: 904:12-906:33"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/process_bounding_boxes.py","call function: 122:12-122:29","call in function: ProcessXMLAnnotation@118-167","callee=xml.etree.ElementTree.parse","basic block: 122:21-122:29"
