"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/models/research/deeplab/datasets/build_cityscapes_data.py","call function: 168:9-169:41","call in function: _convert_dataset@137-188","callee=sys.stdout.write","basic block: 167:11-177:31"
"path: /home/sixsquare/codeQL/projects/models/research/deeplab/datasets/build_cityscapes_data.py","call function: 187:5-187:26","call in function: _convert_dataset@137-188","callee=sys.stdout.write","basic block: 187:5-188:22"
"path: /home/sixsquare/codeQL/projects/models/research/deeplab/datasets/build_voc2012_data.py","call function: 99:3-99:43","call in function: _convert_dataset@89-136","callee=sys.stdout.write","basic block: 89:22-107:36"
"path: /home/sixsquare/codeQL/projects/models/research/deeplab/datasets/build_voc2012_data.py","call function: 115:9-116:45","call in function: _convert_dataset@89-136","callee=sys.stdout.write","basic block: 114:11-129:31"
"path: /home/sixsquare/codeQL/projects/models/research/deeplab/datasets/build_voc2012_data.py","call function: 135:5-135:26","call in function: _convert_dataset@89-136","callee=sys.stdout.write","basic block: 135:5-136:22"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/training/build_image_dataset.py","call function: 280:5-280:72","call in function: _write_tfrecord@253-286","callee=print","basic block: 275:7-281:54"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/build_imagenet_data.py","call function: 326:5-326:53","call in function: _process_image@305-338","callee=print","basic block: 326:5-327:14"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/build_imagenet_data.py","call function: 322:5-322:53","call in function: _process_image@305-338","callee=print","basic block: 322:5-323:14"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/build_imagenet_data.py","call function: 399:9-400:75","call in function: _process_image_files_batch@341-410","callee=print","basic block: 399:9-401:26"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/build_imagenet_data.py","call function: 404:5-405:69","call in function: _process_image_files_batch@341-410","callee=print","basic block: 403:5-407:17"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/build_imagenet_data.py","call function: 408:3-409:69","call in function: _process_image_files_batch@341-410","callee=print","basic block: 408:3-410:20"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/build_imagenet_data.py","call function: 441:3-441:78","call in function: _process_image_files@413-462","callee=print","basic block: 441:3-451:41"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/build_imagenet_data.py","call function: 460:3-461:41","call in function: _process_image_files@413-462","callee=print","basic block: 459:3-462:20"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/build_imagenet_data.py","call function: 499:3-499:73","call in function: _find_image_files@465-538","callee=print","basic block: 465:23-512:33"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/build_imagenet_data.py","call function: 521:7-522:47","call in function: _find_image_files@465-538","callee=print","basic block: 521:7-522:47"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/build_imagenet_data.py","call function: 536:3-537:59","call in function: _find_image_files@465-538","callee=print","basic block: 528:20-538:35"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/build_imagenet_data.py","call function: 580:3-581:38","call in function: _find_image_bounding_boxes@559-582","callee=print","basic block: 580:3-582:15"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/build_imagenet_data.py","call function: 680:3-681:52","call in function: _build_bounding_box_lookup@637-682","callee=print","basic block: 680:3-682:25"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/build_imagenet_data.py","call function: 691:3-691:56","call in function: main@685-701","callee=print","basic block: 688:3-701:52"
"path: /home/sixsquare/codeQL/projects/models/official/projects/videoglue/tools/checkpoint_loader.py","call function: 115:23-115:57","call in function: _remap_variable_name@110-116","callee=re.sub","basic block: 114:9-115:19"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/image_classification/classifier_trainer_test.py","call function: 61:33-61:59","call in function: get_params_override@59-61","callee=json.dumps","basic block: 59:25-61:59"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/detect_to_retrieve/cluster_delf_features.py","call function: 84:3-84:60","call in function: main@69-168","callee=print","basic block: 81:5-93:28"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/detect_to_retrieve/cluster_delf_features.py","call function: 87:3-87:45","call in function: main@69-168","callee=print","basic block: 81:5-93:28"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/detect_to_retrieve/cluster_delf_features.py","call function: 92:3-92:60","call in function: main@69-168","callee=print","basic block: 81:5-93:28"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/detect_to_retrieve/cluster_delf_features.py","call function: 96:7-98:63","call in function: main@69-168","callee=print","basic block: 95:18-99:11"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/detect_to_retrieve/cluster_delf_features.py","call function: 110:3-112:77","call in function: main@69-168","callee=print","basic block: 109:29-158:41"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/detect_to_retrieve/cluster_delf_features.py","call function: 156:3-156:41","call in function: main@69-168","callee=print","basic block: 109:29-158:41"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/detect_to_retrieve/cluster_delf_features.py","call function: 163:5-165:75","call in function: main@69-168","callee=print","basic block: 158:7-166:9"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/detect_to_retrieve/cluster_delf_features.py","call function: 168:3-168:39","call in function: main@69-168","callee=print","basic block: 168:3-168:39"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/meta_architectures/center_net_meta_arch_tf2_test.py","call function: 2783:5-2783:23","call in function: test_mask_object_center_in_postprocess_by_true_image_shape@2748-2815","callee=print","basic block: 2748:66-2815:70"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/detection/evaluation/coco_evaluator.py","call function: 106:9-108:33","call in function: summarize@63-149","callee=print","basic block: 105:18-108:33"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/detection/evaluation/coco_evaluator.py","call function: 106:9-108:33","call in function: _summarize@74-109","callee=print","basic block: 105:18-108:33"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/colab_utils.py","call function: 374:16-374:37","call in function: draw_bbox@51-380","callee=json.dumps","basic block: 374:16-380:8"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/colab_utils.py","call function: 409:18-409:51","call in function: annotate@383-479","callee=str.replace","basic block: 409:18-409:14"
"path: /home/sixsquare/codeQL/projects/models/official/vision/evaluation/coco_utils.py","call function: 431:13-431:34","call in function: generate_annotation_file@413-432","callee=json.dumps","basic block: 427:16-432:46"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/detection/evaluation/coco_utils.py","call function: 371:13-371:34","call in function: generate_annotation_file@356-372","callee=json.dumps","basic block: 367:16-372:46"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/google_landmarks_dataset/compute_recognition_metrics.py","call function: 39:3-39:30","call in function: main@34-76","callee=print","basic block: 39:3-76:78"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/google_landmarks_dataset/compute_recognition_metrics.py","call function: 42:3-42:16","call in function: main@34-76","callee=print","basic block: 39:3-76:78"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/google_landmarks_dataset/compute_recognition_metrics.py","call function: 45:3-45:33","call in function: main@34-76","callee=print","basic block: 39:3-76:78"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/google_landmarks_dataset/compute_recognition_metrics.py","call function: 50:3-50:16","call in function: main@34-76","callee=print","basic block: 39:3-76:78"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/google_landmarks_dataset/compute_recognition_metrics.py","call function: 53:3-53:57","call in function: main@34-76","callee=print","basic block: 39:3-76:78"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/google_landmarks_dataset/compute_recognition_metrics.py","call function: 54:3-55:76","call in function: main@34-76","callee=print","basic block: 39:3-76:78"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/google_landmarks_dataset/compute_recognition_metrics.py","call function: 56:3-57:78","call in function: main@34-76","callee=print","basic block: 39:3-76:78"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/google_landmarks_dataset/compute_recognition_metrics.py","call function: 60:3-60:57","call in function: main@34-76","callee=print","basic block: 39:3-76:78"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/google_landmarks_dataset/compute_recognition_metrics.py","call function: 61:3-64:79","call in function: main@34-76","callee=print","basic block: 39:3-76:78"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/google_landmarks_dataset/compute_recognition_metrics.py","call function: 65:3-69:42","call in function: main@34-76","callee=print","basic block: 39:3-76:78"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/google_landmarks_dataset/compute_recognition_metrics.py","call function: 72:3-72:57","call in function: main@34-76","callee=print","basic block: 39:3-76:78"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/google_landmarks_dataset/compute_recognition_metrics.py","call function: 73:3-74:76","call in function: main@34-76","callee=print","basic block: 39:3-76:78"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/google_landmarks_dataset/compute_recognition_metrics.py","call function: 75:3-76:78","call in function: main@34-76","callee=print","basic block: 39:3-76:78"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/google_landmarks_dataset/compute_retrieval_metrics.py","call function: 39:3-39:30","call in function: main@34-83","callee=print","basic block: 39:3-83:57"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/google_landmarks_dataset/compute_retrieval_metrics.py","call function: 42:3-42:16","call in function: main@34-83","callee=print","basic block: 39:3-83:57"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/google_landmarks_dataset/compute_retrieval_metrics.py","call function: 45:3-45:33","call in function: main@34-83","callee=print","basic block: 39:3-83:57"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/google_landmarks_dataset/compute_retrieval_metrics.py","call function: 50:3-50:16","call in function: main@34-83","callee=print","basic block: 39:3-83:57"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/google_landmarks_dataset/compute_retrieval_metrics.py","call function: 53:3-53:57","call in function: main@34-83","callee=print","basic block: 39:3-83:57"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/google_landmarks_dataset/compute_retrieval_metrics.py","call function: 60:3-60:57","call in function: main@34-83","callee=print","basic block: 39:3-83:57"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/google_landmarks_dataset/compute_retrieval_metrics.py","call function: 54:3-55:74","call in function: main@34-83","callee=print","basic block: 39:3-83:57"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/google_landmarks_dataset/compute_retrieval_metrics.py","call function: 56:3-57:76","call in function: main@34-83","callee=print","basic block: 39:3-83:57"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/google_landmarks_dataset/compute_retrieval_metrics.py","call function: 65:3-68:55","call in function: main@34-83","callee=print","basic block: 39:3-83:57"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/google_landmarks_dataset/compute_retrieval_metrics.py","call function: 69:3-72:57","call in function: main@34-83","callee=print","basic block: 39:3-83:57"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/google_landmarks_dataset/compute_retrieval_metrics.py","call function: 75:3-75:57","call in function: main@34-83","callee=print","basic block: 39:3-83:57"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/google_landmarks_dataset/compute_retrieval_metrics.py","call function: 80:3-81:55","call in function: main@34-83","callee=print","basic block: 39:3-83:57"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/google_landmarks_dataset/compute_retrieval_metrics.py","call function: 82:3-83:57","call in function: main@34-83","callee=print","basic block: 39:3-83:57"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/bert/configs.py","call function: 104:12-104:63","call in function: to_json_string@102-104","callee=json.dumps","basic block: 102:22-104:70"
"path: /home/sixsquare/codeQL/projects/models/official/projects/qat/nlp/quantization/configs_test.py","call function: 245:5-245:30","call in function: _test_quantizer@228-257","callee=print","basic block: 228:23-252:68"
"path: /home/sixsquare/codeQL/projects/models/official/projects/qat/nlp/quantization/configs_test.py","call function: 246:5-246:41","call in function: _test_quantizer@228-257","callee=print","basic block: 228:23-252:68"
"path: /home/sixsquare/codeQL/projects/models/official/projects/qat/nlp/quantization/configs_test.py","call function: 247:5-247:41","call in function: _test_quantizer@228-257","callee=print","basic block: 228:23-252:68"
"path: /home/sixsquare/codeQL/projects/models/research/cvt_text/base/configure.py","call function: 137:15-138:48","call in function: write@134-138","callee=json.dumps","basic block: 134:13-138:49"
"path: /home/sixsquare/codeQL/projects/models/orbit/controller.py","call function: 41:3-41:16","call in function: _log@38-41","callee=print","basic block: 38:10-41:16"
"path: /home/sixsquare/codeQL/projects/models/official/projects/movinet/tools/convert_3d_2plus1d_test.py","call function: 55:5-55:39","call in function: test_convert_model@31-57","callee=print","basic block: 31:26-57:76"
"path: /home/sixsquare/codeQL/projects/models/research/deeplab/convert_to_tflite.py","call function: 93:3-94:52","call in function: check_tflite_consistency@64-94","callee=print","basic block: 64:30-94:52"
"path: /home/sixsquare/codeQL/projects/models/official/vision/data/create_coco_tf_record.py","call function: 374:3-374:46","call in function: _load_object_annotations@364-387","callee=logging.info","basic block: 364:30-375:50"
"path: /home/sixsquare/codeQL/projects/models/official/vision/data/create_coco_tf_record.py","call function: 385:3-385:73","call in function: _load_object_annotations@364-387","callee=logging.info","basic block: 385:3-387:46"
"path: /home/sixsquare/codeQL/projects/models/official/vision/data/create_coco_tf_record.py","call function: 396:3-396:41","call in function: _load_caption_annotations@390-410","callee=logging.info","basic block: 390:31-397:54"
"path: /home/sixsquare/codeQL/projects/models/official/vision/data/create_coco_tf_record.py","call function: 408:3-408:75","call in function: _load_caption_annotations@390-410","callee=logging.info","basic block: 408:3-410:34"
"path: /home/sixsquare/codeQL/projects/models/official/vision/data/create_coco_tf_record.py","call function: 419:3-419:42","call in function: _load_panoptic_annotations@413-437","callee=logging.info","basic block: 413:32-420:55"
"path: /home/sixsquare/codeQL/projects/models/official/vision/data/create_coco_tf_record.py","call function: 434:3-435:78","call in function: _load_panoptic_annotations@413-437","callee=logging.info","basic block: 434:3-437:54"
"path: /home/sixsquare/codeQL/projects/models/official/vision/data/create_coco_tf_record.py","call function: 502:3-502:57","call in function: _create_tf_record_from_coco_annotations@470-537","callee=logging.info","basic block: 470:45-511:28"
"path: /home/sixsquare/codeQL/projects/models/official/vision/data/create_coco_tf_record.py","call function: 537:3-537:72","call in function: _create_tf_record_from_coco_annotations@470-537","callee=logging.info","basic block: 521:27-537:72"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/dataset_tools/create_coco_tf_record.py","call function: 400:7-400:80","call in function: _create_tf_record_from_coco_annotations@362-473","callee=logging.info","basic block: 400:7-401:55"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/dataset_tools/create_coco_tf_record.py","call function: 412:5-413:42","call in function: _create_tf_record_from_coco_annotations@362-473","callee=logging.info","basic block: 412:5-416:32"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/dataset_tools/create_coco_tf_record.py","call function: 442:9-442:59","call in function: _create_tf_record_from_coco_annotations@362-473","callee=logging.info","basic block: 442:9-442:59"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/dataset_tools/create_coco_tf_record.py","call function: 466:5-467:47","call in function: _create_tf_record_from_coco_annotations@362-473","callee=logging.info","basic block: 466:5-473:59"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/dataset_tools/create_coco_tf_record.py","call function: 466:5-467:47","call in function: _create_tf_record_from_coco_annotations@362-473","callee=logging.info","basic block: 466:5-471:33"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/dataset_tools/create_coco_tf_record.py","call function: 469:7-470:58","call in function: _create_tf_record_from_coco_annotations@362-473","callee=logging.info","basic block: 466:5-473:59"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/dataset_tools/create_coco_tf_record.py","call function: 469:7-470:58","call in function: _create_tf_record_from_coco_annotations@362-473","callee=logging.info","basic block: 466:5-471:33"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/dataset_tools/create_coco_tf_record.py","call function: 472:7-473:59","call in function: _create_tf_record_from_coco_annotations@362-473","callee=logging.info","basic block: 466:5-473:59"
"path: /home/sixsquare/codeQL/projects/models/official/projects/fffner/utils/create_data.py","call function: 120:7-120:56","call in function: process_word_list_and_spans_to_inputs@114-162","callee=print","basic block: 120:7-121:12"
"path: /home/sixsquare/codeQL/projects/models/official/projects/fffner/utils/create_data.py","call function: 172:11-172:57","call in function: bio_labels_to_spans@164-185","callee=print","basic block: 172:11-173:41"
"path: /home/sixsquare/codeQL/projects/models/official/projects/fffner/utils/create_data.py","call function: 175:11-175:66","call in function: bio_labels_to_spans@164-185","callee=print","basic block: 175:11-176:41"
"path: /home/sixsquare/codeQL/projects/models/official/projects/fffner/utils/create_data.py","call function: 259:5-259:80","call in function: prepare@195-260","callee=print","basic block: 259:5-260:46"
"path: /home/sixsquare/codeQL/projects/models/official/projects/fffner/utils/create_data.py","call function: 260:5-260:46","call in function: prepare@195-260","callee=print","basic block: 259:5-260:46"
"path: /home/sixsquare/codeQL/projects/models/official/projects/fffner/utils/create_data.py","call function: 310:9-310:76","call in function: file_based_convert_examples_to_features@303-342","callee=print","basic block: 310:9-311:46"
"path: /home/sixsquare/codeQL/projects/models/official/projects/fffner/utils/create_data.py","call function: 311:9-311:46","call in function: file_based_convert_examples_to_features@303-342","callee=print","basic block: 310:9-311:46"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/create_finetuning_data.py","call function: 435:18-435:54","call in function: main@407-435","callee=json.dumps","basic block: 433:3-435:62"
"path: /home/sixsquare/codeQL/projects/models/official/recommendation/create_ncf_data.py","call function: 103:18-103:53","call in function: generate_data@97-103","callee=json.dumps","basic block: 98:3-103:61"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/dataset_tools/create_pascal_tf_record.py","call function: 163:5-163:57","call in function: main@147-181","callee=logging.info","basic block: 162:7-168:48"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/dataset_tools/create_pascal_tf_record.py","call function: 170:9-170:66","call in function: main@147-181","callee=logging.info","basic block: 170:9-170:66"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/dataset_tools/create_pet_tf_record.py","call function: 241:9-241:61","call in function: create_tf_record@214-265","callee=logging.info","basic block: 241:9-241:61"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/dataset_tools/create_pet_tf_record.py","call function: 246:9-246:73","call in function: create_tf_record@214-265","callee=logging.warning","basic block: 246:9-247:16"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/dataset_tools/create_pet_tf_record.py","call function: 265:9-265:67","call in function: create_tf_record@214-265","callee=logging.warning","basic block: 264:7-265:67"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/dataset_tools/create_pet_tf_record.py","call function: 273:3-273:43","call in function: main@269-314","callee=logging.info","basic block: 269:10-292:25"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/dataset_tools/create_pet_tf_record.py","call function: 287:3-288:54","call in function: main@269-314","callee=logging.info","basic block: 269:10-292:25"
"path: /home/sixsquare/codeQL/projects/models/official/recommendation/ranking/data/data_pipeline_multi_hot_test.py","call function: 62:5-62:35","call in function: testSyntheticDataPipeline@32-74","callee=print","basic block: 61:20-64:22"
"path: /home/sixsquare/codeQL/projects/models/official/recommendation/data_preprocessing.py","call function: 264:3-264:17","call in function: instantiate_pipeline@202-265","callee=print","basic block: 240:14-265:39"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/transformer/data_download.py","call function: 148:3-148:68","call in function: download_report_hook@139-148","callee=print","basic block: 139:26-148:68"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/transformer/data_download.py","call function: 170:5-170:11","call in function: download_from_url@151-175","callee=print","basic block: 164:16-172:19"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/sfm120k/dataset_download.py","call function: 49:5-49:76","call in function: download_train@22-103","callee=print","basic block: 47:16-56:39"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/sfm120k/dataset_download.py","call function: 51:5-51:41","call in function: download_train@22-103","callee=print","basic block: 47:16-56:39"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/sfm120k/dataset_download.py","call function: 53:5-53:49","call in function: download_train@22-103","callee=print","basic block: 47:16-56:39"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/sfm120k/dataset_download.py","call function: 55:5-55:58","call in function: download_train@22-103","callee=print","basic block: 47:16-56:39"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/sfm120k/dataset_download.py","call function: 64:5-66:36","call in function: download_train@22-103","callee=print","basic block: 61:6-66:36"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/sfm120k/dataset_download.py","call function: 82:7-83:23","call in function: download_train@22-103","callee=print","basic block: 82:7-84:32"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/datasets/sfm120k/dataset_download.py","call function: 90:9-91:35","call in function: download_train@22-103","callee=print","basic block: 90:9-92:61"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/dataset_utils.py","call function: 119:5-120:73","call in function: download_url@105-127","callee=sys.stdout.write","basic block: 118:17-121:22"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/dataset_utils.py","call function: 119:5-120:73","call in function: _progress@118-121","callee=sys.stdout.write","basic block: 118:17-121:22"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/dataset_utils.py","call function: 124:3-124:9","call in function: download_url@105-127","callee=print","basic block: 105:18-127:17"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/dataset_utils.py","call function: 126:3-126:72","call in function: download_url@105-127","callee=print","basic block: 105:18-127:17"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/dataset_utils.py","call function: 152:5-153:74","call in function: download_and_uncompress_zipfile@141-162","callee=print","basic block: 152:5-153:74"
"path: /home/sixsquare/codeQL/projects/models/research/attention_ocr/python/demo_inference.py","call function: 51:5-51:30","call in function: load_images@45-54","callee=print","basic block: 49:7-53:30"
"path: /home/sixsquare/codeQL/projects/models/research/attention_ocr/python/demo_inference.py","call function: 89:3-89:29","call in function: main@88-93","callee=print","basic block: 88:10-92:25"
"path: /home/sixsquare/codeQL/projects/models/research/attention_ocr/python/demo_inference.py","call function: 93:5-93:15","call in function: main@88-93","callee=print","basic block: 92:7-93:15"
"path: /home/sixsquare/codeQL/projects/models/official/common/distribute_utils.py","call function: 228:31-236:6","call in function: configure_cluster@207-239","callee=json.dumps","basic block: 227:23-228:27"
"path: /home/sixsquare/codeQL/projects/models/official/common/distribute_utils.py","call function: 228:31-236:6","call in function: configure_cluster@207-239","callee=json.dumps","basic block: 227:18-228:27"
"path: /home/sixsquare/codeQL/projects/models/research/deep_speech/data/download.py","call function: 77:5-77:11","call in function: download_and_extract@55-84","callee=print","basic block: 77:5-77:11"
"path: /home/sixsquare/codeQL/projects/models/research/deep_speech/data/download.py","call function: 72:7-73:65","call in function: download_and_extract@55-84","callee=sys.stdout.write","basic block: 71:19-74:24"
"path: /home/sixsquare/codeQL/projects/models/research/deep_speech/data/download.py","call function: 72:7-73:65","call in function: _progress@71-74","callee=sys.stdout.write","basic block: 71:19-74:24"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/download_and_convert_flowers.py","call function: 136:13-137:47","call in function: _convert_dataset@109-152","callee=sys.stdout.write","basic block: 135:15-149:62"
