"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/networks/bert_encoder_test.py","call function: 664:17-664:72","call in function: test_checkpoint_forward_compatible@647-687","callee=numpy.random.randint","basic block: 647:42-686:30"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/networks/bert_encoder_test.py","call function: 665:20-666:54","call in function: test_checkpoint_forward_compatible@647-687","callee=numpy.random.randint","basic block: 647:42-686:30"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/networks/bert_encoder_test.py","call function: 705:20-706:55","call in function: test_keras_model_checkpoint_forward_compatible@689-736","callee=numpy.random.randint","basic block: 689:54-735:32"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/networks/bert_encoder_test.py","call function: 707:17-707:72","call in function: test_keras_model_checkpoint_forward_compatible@689-736","callee=numpy.random.randint","basic block: 689:54-735:32"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/networks/bert_encoder_test.py","call function: 708:20-709:54","call in function: test_keras_model_checkpoint_forward_compatible@689-736","callee=numpy.random.randint","basic block: 689:54-735:32"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/block_sparse_attention_test.py","call function: 138:17-138:61","call in function: test_masked_attention@100-172","callee=numpy.random.randint","basic block: 117:24-167:15"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/block_sparse_attention_test.py","call function: 213:17-213:73","call in function: test_default_masked_attention@178-243","callee=numpy.random.randint","basic block: 188:18-243:67"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/block_sparse_attention_test.py","call function: 266:17-266:61","call in function: test_masked_attention_with_scores@245-295","callee=numpy.random.randint","basic block: 245:41-295:56"
"path: /home/sixsquare/codeQL/projects/models/official/projects/detr/dataloaders/coco_test.py","call function: 26:7-26:31","call in function: _gen_fn@25-40","callee=numpy.random.randint","basic block: 26:7-40:3"
"path: /home/sixsquare/codeQL/projects/models/official/projects/detr/dataloaders/coco_test.py","call function: 27:7-27:31","call in function: _gen_fn@25-40","callee=numpy.random.randint","basic block: 26:7-40:3"
"path: /home/sixsquare/codeQL/projects/models/official/projects/detr/dataloaders/coco_test.py","call function: 28:15-28:38","call in function: _gen_fn@25-40","callee=numpy.random.randint","basic block: 26:7-40:3"
"path: /home/sixsquare/codeQL/projects/models/official/projects/detr/dataloaders/coco_test.py","call function: 31:19-31:43","call in function: _gen_fn@25-40","callee=numpy.random.randint","basic block: 26:7-40:3"
"path: /home/sixsquare/codeQL/projects/models/official/vision/evaluation/coco_utils_test.py","call function: 63:9-63:65","call in function: test_convert_keypoint_predictions_to_coco_annotations@52-91","callee=numpy.random.randint","basic block: 52:61-81:38"
"path: /home/sixsquare/codeQL/projects/models/official/projects/const_cl/tasks/const_cl_test.py","call function: 46:19-46:40","call in function: setUp@36-49","callee=random.randint","basic block: 46:47-46:41"
"path: /home/sixsquare/codeQL/projects/models/official/projects/const_cl/tasks/const_cl_test.py","call function: 46:19-46:40","call in function: listcomp@42-46","callee=random.randint","basic block: 46:47-46:41"
"path: /home/sixsquare/codeQL/projects/models/official/projects/fffner/utils/convert_checkpoint_huggingface.py","call function: 135:18-136:61","call in function: convert_checkpoint@125-152","callee=numpy.random.randint","basic block: 125:24-152:57"
"path: /home/sixsquare/codeQL/projects/models/official/projects/fffner/utils/convert_checkpoint_huggingface.py","call function: 137:15-138:60","call in function: convert_checkpoint@125-152","callee=numpy.random.randint","basic block: 125:24-152:57"
"path: /home/sixsquare/codeQL/projects/models/official/projects/fffner/utils/convert_checkpoint_huggingface.py","call function: 139:18-140:60","call in function: convert_checkpoint@125-152","callee=numpy.random.randint","basic block: 125:24-152:57"
"path: /home/sixsquare/codeQL/projects/models/official/projects/fffner/utils/convert_checkpoint_tensorflow.py","call function: 151:18-152:61","call in function: convert_checkpoint@141-168","callee=numpy.random.randint","basic block: 141:24-168:57"
"path: /home/sixsquare/codeQL/projects/models/official/projects/fffner/utils/convert_checkpoint_tensorflow.py","call function: 153:15-154:60","call in function: convert_checkpoint@141-168","callee=numpy.random.randint","basic block: 141:24-168:57"
"path: /home/sixsquare/codeQL/projects/models/official/projects/fffner/utils/convert_checkpoint_tensorflow.py","call function: 155:18-156:60","call in function: convert_checkpoint@141-168","callee=numpy.random.randint","basic block: 141:24-168:57"
"path: /home/sixsquare/codeQL/projects/models/official/projects/longformer/utils/convert_pretrained_pytorch_checkpoint_to_tf.py","call function: 179:18-180:61","call in function: convert_checkpoint@170-192","callee=numpy.random.randint","basic block: 170:24-192:57"
"path: /home/sixsquare/codeQL/projects/models/official/projects/longformer/utils/convert_pretrained_pytorch_checkpoint_to_tf.py","call function: 181:15-182:60","call in function: convert_checkpoint@170-192","callee=numpy.random.randint","basic block: 170:24-192:57"
"path: /home/sixsquare/codeQL/projects/models/official/projects/longformer/utils/convert_pretrained_pytorch_checkpoint_to_tf.py","call function: 183:18-184:60","call in function: convert_checkpoint@170-192","callee=numpy.random.randint","basic block: 170:24-192:57"
"path: /home/sixsquare/codeQL/projects/models/official/projects/maskconver/modeling/layers/copypaste.py","call function: 105:48-105:71","call in function: __init__@61-105","callee=random.randint","basic block: 105:48-105:71"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/dataset_tools/context_rcnn/create_cococameratraps_tfexample_tf2_test.py","call function: 48:13-50:45","call in function: _write_random_images_to_directory@46-53","callee=numpy.random.randint","basic block: 47:9-53:60"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/dataset_tools/create_coco_tf_record_test.py","call function: 209:18-209:71","call in function: test_create_tf_example_with_keypoints@206-311","callee=numpy.random.randint","basic block: 206:45-229:22"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/dataset_tools/create_coco_tf_record_test.py","call function: 232:13-232:35","call in function: test_create_tf_example_with_keypoints@206-311","callee=numpy.random.randint","basic block: 229:9-237:27"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/dataset_tools/create_coco_tf_record_test.py","call function: 316:18-316:71","call in function: test_create_tf_example_with_dense_pose@313-437","callee=numpy.random.randint","basic block: 313:46-336:22"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/dataset_tools/create_coco_tf_record_test.py","call function: 339:13-339:35","call in function: test_create_tf_example_with_dense_pose@313-437","callee=numpy.random.randint","basic block: 336:9-344:27"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/dataset_tools/create_coco_tf_record_test.py","call function: 356:12-356:50","call in function: test_create_tf_example_with_dense_pose@313-437","callee=numpy.random.randint","basic block: 347:9-437:22"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/create_xlnet_pretraining_data.py","call function: 302:25-302:39","call in function: _create_a_and_b_segments@261-338","callee=random.random","basic block: 302:25-302:60"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/create_xlnet_pretraining_data.py","call function: 310:15-310:59","call in function: _create_a_and_b_segments@261-338","callee=random.randint","basic block: 309:16-311:9"
"path: /home/sixsquare/codeQL/projects/models/research/attention_ocr/python/data_provider_test.py","call function: 32:18-32:69","call in function: test_preprocessed_image_values_are_in_range@30-41","callee=numpy.random.randint","basic block: 30:51-40:38"
"path: /home/sixsquare/codeQL/projects/models/official/recommendation/data_test.py","call function: 75:14-75:59","call in function: setUp@59-95","callee=numpy.random.randint","basic block: 59:13-83:63"
"path: /home/sixsquare/codeQL/projects/models/official/recommendation/data_test.py","call function: 76:13-76:76","call in function: setUp@59-95","callee=numpy.random.randint","basic block: 59:13-83:63"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/builders/dataset_builder_test.py","call function: 64:22-64:59","call in function: dummy_jpeg_fn@63-71","callee=numpy.random.randint","basic block: 64:22-71:59"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/builders/dataset_builder_test.py","call function: 64:22-64:59","call in function: create_tf_record@60-113","callee=numpy.random.randint","basic block: 64:22-71:59"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/builders/dataset_builder_test.py","call function: 65:36-66:30","call in function: dummy_jpeg_fn@63-71","callee=numpy.random.randint","basic block: 64:22-71:59"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/builders/dataset_builder_test.py","call function: 65:36-66:30","call in function: create_tf_record@60-113","callee=numpy.random.randint","basic block: 64:22-71:59"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/builders/decoder_builder_test.py","call function: 44:23-44:60","call in function: _make_serialized_tf_example@43-75","callee=numpy.random.randint","basic block: 43:35-70:30"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/builders/decoder_builder_test.py","call function: 45:37-46:28","call in function: _make_serialized_tf_example@43-75","callee=numpy.random.randint","basic block: 43:35-70:30"
"path: /home/sixsquare/codeQL/projects/models/official/projects/pointpillars/dataloaders/decoders_test.py","call function: 28:14-28:53","call in function: _mock_serialized_example@26-58","callee=numpy.random.randint","basic block: 26:30-58:27"
"path: /home/sixsquare/codeQL/projects/models/official/projects/pointpillars/dataloaders/decoders_test.py","call function: 31:13-31:75","call in function: _mock_serialized_example@26-58","callee=numpy.random.randint","basic block: 26:30-58:27"
"path: /home/sixsquare/codeQL/projects/models/official/projects/pointpillars/dataloaders/decoders_test.py","call function: 32:13-32:70","call in function: _mock_serialized_example@26-58","callee=numpy.random.randint","basic block: 26:30-58:27"
"path: /home/sixsquare/codeQL/projects/models/official/projects/pointpillars/dataloaders/decoders_test.py","call function: 40:16-40:73","call in function: _mock_serialized_example@26-58","callee=numpy.random.randint","basic block: 26:30-58:27"
"path: /home/sixsquare/codeQL/projects/models/official/projects/detr/tasks/detection_test.py","call function: 32:7-32:31","call in function: _gen_fn@31-46","callee=numpy.random.randint","basic block: 32:7-46:3"
"path: /home/sixsquare/codeQL/projects/models/official/projects/detr/tasks/detection_test.py","call function: 33:7-33:31","call in function: _gen_fn@31-46","callee=numpy.random.randint","basic block: 32:7-46:3"
"path: /home/sixsquare/codeQL/projects/models/official/projects/detr/tasks/detection_test.py","call function: 34:15-34:38","call in function: _gen_fn@31-46","callee=numpy.random.randint","basic block: 32:7-46:3"
"path: /home/sixsquare/codeQL/projects/models/official/projects/detr/tasks/detection_test.py","call function: 37:19-37:43","call in function: _gen_fn@31-46","callee=numpy.random.randint","basic block: 32:7-46:3"
"path: /home/sixsquare/codeQL/projects/models/research/adversarial_text/data/document_generators.py","call function: 253:23-253:43","call in function: dbpedia_documents@222-263","callee=random.randint","basic block: 251:9-254:22"
"path: /home/sixsquare/codeQL/projects/models/research/adversarial_text/data/document_generators.py","call function: 304:25-304:45","call in function: rcv1_documents@266-314","callee=random.randint","basic block: 302:11-305:24"
"path: /home/sixsquare/codeQL/projects/models/research/adversarial_text/data/document_generators.py","call function: 371:24-371:44","call in function: rt_documents@317-383","callee=random.randint","basic block: 371:24-374:21"
"path: /home/sixsquare/codeQL/projects/models/official/projects/edgetpu/nlp/modeling/edgetpu_layers_test.py","call function: 95:17-95:61","call in function: test_masked_attention@75-123","callee=numpy.random.randint","basic block: 75:29-118:15"
"path: /home/sixsquare/codeQL/projects/models/official/projects/edgetpu/nlp/modeling/edgetpu_layers_test.py","call function: 156:17-156:61","call in function: test_masked_attention_with_scores@136-179","callee=numpy.random.randint","basic block: 136:41-179:56"
"path: /home/sixsquare/codeQL/projects/models/official/projects/edgetpu/nlp/modeling/edgetpu_layers_test.py","call function: 203:17-203:53","call in function: test_high_dim_attention@189-217","callee=numpy.random.randint","basic block: 189:31-217:54"
"path: /home/sixsquare/codeQL/projects/models/official/projects/token_dropping/encoder_test.py","call function: 168:20-169:55","call in function: test_dict_outputs_network_invocation@135-217","callee=numpy.random.randint","basic block: 136:7-217:67"
"path: /home/sixsquare/codeQL/projects/models/official/projects/token_dropping/encoder_test.py","call function: 170:17-170:72","call in function: test_dict_outputs_network_invocation@135-217","callee=numpy.random.randint","basic block: 136:7-217:67"
"path: /home/sixsquare/codeQL/projects/models/official/projects/token_dropping/encoder_test.py","call function: 171:20-172:54","call in function: test_dict_outputs_network_invocation@135-217","callee=numpy.random.randint","basic block: 136:7-217:67"
"path: /home/sixsquare/codeQL/projects/models/official/projects/token_dropping/encoder_test.py","call function: 366:20-367:55","call in function: test_network_invocation@335-413","callee=numpy.random.randint","basic block: 335:31-413:67"
"path: /home/sixsquare/codeQL/projects/models/official/projects/token_dropping/encoder_test.py","call function: 368:17-368:72","call in function: test_network_invocation@335-413","callee=numpy.random.randint","basic block: 335:31-413:67"
"path: /home/sixsquare/codeQL/projects/models/official/projects/token_dropping/encoder_test.py","call function: 369:20-370:54","call in function: test_network_invocation@335-413","callee=numpy.random.randint","basic block: 335:31-413:67"
"path: /home/sixsquare/codeQL/projects/models/official/projects/token_dropping/encoder_test.py","call function: 438:20-439:55","call in function: test_checkpoint_forward_compatible@422-465","callee=numpy.random.randint","basic block: 422:42-464:30"
"path: /home/sixsquare/codeQL/projects/models/official/projects/token_dropping/encoder_test.py","call function: 440:17-440:72","call in function: test_checkpoint_forward_compatible@422-465","callee=numpy.random.randint","basic block: 422:42-464:30"
"path: /home/sixsquare/codeQL/projects/models/official/projects/token_dropping/encoder_test.py","call function: 441:20-442:54","call in function: test_checkpoint_forward_compatible@422-465","callee=numpy.random.randint","basic block: 422:42-464:30"
"path: /home/sixsquare/codeQL/projects/models/official/projects/token_dropping/encoder_test.py","call function: 483:20-484:55","call in function: test_keras_model_checkpoint_forward_compatible@467-515","callee=numpy.random.randint","basic block: 467:54-514:32"
"path: /home/sixsquare/codeQL/projects/models/official/projects/token_dropping/encoder_test.py","call function: 485:17-485:72","call in function: test_keras_model_checkpoint_forward_compatible@467-515","callee=numpy.random.randint","basic block: 467:54-514:32"
"path: /home/sixsquare/codeQL/projects/models/official/projects/token_dropping/encoder_test.py","call function: 486:20-487:54","call in function: test_keras_model_checkpoint_forward_compatible@467-515","callee=numpy.random.randint","basic block: 467:54-514:32"
"path: /home/sixsquare/codeQL/projects/models/official/projects/bigbird/encoder_test.py","call function: 31:20-32:55","call in function: test_encoder@25-37","callee=numpy.random.randint","basic block: 25:20-37:56"
"path: /home/sixsquare/codeQL/projects/models/official/projects/bigbird/encoder_test.py","call function: 33:17-33:72","call in function: test_encoder@25-37","callee=numpy.random.randint","basic block: 25:20-37:56"
"path: /home/sixsquare/codeQL/projects/models/official/projects/bigbird/encoder_test.py","call function: 34:20-34:75","call in function: test_encoder@25-37","callee=numpy.random.randint","basic block: 25:20-37:56"
"path: /home/sixsquare/codeQL/projects/models/official/projects/bigbird/encoder_test.py","call function: 45:20-46:55","call in function: test_save_restore@39-59","callee=numpy.random.randint","basic block: 39:25-59:55"
"path: /home/sixsquare/codeQL/projects/models/official/projects/bigbird/encoder_test.py","call function: 47:17-47:72","call in function: test_save_restore@39-59","callee=numpy.random.randint","basic block: 39:25-59:55"
"path: /home/sixsquare/codeQL/projects/models/official/projects/bigbird/encoder_test.py","call function: 48:20-48:75","call in function: test_save_restore@39-59","callee=numpy.random.randint","basic block: 39:25-59:55"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/networks/encoder_scaffold_test.py","call function: 269:20-270:55","call in function: test_network_invocation@219-312","callee=numpy.random.randint","basic block: 219:31-312:5"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/networks/encoder_scaffold_test.py","call function: 271:17-271:72","call in function: test_network_invocation@219-312","callee=numpy.random.randint","basic block: 219:31-312:5"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/networks/encoder_scaffold_test.py","call function: 272:20-273:54","call in function: test_network_invocation@219-312","callee=numpy.random.randint","basic block: 219:31-312:5"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/networks/encoder_scaffold_test.py","call function: 430:20-431:55","call in function: test_network_invocation@385-433","callee=numpy.random.randint","basic block: 385:31-433:5"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/networks/encoder_scaffold_test.py","call function: 432:17-432:72","call in function: test_network_invocation@385-433","callee=numpy.random.randint","basic block: 385:31-433:5"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/networks/encoder_scaffold_test.py","call function: 508:20-509:55","call in function: test_serialize_deserialize@435-520","callee=numpy.random.randint","basic block: 435:34-520:39"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/networks/encoder_scaffold_test.py","call function: 510:17-510:72","call in function: test_serialize_deserialize@435-520","callee=numpy.random.randint","basic block: 435:34-520:39"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/networks/encoder_scaffold_test.py","call function: 590:20-591:55","call in function: test_network_invocation@526-600","callee=numpy.random.randint","basic block: 526:31-600:80"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/networks/encoder_scaffold_test.py","call function: 592:17-592:72","call in function: test_network_invocation@526-600","callee=numpy.random.randint","basic block: 526:31-600:80"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/networks/encoder_scaffold_test.py","call function: 593:20-594:54","call in function: test_network_invocation@526-600","callee=numpy.random.randint","basic block: 526:31-600:80"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/networks/encoder_scaffold_test.py","call function: 680:20-681:55","call in function: test_hidden_cls_list@602-692","callee=numpy.random.randint","basic block: 602:28-692:46"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/networks/encoder_scaffold_test.py","call function: 682:17-682:72","call in function: test_hidden_cls_list@602-692","callee=numpy.random.randint","basic block: 602:28-692:46"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/networks/encoder_scaffold_test.py","call function: 780:20-781:55","call in function: test_serialize_deserialize@695-791","callee=numpy.random.randint","basic block: 755:19-791:37"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/networks/encoder_scaffold_test.py","call function: 782:17-782:72","call in function: test_serialize_deserialize@695-791","callee=numpy.random.randint","basic block: 755:19-791:37"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/networks/encoder_scaffold_test.py","call function: 783:20-784:54","call in function: test_serialize_deserialize@695-791","callee=numpy.random.randint","basic block: 755:19-791:37"
"path: /home/sixsquare/codeQL/projects/models/official/projects/yt8m/eval_utils/eval_util_test.py","call function: 34:51-35:37","call in function: setUp@26-45","callee=numpy.random.randint","basic block: 26:13-40:20"
"path: /home/sixsquare/codeQL/projects/models/research/pcl_rl/expert_paths.py","call function: 49:7-49:27","call in function: sample_expert_path@47-153","callee=random.randint","basic block: 47:24-54:49"
"path: /home/sixsquare/codeQL/projects/models/research/pcl_rl/expert_paths.py","call function: 56:24-56:38","call in function: sample_expert_path@47-153","callee=random.random","basic block: 56:52-56:46"
"path: /home/sixsquare/codeQL/projects/models/research/pcl_rl/expert_paths.py","call function: 56:24-56:38","call in function: listcomp@56-56","callee=random.random","basic block: 56:52-56:46"
"path: /home/sixsquare/codeQL/projects/models/research/pcl_rl/expert_paths.py","call function: 66:24-66:38","call in function: listcomp@66-66","callee=random.random","basic block: 66:52-66:46"
"path: /home/sixsquare/codeQL/projects/models/research/pcl_rl/expert_paths.py","call function: 66:24-66:38","call in function: sample_expert_path@47-153","callee=random.random","basic block: 66:52-66:46"
"path: /home/sixsquare/codeQL/projects/models/research/pcl_rl/expert_paths.py","call function: 81:24-81:38","call in function: sample_expert_path@47-153","callee=random.random","basic block: 81:52-81:46"
"path: /home/sixsquare/codeQL/projects/models/research/pcl_rl/expert_paths.py","call function: 81:24-81:38","call in function: listcomp@81-81","callee=random.random","basic block: 81:52-81:46"
"path: /home/sixsquare/codeQL/projects/models/research/pcl_rl/expert_paths.py","call function: 93:24-93:38","call in function: listcomp@93-93","callee=random.random","basic block: 93:52-93:46"
"path: /home/sixsquare/codeQL/projects/models/research/pcl_rl/expert_paths.py","call function: 93:24-93:38","call in function: sample_expert_path@47-153","callee=random.random","basic block: 93:52-93:46"
"path: /home/sixsquare/codeQL/projects/models/research/pcl_rl/expert_paths.py","call function: 118:24-118:38","call in function: listcomp@118-118","callee=random.random","basic block: 118:52-118:46"
"path: /home/sixsquare/codeQL/projects/models/research/pcl_rl/expert_paths.py","call function: 118:24-118:38","call in function: sample_expert_path@47-153","callee=random.random","basic block: 118:52-118:46"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/modeling/layers/factorized_embedding_test.py","call function: 63:18-64:55","call in function: test_layer_invocation@44-66","callee=numpy.random.randint","basic block: 44:29-66:46"
"path: /home/sixsquare/codeQL/projects/models/official/projects/fffner/fffner_encoder_test.py","call function: 42:20-43:71","call in function: test_encoder@30-64","callee=numpy.random.randint","basic block: 30:20-64:51"
"path: /home/sixsquare/codeQL/projects/models/official/projects/fffner/fffner_encoder_test.py","call function: 44:17-45:62","call in function: test_encoder@30-64","callee=numpy.random.randint","basic block: 30:20-64:51"
"path: /home/sixsquare/codeQL/projects/models/official/projects/fffner/fffner_encoder_test.py","call function: 46:20-47:62","call in function: test_encoder@30-64","callee=numpy.random.randint","basic block: 30:20-64:51"
