"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/models/research/deeplab/datasets/build_cityscapes_data.py","call function: 133:15-133:37","call in function: _get_files@111-134","callee=glob.glob","basic block: 130:13-134:26"
"path: /home/sixsquare/codeQL/projects/models/research/deeplab/datasets/build_cityscapes_data.py","call function: 163:23-163:68","call in function: _convert_dataset@137-188","callee=os.path.join","basic block: 160:7-167:40"
"path: /home/sixsquare/codeQL/projects/models/research/deeplab/datasets/build_cityscapes_data.py","call function: 183:20-183:54","call in function: _convert_dataset@137-188","callee=os.path.basename","basic block: 183:20-186:58"
"path: /home/sixsquare/codeQL/projects/models/research/deeplab/datasets/build_voc2012_data.py","call function: 98:13-98:43","call in function: _convert_dataset@89-136","callee=os.path.basename","basic block: 89:22-107:36"
"path: /home/sixsquare/codeQL/projects/models/research/deeplab/datasets/build_voc2012_data.py","call function: 100:39-100:62","call in function: _convert_dataset@89-136","callee=open","basic block: 89:22-107:36"
"path: /home/sixsquare/codeQL/projects/models/research/deeplab/datasets/build_voc2012_data.py","call function: 108:23-110:70","call in function: _convert_dataset@89-136","callee=os.path.join","basic block: 107:7-114:40"
"path: /home/sixsquare/codeQL/projects/models/research/deeplab/datasets/build_voc2012_data.py","call function: 119:26-120:72","call in function: _convert_dataset@89-136","callee=os.path.join","basic block: 114:11-129:31"
"path: /home/sixsquare/codeQL/projects/models/research/deeplab/datasets/build_voc2012_data.py","call function: 124:24-126:52","call in function: _convert_dataset@89-136","callee=os.path.join","basic block: 114:11-129:31"
"path: /home/sixsquare/codeQL/projects/models/research/deeplab/datasets/build_voc2012_data.py","call function: 140:34-140:73","call in function: main@139-142","callee=os.path.join","basic block: 139:10-141:37"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/training/build_image_dataset.py","call function: 158:32-158:59","call in function: _get_clean_train_image_files_and_labels@127-175","callee=os.path.normpath","basic block: 157:7-159:24"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/training/build_image_dataset.py","call function: 113:34-113:65","call in function: _get_all_image_files_and_labels@98-124","callee=os.path.join","basic block: 98:37-115:25"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/training/build_image_dataset.py","call function: 114:15-114:51","call in function: _get_all_image_files_and_labels@98-124","callee=os.path.basename","basic block: 114:62-114:56"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/training/build_image_dataset.py","call function: 114:15-114:51","call in function: listcomp@114-114","callee=os.path.basename","basic block: 114:62-114:56"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/training/build_image_dataset.py","call function: 114:32-114:50","call in function: _get_all_image_files_and_labels@98-124","callee=os.path.normpath","basic block: 114:62-114:56"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/training/build_image_dataset.py","call function: 114:32-114:50","call in function: listcomp@114-114","callee=os.path.normpath","basic block: 114:62-114:56"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/training/build_image_dataset.py","call function: 156:34-156:65","call in function: _get_clean_train_image_files_and_labels@127-175","callee=os.path.join","basic block: 156:17-157:31"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/training/build_image_dataset.py","call function: 158:15-158:60","call in function: _get_clean_train_image_files_and_labels@127-175","callee=os.path.basename","basic block: 157:7-159:24"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/training/build_image_dataset.py","call function: 276:19-278:69","call in function: _write_tfrecord@253-286","callee=os.path.join","basic block: 275:7-281:54"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/training/build_image_dataset.py","call function: 296:26-297:55","call in function: _write_relabeling_rules@289-302","callee=os.path.join","basic block: 289:29-301:56"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/image_classification/callbacks.py","call function: 46:22-46:70","call in function: get_callbacks@30-80","callee=os.path.join","basic block: 46:22-49:63"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/image_classification/callbacks.py","call function: 51:18-51:47","call in function: get_callbacks@30-80","callee=os.path.join","basic block: 51:18-53:69"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/image_classification/callbacks.py","call function: 71:22-72:59","call in function: get_callbacks@30-80","callee=os.path.join","basic block: 71:22-79:45"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/build_imagenet_data.py","call function: 224:40-224:65","call in function: _convert_to_example@178-226","callee=os.path.basename","basic block: 206:16-226:16"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/build_imagenet_data.py","call function: 377:19-377:71","call in function: _process_image_files_batch@341-410","callee=os.path.join","basic block: 373:7-382:27"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/build_imagenet_data.py","call function: 574:16-574:34","call in function: _find_image_bounding_boxes@559-582","callee=os.path.basename","basic block: 573:7-575:34"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/category_util_test.py","call function: 37:16-37:60","call in function: test_load_categories_from_csv_file@31-44","callee=os.path.join","basic block: 31:42-44:60"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/category_util_test.py","call function: 52:16-52:60","call in function: test_save_categories_to_csv_file@46-55","callee=os.path.join","basic block: 46:40-55:50"
"path: /home/sixsquare/codeQL/projects/models/official/projects/centernet/configs/centernet.py","call function: 198:27-199:64","call in function: centernet_hourglass_coco@190-246","callee=os.path.join","basic block: 191:3-246:15"
"path: /home/sixsquare/codeQL/projects/models/official/projects/centernet/configs/centernet.py","call function: 202:26-202:69","call in function: centernet_hourglass_coco@190-246","callee=os.path.join","basic block: 191:3-246:15"
"path: /home/sixsquare/codeQL/projects/models/official/projects/centernet/configs/centernet.py","call function: 208:26-208:67","call in function: centernet_hourglass_coco@190-246","callee=os.path.join","basic block: 191:3-246:15"
"path: /home/sixsquare/codeQL/projects/models/research/slim/datasets/cifar10.py","call function: 65:18-65:69","call in function: get_split@43-97","callee=os.path.join","basic block: 65:18-68:15"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/classifier_data_lib_test.py","call function: 49:10-49:50","call in function: setUp@35-53","callee=tempfile.NamedTemporaryFile","basic block: 35:13-53:18"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/classifier_data_lib_test.py","call function: 63:21-63:59","call in function: test_generate_dataset_from_tfds_processor@61-91","callee=os.path.join","basic block: 61:49-91:7"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/image_classification/classifier_trainer_test.py","call function: 170:19-170:51","call in function: test_gpu_train@153-183","callee=os.path.join","basic block: 153:22-183:48"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/image_classification/classifier_trainer_test.py","call function: 183:21-183:47","call in function: test_gpu_train@153-183","callee=os.path.exists","basic block: 153:22-183:48"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/image_classification/classifier_trainer_util_test.py","call function: 135:13-135:61","call in function: test_resume_from_checkpoint@120-152","callee=os.path.join","basic block: 120:35-152:33"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/image_classification/classifier_trainer_util_test.py","call function: 159:25-159:62","call in function: test_serialize_config@154-161","callee=os.path.join","basic block: 154:29-161:33"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/image_classification/classifier_trainer_util_test.py","call function: 160:21-160:53","call in function: test_serialize_config@154-161","callee=os.path.exists","basic block: 154:29-161:33"
"path: /home/sixsquare/codeQL/projects/models/research/delf/delf/python/detect_to_retrieve/cluster_delf_features.py","call function: 102:25-102:78","call in function: main@69-168","callee=os.path.join","basic block: 101:25-104:25"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/image_classification/classifier_trainer.py","call function: 281:22-281:59","call in function: serialize_config@279-284","callee=os.path.join","basic block: 279:22-284:64"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/classifier_data_lib.py","call function: 245:34-245:64","call in function: get_train_examples@244-245","callee=os.path.join","basic block: 244:26-245:65"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/classifier_data_lib.py","call function: 248:34-248:63","call in function: get_dev_examples@247-248","callee=os.path.join","basic block: 247:24-248:64"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/classifier_data_lib.py","call function: 259:17-259:45","call in function: _create_examples@255-273","callee=os.path.join","basic block: 258:9-260:50"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/classifier_data_lib.py","call function: 267:16-267:46","call in function: _create_examples@255-273","callee=os.path.join","basic block: 267:16-272:73"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/classifier_data_lib.py","call function: 395:26-395:68","call in function: get_train_examples@385-405","callee=os.path.join","basic block: 394:7-395:74"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/classifier_data_lib.py","call function: 412:26-412:67","call in function: get_dev_examples@407-422","callee=os.path.join","basic block: 410:9-412:73"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/classifier_data_lib.py","call function: 428:30-428:72","call in function: get_test_examples@424-436","callee=os.path.join","basic block: 427:9-429:37"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/classifier_data_lib.py","call function: 805:15-806:62","call in function: get_train_examples@798-818","callee=os.path.join","basic block: 801:9-806:68"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/classifier_data_lib.py","call function: 822:28-822:65","call in function: get_dev_examples@820-833","callee=os.path.join","basic block: 820:24-824:35"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/classifier_data_lib.py","call function: 837:28-837:66","call in function: get_test_examples@835-849","callee=os.path.join","basic block: 835:25-839:35"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/classifier_data_lib.py","call function: 886:30-886:67","call in function: get_train_examples@882-907","callee=os.path.join","basic block: 886:15-887:37"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/classifier_data_lib.py","call function: 897:13-898:53","call in function: get_train_examples@882-907","callee=os.path.join","basic block: 895:11-899:39"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/classifier_data_lib.py","call function: 913:30-913:65","call in function: get_dev_examples@909-932","callee=os.path.join","basic block: 913:15-914:37"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/classifier_data_lib.py","call function: 923:32-923:72","call in function: get_dev_examples@909-932","callee=os.path.join","basic block: 922:11-924:39"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/classifier_data_lib.py","call function: 939:30-939:71","call in function: get_test_examples@934-963","callee=os.path.join","basic block: 937:9-940:37"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/classifier_data_lib.py","call function: 953:13-954:58","call in function: get_test_examples@934-963","callee=os.path.join","basic block: 951:42-955:39"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/classifier_data_lib.py","call function: 1001:28-1001:65","call in function: get_train_examples@999-1029","callee=os.path.join","basic block: 999:26-1004:39"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/classifier_data_lib.py","call function: 1017:13-1018:53","call in function: get_train_examples@999-1029","callee=os.path.join","basic block: 1015:11-1019:39"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/classifier_data_lib.py","call function: 1035:30-1035:65","call in function: get_dev_examples@1031-1056","callee=os.path.join","basic block: 1035:15-1036:37"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/classifier_data_lib.py","call function: 1045:32-1045:72","call in function: get_dev_examples@1031-1056","callee=os.path.join","basic block: 1044:11-1046:39"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/classifier_data_lib.py","call function: 1063:30-1063:71","call in function: get_test_examples@1058-1087","callee=os.path.join","basic block: 1061:9-1064:37"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/classifier_data_lib.py","call function: 1077:13-1078:58","call in function: get_test_examples@1058-1087","callee=os.path.join","basic block: 1075:42-1079:39"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/classifier_data_lib.py","call function: 1209:26-1209:61","call in function: get_test_examples@1206-1209","callee=os.path.join","basic block: 1206:25-1209:71"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/data/classifier_data_lib.py","call function: 1464:24-1464:51","call in function: file_based_convert_examples_to_features@1455-1505","callee=os.path.dirname","basic block: 1455:45-1467:46"
"path: /home/sixsquare/codeQL/projects/models/official/vision/evaluation/coco_evaluator.py","call function: 82:29-82:60","call in function: __init__@43-131","callee=tempfile.mkstemp","basic block: 82:29-86:59"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/detection/evaluation/coco_evaluator.py","call function: 330:29-330:60","call in function: __init__@311-362","callee=tempfile.mkstemp","basic block: 330:29-334:59"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/metrics/coco_tools_test.py","call function: 89:19-89:74","call in function: testExportGroundtruthToCOCO@81-103","callee=os.path.join","basic block: 81:35-103:52"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/metrics/coco_tools_test.py","call function: 114:19-114:73","call in function: testExportDetectionsToCOCO@105-129","callee=os.path.join","basic block: 105:34-129:52"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/metrics/coco_tools_test.py","call function: 148:19-148:71","call in function: testExportSegmentsToCOCO@131-161","callee=os.path.join","basic block: 142:25-161:52"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/metrics/coco_tools_test.py","call function: 181:19-181:72","call in function: testExportKeypointsToCOCO@163-193","callee=os.path.join","basic block: 163:33-193:52"
"path: /home/sixsquare/codeQL/projects/models/official/vision/evaluation/coco_utils_test.py","call function: 34:17-34:68","call in function: test_scan_and_generator_annotation_file@28-50","callee=os.path.join","basic block: 28:47-50:5"
"path: /home/sixsquare/codeQL/projects/models/official/vision/evaluation/coco_utils_test.py","call function: 38:23-38:76","call in function: test_scan_and_generator_annotation_file@28-50","callee=os.path.join","basic block: 28:47-50:5"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/image_classification/resnet/common.py","call function: 144:24-144:72","call in function: get_callbacks@119-148","callee=os.path.join","basic block: 144:24-147:54"
"path: /home/sixsquare/codeQL/projects/models/official/legacy/transformer/compute_bleu_test.py","call function: 27:17-27:57","call in function: _create_temp_file@26-30","callee=tempfile.NamedTemporaryFile","basic block: 26:25-30:25"
"path: /home/sixsquare/codeQL/projects/models/research/lstm_object_detection/utils/config_util_test.py","call function: 42:28-42:79","call in function: test_get_configs_from_pipeline_file@40-68","callee=os.path.join","basic block: 40:43-68:30"
"path: /home/sixsquare/codeQL/projects/models/research/lstm_object_detection/utils/config_util_test.py","call function: 72:28-72:79","call in function: test_create_pipeline_proto_from_configs@70-90","callee=os.path.join","basic block: 70:47-90:68"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/config_util.py","call function: 250:26-250:67","call in function: save_pipeline_config@240-255","callee=os.path.join","basic block: 250:26-255:24"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/config_util_test.py","call function: 87:28-87:79","call in function: _create_and_load_test_configs@86-89","callee=os.path.join","basic block: 86:37-89:75"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/config_util_test.py","call function: 93:28-93:79","call in function: test_get_configs_from_pipeline_file@91-113","callee=os.path.join","basic block: 91:43-113:57"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/config_util_test.py","call function: 137:28-137:79","call in function: test_create_pipeline_proto_from_configs@135-150","callee=os.path.join","basic block: 135:47-150:68"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/config_util_test.py","call function: 163:9-163:60","call in function: test_save_pipeline_config@152-167","callee=os.path.join","basic block: 152:33-167:68"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/config_util_test.py","call function: 174:25-174:62","call in function: test_get_configs_from_multiple_files@169-214","callee=os.path.join","basic block: 169:44-214:79"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/config_util_test.py","call function: 180:25-180:62","call in function: test_get_configs_from_multiple_files@169-214","callee=os.path.join","basic block: 169:44-214:79"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/config_util_test.py","call function: 186:31-186:74","call in function: test_get_configs_from_multiple_files@169-214","callee=os.path.join","basic block: 169:44-214:79"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/config_util_test.py","call function: 192:24-192:60","call in function: test_get_configs_from_multiple_files@169-214","callee=os.path.join","basic block: 169:44-214:79"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/config_util_test.py","call function: 198:30-198:72","call in function: test_get_configs_from_multiple_files@169-214","callee=os.path.join","basic block: 169:44-214:79"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/config_util_test.py","call function: 222:28-222:79","call in function: _assertOptimizerWithNewLearningRate@216-284","callee=os.path.join","basic block: 216:43-264:52"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/config_util_test.py","call function: 313:28-313:79","call in function: testGenericConfigOverride@302-335","callee=os.path.join","basic block: 302:33-335:79"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/config_util_test.py","call function: 342:28-342:79","call in function: testNewBatchSize@338-351","callee=os.path.join","basic block: 338:24-351:40"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/config_util_test.py","call function: 358:28-358:79","call in function: testNewBatchSizeWithClipping@354-367","callee=os.path.join","basic block: 354:36-367:39"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/config_util_test.py","call function: 386:28-386:79","call in function: testOverwriteSampleFromDatasetWeights@381-397","callee=os.path.join","basic block: 381:45-397:73"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/config_util_test.py","call function: 405:28-405:79","call in function: testOverwriteSampleFromDatasetWeightsWrongLength@400-417","callee=os.path.join","basic block: 400:56-417:70"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/config_util_test.py","call function: 444:28-444:79","call in function: testNewMomentumOptimizerValue@440-455","callee=os.path.join","basic block: 440:37-455:51"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/config_util_test.py","call function: 465:28-465:79","call in function: testNewClassificationLocalizationWeightRatio@458-478","callee=os.path.join","basic block: 458:52-478:72"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/config_util_test.py","call function: 489:28-489:79","call in function: testNewFocalLossParameters@481-503","callee=os.path.join","basic block: 481:34-503:76"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/config_util_test.py","call function: 509:28-509:79","call in function: testMergingKeywordArguments@505-520","callee=os.path.join","basic block: 505:35-520:58"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/config_util_test.py","call function: 524:28-524:79","call in function: testGetNumberOfClasses@522-531","callee=os.path.join","basic block: 522:30-531:43"
