"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_logger.py","call function: 342:14-342:55","call in function: _write_to_file@339-343","callee=open","basic block: 339:24-343:67"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_crawler_strategy.back.py","call function: 455:18-455:61","call in function: crawl@421-494","callee=open","basic block: 455:18-457:32"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_crawler_strategy.py","call function: 463:18-463:61","call in function: crawl@429-502","callee=open","basic block: 463:18-465:32"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/url_seeder/bbc_sport_research_assistant.py","call function: 88:14-88:35","call in function: load_from_cache@84-90","callee=open","basic block: 88:14-89:33"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/url_seeder/bbc_sport_research_assistant.py","call function: 96:10-96:31","call in function: save_to_cache@93-97","callee=open","basic block: 93:19-97:28"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/url_seeder/bbc_sport_research_assistant.py","call function: 535:14-535:33","call in function: save_research_results@513-590","callee=open","basic block: 534:21-537:68"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/url_seeder/bbc_sport_research_assistant.py","call function: 585:14-585:31","call in function: save_research_results@513-590","callee=open","basic block: 585:14-588:68"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_manager.py","call function: 175:29-175:71","call in function: start@160-257","callee=tempfile.mkdtemp","basic block: 175:29-176:30"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/benchmark_report.py","call function: 102:22-102:41","call in function: load_test_results@82-120","callee=open","basic block: 100:13-102:41"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/benchmark_report.py","call function: 814:14-814:35","call in function: generate_comparison_report@373-821","callee=open","basic block: 803:9-821:26"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/apps/linkdin/c4ai_insights.py","call function: 55:10-55:42","call in function: load_jsonl@54-56","callee=open","basic block: 54:16-56:41"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/apps/linkdin/c4ai_insights.py","call function: 59:10-59:42","call in function: dump_json@58-60","callee=open","basic block: 58:15-60:55"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/apps/linkdin/c4ai_insights.py","call function: 96:14-96:29","call in function: embed_descriptions@88-125","callee=open","basic block: 96:14-99:44"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/apps/linkdin/c4ai_insights.py","call function: 122:14-122:34","call in function: embed_descriptions@88-125","callee=open","basic block: 121:27-123:31"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/apps/linkdin/c4ai_discover.py","call function: 163:5-163:49","call in function: _load_or_build_schema@142-164","callee=pathlib.Path.write_text","basic block: 153:5-164:17"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/html2text/cli.py","call function: 277:14-277:38","call in function: main@7-330","callee=open","basic block: 277:14-278:16"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/adaptive/compare_performance.py","call function: 7:10-7:46","call in function: read_baseline@5-25","callee=open","basic block: 6:5-13:35"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/check_dependencies.py","call function: 106:14-106:50","call in function: extract_imports_from_file@101-128","callee=open","basic block: 101:31-106:50"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/check_dependencies.py","call function: 170:14-170:40","call in function: get_declared_dependencies@164-202","callee=open","basic block: 170:14-175:23"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/check_dependencies.py","call function: 193:14-193:42","call in function: get_declared_dependencies@164-202","callee=open","basic block: 193:14-194:25"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 1089:18-1089:52","call in function: launch_builtin_browser@1012-1104","callee=open","basic block: 1089:49-1089:52"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 1117:18-1117:52","call in function: get_builtin_browser_info@1106-1128","callee=open","basic block: 1117:49-1117:52"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/cli.py","call function: 51:10-51:26","call in function: get_global_config@43-52","callee=open","basic block: 51:10-52:32"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/cli.py","call function: 56:10-56:31","call in function: save_global_config@54-57","callee=open","basic block: 54:24-57:28"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/cli.py","call function: 138:14-138:23","call in function: load_config_file@133-143","callee=open","basic block: 137:5-138:23"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/cli.py","call function: 1238:22-1238:43","call in function: crawl_cmd@1022-1255","callee=open","basic block: 1238:22-1238:43"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/cli.py","call function: 1245:22-1245:43","call in function: crawl_cmd@1022-1255","callee=open","basic block: 1245:22-1245:43"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/cli.py","call function: 1248:22-1248:43","call in function: crawl_cmd@1022-1255","callee=open","basic block: 1248:22-1248:43"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/cli.py","call function: 1251:22-1251:43","call in function: crawl_cmd@1022-1255","callee=open","basic block: 1251:22-1251:43"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/crawlai_vs_firecrawl.py","call function: 26:10-26:53","call in function: compare@14-66","callee=open","basic block: 15:11-66:60"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/crawlai_vs_firecrawl.py","call function: 44:14-44:56","call in function: compare@14-66","callee=open","basic block: 15:11-66:60"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/crawlai_vs_firecrawl.py","call function: 63:14-63:52","call in function: compare@14-66","callee=open","basic block: 15:11-66:60"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/url_seeder/convert_tutorial_to_colab.py","call function: 131:10-131:45","call in function: main@122-151","callee=open","basic block: 130:5-151:82"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/url_seeder/convert_tutorial_to_colab.py","call function: 145:10-145:49","call in function: main@122-151","callee=open","basic block: 130:5-151:82"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/crawlers/google_search/crawler.py","call function: 76:18-76:68","call in function: _build_schemas@66-131","callee=open","basic block: 76:18-77:30"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/crawlers/google_search/crawler.py","call function: 90:18-90:68","call in function: _build_schemas@66-131","callee=open","basic block: 79:30-91:51"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/crawlers/google_search/crawler.py","call function: 95:18-95:72","call in function: _build_schemas@66-131","callee=open","basic block: 95:18-96:34"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/crawlers/google_search/crawler.py","call function: 109:18-109:72","call in function: _build_schemas@66-131","callee=open","basic block: 98:34-110:55"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/crawlers/google_search/crawler.py","call function: 114:18-114:76","call in function: _build_schemas@66-131","callee=open","basic block: 114:18-115:38"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/crawlers/google_search/crawler.py","call function: 124:18-124:76","call in function: _build_schemas@66-131","callee=open","basic block: 117:38-125:59"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/crawler_strategy.py","call function: 220:22-220:47","call in function: crawl@206-328","callee=open","basic block: 220:22-221:58"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/crawler_strategy.py","call function: 309:18-309:61","call in function: crawl@206-328","callee=open","basic block: 303:13-309:61"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/docs_manager.py","call function: 50:26-50:82","call in function: fetch_docs@21-56","callee=open","basic block: 50:61-50:82"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/docker_example.py","call function: 398:14-398:46","call in function: test_screenshot@378-402","callee=open","basic block: 397:28-400:56"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/docker_example.py","call function: 387:14-387:46","call in function: test_screenshot@367-391","callee=open","basic block: 386:28-389:56"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/export_import_kb.py","call function: 48:14-48:35","call in function: build_knowledge_base@14-54","callee=open","basic block: 15:5-54:26"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/export_import_kb.py","call function: 65:10-65:27","call in function: analyze_knowledge_base@57-100","callee=open","basic block: 57:34-66:21"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/general/generate_dummy_site.py","call function: 147:10-147:46","call in function: create_html_page@24-148","callee=open","basic block: 35:11-148:29"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/c4a_script/github_search/github_search_crawler.py","call function: 192:22-192:48","call in function: crawl_github@121-194","callee=open","basic block: 191:35-194:68"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/install.py","call function: 39:14-39:39","call in function: setup_home_directory@12-40","callee=open","basic block: 39:14-40:23"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/llm_markdown_generator.py","call function: 80:14-80:63","call in function: test_llm_filter@7-84","callee=open","basic block: 80:14-84:27"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/llmtxt.py","call function: 27:10-27:29","call in function: _compute_file_hash@24-30","callee=pathlib.Path.open","basic block: 24:24-28:52"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/llmtxt.py","call function: 55:22-55:59","call in function: _process_document_batch@50-130","callee=open","basic block: 53:13-55:59"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/llmtxt.py","call function: 116:30-116:68","call in function: _process_document_batch@50-130","callee=open","basic block: 115:25-116:68"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/llmtxt.py","call function: 156:22-156:42","call in function: _load_or_create_token_cache@146-169","callee=open","basic block: 155:13-156:42"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/llmtxt.py","call function: 175:14-175:34","call in function: _save_token_cache@171-176","callee=open","basic block: 171:27-176:31"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/llmtxt.py","call function: 218:18-218:49","call in function: maybe_load_bm25_index@212-223","callee=open","basic block: 217:13-222:23"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/llmtxt.py","call function: 293:26-293:57","call in function: build_search_index@225-379","callee=open","basic block: 288:21-300:25"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/llmtxt.py","call function: 320:26-320:58","call in function: build_search_index@225-379","callee=open","basic block: 316:17-320:58"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/llmtxt.py","call function: 369:14-369:45","call in function: build_search_index@225-379","callee=open","basic block: 358:21-379:88"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/llmtxt.py","call function: 459:22-459:54","call in function: generate@421-465","callee=open","basic block: 457:13-459:54"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/llmtxt.py","call function: 498:22-498:74","call in function: search@467-503","callee=open","basic block: 498:22-501:54"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/processor.py","call function: 90:18-90:36","call in function: process@75-122","callee=pathlib.Path.open","basic block: 90:32-90:36"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/processor.py","call function: 101:42-101:79","call in function: process@75-122","callee=tempfile.mkdtemp","basic block: 101:66-101:79"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/processor.py","call function: 149:18-149:36","call in function: process_batch@124-202","callee=pathlib.Path.open","basic block: 149:32-149:36"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/processor.py","call function: 161:38-161:75","call in function: process_batch@124-202","callee=tempfile.mkdtemp","basic block: 161:62-161:75"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/processor.py","call function: 315:54-315:75","call in function: _extract_images@234-401","callee=open","basic block: 314:49-315:75"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/processor.py","call function: 338:54-338:75","call in function: _extract_images@234-401","callee=open","basic block: 337:49-338:75"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/processor.py","call function: 353:54-353:75","call in function: _extract_images@234-401","callee=open","basic block: 352:49-353:75"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/processors/pdf/processor.py","call function: 382:50-382:71","call in function: _extract_images@234-401","callee=open","basic block: 381:45-382:71"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/network_console_capture_example.py","call function: 67:10-67:29","call in function: demo_basic_console_capture@61-120","callee=open","basic block: 62:5-104:25"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/network_console_capture_example.py","call function: 146:18-146:39","call in function: demo_combined_capture@122-154","callee=open","basic block: 140:29-154:62"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/network_console_capture_example.py","call function: 244:18-244:39","call in function: analyze_spa_network_traffic@156-261","callee=open","basic block: 243:27-255:85"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/network_console_capture_example.py","call function: 336:18-336:39","call in function: demo_security_analysis@263-351","callee=open","basic block: 335:27-351:69"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/network_console_capture_example.py","call function: 446:22-446:43","call in function: demo_performance_analysis@353-454","callee=open","basic block: 445:31-454:76"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart_examples_set_2.py","call function: 178:18-178:40","call in function: capture_and_save_screenshot@167-182","callee=open","basic block: 175:20-180:68"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart.py","call function: 178:18-178:40","call in function: capture_and_save_screenshot@167-182","callee=open","basic block: 175:20-180:68"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart_examples_set_1.py","call function: 143:14-143:40","call in function: demo_css_structured_extraction_no_schema@114-178","callee=open","basic block: 143:14-144:18"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart_examples_set_1.py","call function: 158:10-158:52","call in function: demo_css_structured_extraction_no_schema@114-178","callee=open","basic block: 156:5-171:29"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart_examples_set_1.py","call function: 290:18-290:60","call in function: demo_media_and_links@263-298","callee=open","basic block: 290:18-298:17"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart_examples_set_1.py","call function: 293:18-293:59","call in function: demo_media_and_links@263-298","callee=open","basic block: 290:18-298:17"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart_examples_set_1.py","call function: 316:22-316:48","call in function: demo_screenshot_and_pdf@300-326","callee=open","basic block: 315:35-318:63"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart_examples_set_1.py","call function: 324:22-324:41","call in function: demo_screenshot_and_pdf@300-326","callee=open","basic block: 323:28-326:49"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart_examples_set_1.py","call function: 366:10-366:29","call in function: demo_raw_html_and_file@353-387","callee=open","basic block: 354:5-387:66"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/serp_api_project_11_feb.py","call function: 113:18-113:74","call in function: extract_using_llm@48-118","callee=open","basic block: 113:71-113:74"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/serp_api_project_11_feb.py","call function: 126:10-126:61","call in function: schema_generator@121-147","callee=open","basic block: 122:5-147:8"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/serp_api_project_11_feb.py","call function: 154:14-154:61","call in function: build_schema@150-220","callee=open","basic block: 154:14-155:30"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/serp_api_project_11_feb.py","call function: 176:14-176:61","call in function: build_schema@150-220","callee=open","basic block: 158:26-179:26"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/serp_api_project_11_feb.py","call function: 183:14-183:65","call in function: build_schema@150-220","callee=open","basic block: 183:14-184:34"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/serp_api_project_11_feb.py","call function: 197:14-197:65","call in function: build_schema@150-220","callee=open","basic block: 186:30-200:30"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/serp_api_project_11_feb.py","call function: 204:14-204:71","call in function: build_schema@150-220","callee=open","basic block: 204:14-205:40"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/serp_api_project_11_feb.py","call function: 215:14-215:71","call in function: build_schema@150-220","callee=open","basic block: 207:36-218:36"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/serp_api_project_11_feb.py","call function: 256:18-256:64","call in function: search@222-263","callee=open","basic block: 256:61-256:64"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/serp_api_project_11_feb.py","call function: 278:10-278:66","call in function: hub_example@266-281","callee=open","basic block: 266:23-281:57"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/ssl_certificate.py","call function: 163:13-163:65","call in function: to_json@158-165","callee=pathlib.Path.write_text","basic block: 163:13-164:23"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/ssl_certificate.py","call function: 180:17-180:69","call in function: to_pem@167-185","callee=pathlib.Path.write_text","basic block: 180:43-180:69"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/ssl_certificate.py","call function: 193:17-193:52","call in function: to_der@187-198","callee=pathlib.Path.write_bytes","basic block: 193:44-193:52"
"path: /home/sixsquare/codeQL/projects/crawl4ai/deploy/docker/server.py","call function: 300:14-300:33","call in function: generate_screenshot@282-303","callee=open","basic block: 298:20-302:50"
"path: /home/sixsquare/codeQL/projects/crawl4ai/deploy/docker/server.py","call function: 328:14-328:33","call in function: generate_pdf@311-331","callee=open","basic block: 326:20-330:50"
"path: /home/sixsquare/codeQL/projects/crawl4ai/deploy/docker/server.py","call function: 553:10-553:29","call in function: get_context@518-598","callee=open","basic block: 553:10-559:16"
"path: /home/sixsquare/codeQL/projects/crawl4ai/deploy/docker/server.py","call function: 555:10-555:28","call in function: get_context@518-598","callee=open","basic block: 553:10-559:16"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/stealth_test_simple.py","call function: 30:18-30:50","call in function: test_stealth@9-58","callee=open","basic block: 30:18-33:58"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/stealth_test_simple.py","call function: 53:18-53:47","call in function: test_stealth@9-58","callee=open","basic block: 53:18-56:55"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/docker/simple_api_test.py","call function: 330:14-330:35","call in function: print_summary@297-343","callee=open","basic block: 329:23-343:61"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/stealth_mode_quick_start.py","call function: 55:22-55:64","call in function: example_2_stealth_with_screenshot@28-58","callee=open","basic block: 54:24-58:74"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/stealth_mode_quick_start.py","call function: 156:18-156:61","call in function: example_5_stealth_comparison@134-182","callee=open","basic block: 155:20-159:60"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/stealth_mode_quick_start.py","call function: 177:18-177:58","call in function: example_5_stealth_comparison@134-182","callee=open","basic block: 176:20-180:64"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async/test_async_doanloader.py","call function: 17:25-17:65","call in function: __init__@16-20","callee=tempfile.mkdtemp","basic block: 16:18-20:36"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/test_cdp_strategy.py","call function: 70:21-70:61","call in function: test_cdp_with_user_data_dir@64-145","callee=tempfile.mkdtemp","basic block: 65:5-82:27"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/cli/test_cli.py","call function: 17:10-17:38","call in function: temp_config_dir@16-22","callee=tempfile.TemporaryDirectory","basic block: 17:10-21:19"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/cli/test_cli.py","call function: 53:14-53:28","call in function: sample_configs@25-59","callee=open","basic block: 51:9-54:40"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/cli/test_cli.py","call function: 123:14-123:38","call in function: test_invalid_schema@121-130","callee=open","basic block: 121:29-130:36"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async/test_content_scraper_strategy.py","call function: 34:14-34:81","call in function: __init__@31-36","callee=open","basic block: 31:18-36:20"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async/test_content_scraper_strategy.py","call function: 109:14-109:44","call in function: save_results_to_csv@107-148","callee=open","basic block: 107:29-124:63"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/test_docker.py","call function: 289:14-289:46","call in function: test_screenshot@274-293","callee=open","basic block: 288:27-291:56"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/test_dispatcher_stress.py","call function: 156:14-156:47","call in function: log_summary@133-165","callee=open","basic block: 156:14-157:50"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/general/test_http_crawler_strategy.py","call function: 46:10-46:41","call in function: main@9-113","callee=tempfile.NamedTemporaryFile","basic block: 42:30-74:27"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/general/test_http_crawler_strategy.py","call function: 106:10-106:41","call in function: main@9-113","callee=tempfile.NamedTemporaryFile","basic block: 104:5-113:19"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async/test_evaluation_scraping_methods_performance.configs.py","call function: 413:24-413:57","call in function: load_real_samples@410-417","callee=open","basic block: 410:27-417:22"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async/test_evaluation_scraping_methods_performance.configs.py","call function: 414:24-414:57","call in function: load_real_samples@410-417","callee=open","basic block: 410:27-417:22"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async/test_evaluation_scraping_methods_performance.configs.py","call function: 415:21-415:51","call in function: load_real_samples@410-417","callee=open","basic block: 410:27-417:22"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async/test_evaluation_scraping_methods_performance.configs.py","call function: 700:10-700:54","call in function: main@694-701","callee=open","basic block: 695:14-701:39"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/general/test_llm_filter.py","call function: 79:14-79:63","call in function: test_llm_filter@7-83","callee=open","basic block: 79:14-83:27"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/loggers/test_logger.py","call function: 24:14-24:55","call in function: _write_to_file@21-25","callee=open","basic block: 21:24-25:67"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async/test_markdown_genertor.py","call function: 28:18-28:77","call in function: print_test_result@20-29","callee=open","basic block: 28:18-29:32"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async/test_markdown_genertor.py","call function: 42:10-42:57","call in function: test_basic_markdown_conversion@40-70","callee=open","basic block: 41:5-64:30"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async/test_markdown_genertor.py","call function: 127:10-127:55","call in function: test_performance_large_document@125-150","callee=open","basic block: 126:5-136:30"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/test_profiles.py","call function: 45:14-45:76","call in function: test_profile_creation@26-82","callee=open","basic block: 45:73-45:76"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/test_profiles.py","call function: 98:14-98:76","call in function: test_profile_with_browser@84-160","callee=open","basic block: 98:73-98:76"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/releases/test_release_0.7.0.py","call function: 98:14-98:80","call in function: test_local_file_processing@96-108","callee=tempfile.NamedTemporaryFile","basic block: 96:42-103:38"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/general/test_robot_parser.py","call function: 15:16-15:33","call in function: test_robots_parser@11-149","callee=tempfile.mkdtemp","basic block: 12:5-18:51"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/test_virtual_scroll.py","call function: 94:10-94:76","call in function: test_virtual_scroll@11-194","callee=tempfile.NamedTemporaryFile","basic block: 12:5-103:26"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/test_stress_api.py","call function: 387:18-387:58","call in function: _save_results@382-390","callee=open","basic block: 382:23-387:58"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/test_stress_sdk.py","call function: 142:14-142:55","call in function: __init__@137-142","callee=open","basic block: 139:9-142:115"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/test_stress_sdk.py","call function: 151:18-151:59","call in function: sample@144-153","callee=open","basic block: 151:38-151:59"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/test_stress_sdk.py","call function: 160:22-160:70","call in function: _get_memory_info_mb@155-166","callee=open","basic block: 160:63-160:70"
