"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/adaptive_crawler copy.py","call function: 1721:18-1721:54","call in function: export_knowledge_base@1705-1730","callee=open","basic block: 1721:18-1722:55"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/adaptive_crawler copy.py","call function: 1777:16-1777:32","call in function: import_knowledge_base@1769-1802","callee=pathlib.Path.exists","basic block: 1769:31-1777:32"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/adaptive_crawler copy.py","call function: 1782:18-1782:54","call in function: import_knowledge_base@1769-1802","callee=open","basic block: 1781:32-1783:29"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/adaptive_crawler.py","call function: 79:14-79:28","call in function: save@53-80","callee=open","basic block: 73:33-80:46"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/adaptive_crawler.py","call function: 86:14-86:28","call in function: load@83-110","callee=open","basic block: 83:14-104:114"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/adaptive_crawler.py","call function: 1735:18-1735:54","call in function: export_knowledge_base@1719-1744","callee=open","basic block: 1735:18-1736:55"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/adaptive_crawler.py","call function: 1791:16-1791:32","call in function: import_knowledge_base@1783-1816","callee=pathlib.Path.exists","basic block: 1783:31-1791:32"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/adaptive_crawler.py","call function: 1796:18-1796:54","call in function: import_knowledge_base@1783-1816","callee=open","basic block: 1795:32-1797:29"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_logger.py","call function: 143:13-143:82","call in function: __init__@113-143","callee=os.makedirs","basic block: 143:13-143:82"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_logger.py","call function: 143:25-143:66","call in function: __init__@113-143","callee=os.path.dirname","basic block: 143:13-143:82"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_logger.py","call function: 143:41-143:65","call in function: __init__@113-143","callee=os.path.abspath","basic block: 143:13-143:82"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_logger.py","call function: 167:18-167:59","call in function: _write_to_file@161-168","callee=open","basic block: 164:20-168:56"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_logger.py","call function: 337:9-337:78","call in function: __init__@329-337","callee=os.makedirs","basic block: 329:18-337:78"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_logger.py","call function: 337:21-337:62","call in function: __init__@329-337","callee=os.path.dirname","basic block: 329:18-337:78"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_logger.py","call function: 337:37-337:61","call in function: __init__@329-337","callee=os.path.abspath","basic block: 329:18-337:78"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_logger.py","call function: 342:14-342:55","call in function: _write_to_file@339-343","callee=open","basic block: 339:24-343:67"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_database.py","call function: 26:50-26:73","call in function: __init__@24-39","callee=os.path.dirname","basic block: 24:18-35:19"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_database.py","call function: 36:22-36:80","call in function: __init__@24-39","callee=os.path.join","basic block: 24:18-35:19"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_database.py","call function: 46:13-46:69","call in function: initialize@41-91","callee=os.makedirs","basic block: 46:65-46:69"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_database.py","call function: 46:25-46:53","call in function: initialize@41-91","callee=os.path.dirname","basic block: 46:25-46:53"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_database.py","call function: 533:21-533:80","call in function: _store_content@527-540","callee=os.path.join","basic block: 532:24-536:40"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_database.py","call function: 536:16-536:40","call in function: _store_content@527-540","callee=os.path.exists","basic block: 532:24-536:40"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_database.py","call function: 537:24-537:70","call in function: _store_content@527-540","callee=aiofiles.open","basic block: 537:24-538:38"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_database.py","call function: 549:21-549:80","call in function: _load_content@542-560","callee=os.path.join","basic block: 549:21-551:31"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_database.py","call function: 551:24-551:70","call in function: _load_content@542-560","callee=aiofiles.open","basic block: 551:38-551:70"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_crawler_strategy.back.py","call function: 453:20-453:50","call in function: crawl@421-494","callee=os.path.exists","basic block: 449:32-453:50"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_crawler_strategy.back.py","call function: 455:18-455:61","call in function: crawl@421-494","callee=open","basic block: 455:18-457:32"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_crawler_strategy.back.py","call function: 1402:29-1402:96","call in function: _handle_download@1382-1429","callee=os.path.join","basic block: 1402:78-1402:96"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_crawler_strategy.back.py","call function: 2320:20-2320:49","call in function: _stream_file@2319-2322","callee=aiofiles.open","basic block: 2319:28-2320:54"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_crawler_strategy.back.py","call function: 2325:16-2325:35","call in function: _handle_file@2324-2336","callee=os.path.exists","basic block: 2324:28-2325:35"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_crawler_strategy.py","call function: 461:20-461:50","call in function: crawl@429-502","callee=os.path.exists","basic block: 457:32-461:50"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_crawler_strategy.py","call function: 463:18-463:61","call in function: crawl@429-502","callee=open","basic block: 463:18-465:32"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_crawler_strategy.py","call function: 1345:29-1345:96","call in function: _handle_download@1325-1372","callee=os.path.join","basic block: 1345:78-1345:96"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_crawler_strategy.py","call function: 2263:20-2263:49","call in function: _stream_file@2262-2265","callee=aiofiles.open","basic block: 2262:28-2263:54"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_crawler_strategy.py","call function: 2268:16-2268:35","call in function: _handle_file@2267-2279","callee=os.path.exists","basic block: 2267:28-2268:35"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_webcrawler.py","call function: 137:22-137:77","call in function: __init__@110-168","callee=os.path.join","basic block: 136:33-140:9"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_webcrawler.py","call function: 155:32-155:72","call in function: __init__@110-168","callee=os.path.join","basic block: 152:22-168:56"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_webcrawler.py","call function: 156:9-156:56","call in function: __init__@110-168","callee=os.makedirs","basic block: 152:22-168:56"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_webcrawler.py","call function: 157:9-157:67","call in function: __init__@110-168","callee=os.makedirs","basic block: 152:22-168:56"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_url_seeder.py","call function: 226:32-227:48","call in function: __init__@198-229","callee=os.path.expanduser","basic block: 226:32-229:55"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_url_seeder.py","call function: 253:24-253:44","call in function: _cache_get@246-256","callee=aiofiles.open","basic block: 253:38-253:44"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_url_seeder.py","call function: 260:24-260:70","call in function: _cache_set@258-263","callee=aiofiles.open","basic block: 260:67-260:70"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_url_seeder.py","call function: 724:24-724:47","call in function: _from_cc@709-762","callee=aiofiles.open","basic block: 722:13-725:36"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_url_seeder.py","call function: 742:32-742:55","call in function: _from_cc@709-762","callee=aiofiles.open","basic block: 742:46-742:55"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_url_seeder.py","call function: 781:24-781:47","call in function: _from_sitemaps@765-828","callee=aiofiles.open","basic block: 779:13-782:36"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_url_seeder.py","call function: 800:32-800:55","call in function: _from_sitemaps@765-828","callee=aiofiles.open","basic block: 798:21-801:61"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_url_seeder.py","call function: 823:24-823:47","call in function: _from_sitemaps@765-828","callee=aiofiles.open","basic block: 823:24-824:39"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/url_seeder/bbc_sport_research_assistant.py","call function: 88:14-88:35","call in function: load_from_cache@84-90","callee=open","basic block: 88:14-89:33"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/url_seeder/bbc_sport_research_assistant.py","call function: 96:10-96:31","call in function: save_to_cache@93-97","callee=open","basic block: 93:19-97:28"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/url_seeder/bbc_sport_research_assistant.py","call function: 522:5-522:49","call in function: save_research_results@513-590","callee=pathlib.Path.mkdir","basic block: 513:33-533:23"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/url_seeder/bbc_sport_research_assistant.py","call function: 535:14-535:33","call in function: save_research_results@513-590","callee=open","basic block: 534:21-537:68"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/url_seeder/bbc_sport_research_assistant.py","call function: 585:14-585:31","call in function: save_research_results@513-590","callee=open","basic block: 585:14-588:68"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_manager.py","call function: 175:29-175:71","call in function: start@160-257","callee=tempfile.mkdtemp","basic block: 175:29-176:30"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_manager.py","call function: 216:26-216:60","call in function: start@160-257","callee=os.path.join","basic block: 216:59-216:60"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_manager.py","call function: 217:24-217:41","call in function: start@160-257","callee=os.path.exists","basic block: 217:39-217:41"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_manager.py","call function: 218:25-218:37","call in function: start@160-257","callee=os.remove","basic block: 218:35-218:37"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_manager.py","call function: 423:30-423:58","call in function: cleanup@386-431","callee=os.path.exists","basic block: 423:30-423:58"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_manager.py","call function: 425:17-425:44","call in function: cleanup@386-431","callee=shutil.rmtree","basic block: 425:17-425:44"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_manager.py","call function: 739:76-741:13","call in function: _build_browser_args@687-758","callee=os.path.join","basic block: 739:76-741:13"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_manager.py","call function: 742:13-742:70","call in function: _build_browser_args@687-758","callee=os.makedirs","basic block: 739:13-742:70"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/benchmark_report.py","call function: 57:9-57:58","call in function: __init__@48-80","callee=pathlib.Path.mkdir","basic block: 48:18-60:34"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/benchmark_report.py","call function: 91:24-91:79","call in function: load_test_results@82-120","callee=glob.glob","basic block: 82:27-96:16"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/benchmark_report.py","call function: 102:22-102:41","call in function: load_test_results@82-120","callee=open","basic block: 100:13-102:41"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/benchmark_report.py","call function: 637:42-637:98","call in function: generate_comparison_report@373-821","callee=os.path.relpath","basic block: 635:17-638:37"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/benchmark_report.py","call function: 637:70-637:97","call in function: generate_comparison_report@373-821","callee=os.path.dirname","basic block: 635:17-638:37"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/benchmark_report.py","call function: 655:46-655:97","call in function: generate_comparison_report@373-821","callee=os.path.relpath","basic block: 652:21-655:135"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/benchmark_report.py","call function: 655:69-655:96","call in function: generate_comparison_report@373-821","callee=os.path.dirname","basic block: 652:21-655:135"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/benchmark_report.py","call function: 814:14-814:35","call in function: generate_comparison_report@373-821","callee=open","basic block: 803:9-821:26"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/benchmark_report.py","call function: 818:30-818:57","call in function: generate_comparison_report@373-821","callee=os.path.abspath","basic block: 803:9-821:26"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/script/c4a_compile.py","call function: 125:16-125:28","call in function: compile_file@113-150","callee=pathlib.Path.exists","basic block: 113:22-125:28"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/script/c4a_compile.py","call function: 138:22-138:37","call in function: compile_file@113-150","callee=pathlib.Path.read_text","basic block: 138:22-138:37"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/apps/linkdin/c4ai_insights.py","call function: 55:10-55:42","call in function: load_jsonl@54-56","callee=open","basic block: 54:16-56:41"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/apps/linkdin/c4ai_insights.py","call function: 59:10-59:42","call in function: dump_json@58-60","callee=open","basic block: 58:15-60:55"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/apps/linkdin/c4ai_insights.py","call function: 96:14-96:29","call in function: embed_descriptions@88-125","callee=open","basic block: 96:14-99:44"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/apps/linkdin/c4ai_insights.py","call function: 122:14-122:34","call in function: embed_descriptions@88-125","callee=open","basic block: 121:27-123:31"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/apps/linkdin/c4ai_insights.py","call function: 231:14-231:48","call in function: export_decision_makers@229-243","callee=pathlib.Path.glob","basic block: 229:28-231:48"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/apps/linkdin/c4ai_insights.py","call function: 251:5-251:81","call in function: render_html@248-252","callee=shutil.copy","basic block: 248:17-252:42"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/apps/linkdin/c4ai_insights.py","call function: 252:5-252:42","call in function: render_html@248-252","callee=shutil.copy","basic block: 248:17-252:42"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/apps/linkdin/c4ai_discover.py","call function: 150:8-150:20","call in function: _load_or_build_schema@142-164","callee=pathlib.Path.exists","basic block: 143:5-150:20"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/apps/linkdin/c4ai_discover.py","call function: 151:27-151:42","call in function: _load_or_build_schema@142-164","callee=pathlib.Path.read_text","basic block: 151:16-151:43"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/apps/linkdin/c4ai_discover.py","call function: 163:5-163:49","call in function: _load_or_build_schema@142-164","callee=pathlib.Path.write_text","basic block: 153:5-164:17"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/script/c4ai_script.py","call function: 327:23-327:57","call in function: __init__@325-329","callee=pathlib.Path.resolve","basic block: 327:23-329:38"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/script/c4ai_script.py","call function: 651:27-651:42","call in function: compile_file@642-651","callee=pathlib.Path.read_text","basic block: 642:18-651:61"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/html2text/cli.py","call function: 277:14-277:38","call in function: main@7-330","callee=open","basic block: 277:14-278:16"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 60:29-60:71","call in function: __init__@40-66","callee=os.path.join","basic block: 60:29-66:60"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 61:9-61:53","call in function: __init__@40-66","callee=os.makedirs","basic block: 60:29-66:60"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 64:36-64:85","call in function: __init__@40-66","callee=os.path.join","basic block: 60:29-66:60"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 65:36-65:96","call in function: __init__@40-66","callee=os.path.join","basic block: 60:29-66:60"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 66:9-66:60","call in function: __init__@40-66","callee=os.makedirs","basic block: 60:29-66:60"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 334:24-334:68","call in function: create_profile@275-492","callee=os.path.join","basic block: 331:24-424:37"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 335:9-335:48","call in function: create_profile@275-492","callee=os.makedirs","basic block: 331:24-424:37"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 461:26-461:73","call in function: create_profile@275-492","callee=os.path.join","basic block: 461:39-461:73"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 516:16-516:48","call in function: list_profiles@494-555","callee=os.path.exists","basic block: 494:23-516:48"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 521:21-521:49","call in function: list_profiles@494-555","callee=os.listdir","basic block: 519:20-521:49"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 522:28-522:64","call in function: list_profiles@494-555","callee=os.path.join","basic block: 521:13-525:46"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 525:20-525:46","call in function: list_profiles@494-555","callee=os.path.isdir","basic block: 521:13-525:46"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 533:16-533:72","call in function: list_profiles@494-555","callee=os.path.exists","basic block: 531:24-533:72"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 533:31-533:71","call in function: list_profiles@494-555","callee=os.path.join","basic block: 531:24-533:72"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 534:16-534:83","call in function: list_profiles@494-555","callee=os.path.exists","basic block: 534:16-534:83"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 534:31-534:82","call in function: list_profiles@494-555","callee=os.path.join","basic block: 534:16-534:83"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 536:18-536:71","call in function: list_profiles@494-555","callee=os.path.exists","basic block: 536:18-536:71"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 536:33-536:70","call in function: list_profiles@494-555","callee=os.path.join","basic block: 536:18-536:71"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 578:24-578:68","call in function: get_profile_path@557-598","callee=os.path.join","basic block: 557:26-581:42"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 581:16-581:42","call in function: get_profile_path@557-598","callee=os.path.isdir","basic block: 557:26-581:42"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 583:16-583:42","call in function: get_profile_path@557-598","callee=os.path.isabs","basic block: 583:16-583:42"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 590:13-590:69","call in function: get_profile_path@557-598","callee=os.path.exists","basic block: 590:13-590:69"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 590:28-590:68","call in function: get_profile_path@557-598","callee=os.path.join","basic block: 590:13-590:69"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 591:13-591:80","call in function: get_profile_path@557-598","callee=os.path.exists","basic block: 591:13-591:80"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 591:28-591:79","call in function: get_profile_path@557-598","callee=os.path.join","basic block: 591:13-591:80"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 592:13-592:66","call in function: get_profile_path@557-598","callee=os.path.exists","basic block: 592:13-592:66"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 592:28-592:65","call in function: get_profile_path@557-598","callee=os.path.join","basic block: 592:13-592:66"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 622:12-622:46","call in function: delete_profile@600-648","callee=os.path.isabs","basic block: 600:24-622:46"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 627:28-627:80","call in function: delete_profile@600-648","callee=os.path.join","basic block: 627:28-627:24"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 630:16-630:42","call in function: delete_profile@600-648","callee=os.path.isdir","basic block: 630:16-630:42"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 635:13-635:69","call in function: delete_profile@600-648","callee=os.path.exists","basic block: 635:13-635:69"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 635:28-635:68","call in function: delete_profile@600-648","callee=os.path.join","basic block: 635:13-635:69"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 636:13-636:80","call in function: delete_profile@600-648","callee=os.path.exists","basic block: 636:13-636:80"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 636:28-636:79","call in function: delete_profile@600-648","callee=os.path.join","basic block: 636:13-636:80"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 637:13-637:66","call in function: delete_profile@600-648","callee=os.path.exists","basic block: 637:13-637:66"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 637:28-637:65","call in function: delete_profile@600-648","callee=os.path.join","basic block: 637:13-637:66"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 645:13-645:39","call in function: delete_profile@600-648","callee=shutil.rmtree","basic block: 645:27-645:39"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 826:13-826:52","call in function: launch_standalone_browser@793-1010","callee=os.makedirs","basic block: 825:28-826:52"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 831:28-831:72","call in function: launch_standalone_browser@793-1010","callee=os.path.join","basic block: 829:25-832:52"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 832:13-832:52","call in function: launch_standalone_browser@793-1010","callee=os.makedirs","basic block: 829:25-832:52"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 1034:25-1034:75","call in function: launch_builtin_browser@1012-1104","callee=os.path.join","basic block: 1034:25-1048:39"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 1035:9-1035:49","call in function: launch_builtin_browser@1012-1104","callee=os.makedirs","basic block: 1034:25-1048:39"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 1089:18-1089:52","call in function: launch_builtin_browser@1012-1104","callee=open","basic block: 1089:49-1089:52"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 1113:16-1113:55","call in function: get_builtin_browser_info@1106-1128","callee=os.path.exists","basic block: 1106:34-1113:55"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 1117:18-1117:52","call in function: get_builtin_browser_info@1106-1128","callee=open","basic block: 1117:49-1117:52"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 1179:16-1179:55","call in function: kill_builtin_browser@1148-1186","callee=os.path.exists","basic block: 1179:16-1179:55"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 1180:17-1180:51","call in function: kill_builtin_browser@1148-1186","callee=os.unlink","basic block: 1180:17-1180:51"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/cli.py","call function: 51:10-51:26","call in function: get_global_config@43-52","callee=open","basic block: 51:10-52:32"
