"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 231:38-231:73","call in function: input_thread@225-242","callee=input","basic block: 229:21-231:73"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 687:22-687:28","call in function: interactive_manager@650-791","callee=input","basic block: 679:17-689:28"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 687:22-687:28","call in function: interactive_manager@650-791","callee=input","basic block: 683:17-689:28"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 692:24-692:30","call in function: interactive_manager@650-791","callee=input","basic block: 691:17-693:46"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 726:31-726:37","call in function: interactive_manager@650-791","callee=input","basic block: 725:17-727:45"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 738:35-738:41","call in function: interactive_manager@650-791","callee=input","basic block: 738:35-738:41"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 765:31-765:37","call in function: interactive_manager@650-791","callee=input","basic block: 764:17-766:45"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 774:31-774:37","call in function: interactive_manager@650-791","callee=input","basic block: 774:31-774:37"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/cli.py","call function: 52:16-52:32","call in function: get_global_config@43-52","callee=yaml.safe_load","basic block: 51:10-52:32"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/cli.py","call function: 125:25-125:37","call in function: parse_key_values@108-131","callee=json.loads","basic block: 125:36-125:37"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/cli.py","call function: 140:24-140:40","call in function: load_config_file@133-143","callee=yaml.safe_load","basic block: 140:39-140:40"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/cli.py","call function: 528:38-528:73","call in function: crawl_with_profile_cli@499-538","callee=json.loads","basic block: 528:38-528:73"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/cli.py","call function: 1229:35-1229:75","call in function: crawl_cmd@1022-1255","callee=json.loads","basic block: 1229:35-1229:75"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/docker/demo_docker_polling.py","call function: 126:29-126:56","call in function: demo_poll_multi_url@100-128","callee=json.loads","basic block: 125:9-126:87"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/crawl4ai_v0_7_0_showcase.py","call function: 166:9-166:15","call in function: link_preview_demo@55-331","callee=input","basic block: 165:9-203:21"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/crawl4ai_v0_7_0_showcase.py","call function: 275:9-275:15","call in function: link_preview_demo@55-331","callee=input","basic block: 273:12-308:28"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/crawl4ai_v0_7_0_showcase.py","call function: 448:9-448:15","call in function: adaptive_crawling_demo@334-568","callee=input","basic block: 447:9-489:43"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/crawl4ai_v0_7_0_showcase.py","call function: 496:9-496:15","call in function: adaptive_crawling_demo@334-568","callee=input","basic block: 494:12-538:46"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/crawl4ai_v0_7_0_showcase.py","call function: 702:13-702:19","call in function: virtual_scroll_demo@571-799","callee=input","basic block: 702:13-702:19"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/crawl4ai_v0_7_0_showcase.py","call function: 744:13-744:19","call in function: virtual_scroll_demo@571-799","callee=input","basic block: 744:13-744:19"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/crawl4ai_v0_7_0_showcase.py","call function: 864:9-864:15","call in function: url_seeder_demo@802-1049","callee=input","basic block: 863:9-887:58"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/crawl4ai_v0_7_0_showcase.py","call function: 892:9-892:15","call in function: url_seeder_demo@802-1049","callee=input","basic block: 890:12-932:50"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/crawl4ai_v0_7_0_showcase.py","call function: 948:9-948:15","call in function: url_seeder_demo@802-1049","callee=input","basic block: 944:9-981:59"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/crawl4ai_v0_7_0_showcase.py","call function: 1106:9-1106:15","call in function: c4a_script_demo@1052-1453","callee=input","basic block: 1105:9-1125:25"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/crawl4ai_v0_7_0_showcase.py","call function: 1151:9-1151:15","call in function: c4a_script_demo@1052-1453","callee=input","basic block: 1141:20-1208:21"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/crawl4ai_v0_7_0_showcase.py","call function: 1217:9-1217:15","call in function: c4a_script_demo@1052-1453","callee=input","basic block: 1215:12-1244:41"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/crawl4ai_v0_7_0_showcase.py","call function: 1290:9-1290:15","call in function: c4a_script_demo@1052-1453","callee=input","basic block: 1288:12-1324:33"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/crawl4ai_v0_7_0_showcase.py","call function: 1375:9-1375:15","call in function: c4a_script_demo@1052-1453","callee=input","basic block: 1373:12-1453:64"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/crawl4ai_v0_7_0_showcase.py","call function: 1501:21-1501:27","call in function: interactive_menu@1456-1508","callee=input","basic block: 1499:27-1501:27"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/crawl4ai_v0_7_0_showcase.py","call function: 1508:17-1508:23","call in function: interactive_menu@1456-1508","callee=input","basic block: 1505:17-1508:23"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/crawl4ai_v0_7_0_showcase.py","call function: 1540:13-1540:19","call in function: main@1511-1568","callee=input","basic block: 1540:13-1540:19"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/crawl4ai_v0_7_0_showcase.py","call function: 1546:13-1546:19","call in function: main@1511-1568","callee=input","basic block: 1546:13-1546:19"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/crawl4ai_v0_7_0_showcase.py","call function: 1552:13-1552:19","call in function: main@1511-1568","callee=input","basic block: 1552:13-1552:19"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/demo_v0.7.0.py","call function: 328:52-328:87","call in function: demo_6_css_extraction@284-328","callee=json.loads","basic block: 327:13-328:110"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/demo_v0.7.0.py","call function: 392:17-392:23","call in function: main@367-404","callee=input","basic block: 392:17-392:23"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/docker/demo_docker_api.py","call function: 169:32-169:47","call in function: stream_request@146-216","callee=json.loads","basic block: 169:43-169:47"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/docker/demo_docker_api.py","call function: 576:27-576:46","call in function: demo_param_proxy@515-608","callee=json.loads","basic block: 576:38-576:46"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/docker/demo_docker_api.py","call function: 647:30-647:72","call in function: demo_extract_css@613-665","callee=json.loads","basic block: 647:30-647:72"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/docker/demo_docker_api.py","call function: 717:30-717:72","call in function: demo_extract_llm@670-736","callee=json.loads","basic block: 717:30-717:72"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/docker/demo_docker_api.py","call function: 977:33-977:71","call in function: demo_deep_with_css_extraction@928-992","callee=json.loads","basic block: 977:33-977:71"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/demo_multi_config_clean.py","call function: 293:9-293:15","call in function: main@278-299","callee=input","basic block: 279:5-293:15"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/docker_client.py","call function: 121:38-121:53","call in function: crawl@101-139","callee=json.loads","basic block: 121:38-122:48"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/docker_client.py","call function: 121:38-121:53","call in function: stream_results@116-129","callee=json.loads","basic block: 121:38-122:48"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/docker_python_rest_api.py","call function: 91:28-91:67","call in function: test_stream_crawl@63-94","callee=json.loads","basic block: 91:28-91:67"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/docker_config_obj.py","call function: 244:13-244:51","call in function: main@225-244","callee=input","basic block: 244:13-244:51"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/docker_example.py","call function: 215:17-215:79","call in function: test_structured_extraction@159-220","callee=json.loads","basic block: 159:32-217:16"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/docker_example.py","call function: 272:21-272:83","call in function: test_llm_extraction@223-278","callee=json.loads","basic block: 272:21-272:83"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/docker_example.py","call function: 339:21-339:83","call in function: test_llm_with_ollama@281-343","callee=json.loads","basic block: 339:21-339:83"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/docker_example.py","call function: 369:21-369:83","call in function: test_cosine_extraction@346-375","callee=json.loads","basic block: 369:21-369:83"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/docker_example.py","call function: 214:17-214:79","call in function: test_structured_extraction@158-219","callee=json.loads","basic block: 158:32-216:16"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/docker_example.py","call function: 271:21-271:83","call in function: test_llm_extraction@222-277","callee=json.loads","basic block: 271:21-271:83"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/docker_example.py","call function: 328:21-328:83","call in function: test_llm_with_ollama@280-332","callee=json.loads","basic block: 328:21-328:83"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/docker_example.py","call function: 358:21-358:83","call in function: test_cosine_extraction@335-364","callee=json.loads","basic block: 358:21-358:83"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/export_import_kb.py","call function: 67:30-67:45","call in function: analyze_knowledge_base@57-100","callee=json.loads","basic block: 66:13-67:46"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/extraction_strategy.py","call function: 663:30-663:48","call in function: extract@587-712","callee=json.loads","basic block: 663:41-663:48"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/extraction_strategy.py","call function: 677:30-677:47","call in function: extract@587-712","callee=json.loads","basic block: 677:41-677:47"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/extraction_strategy.py","call function: 1039:24-1039:58","call in function: _compute_field@1036-1045","callee=eval","basic block: 1039:50-1039:58"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/extraction_strategy.py","call function: 1192:20-1192:66","call in function: generate_schema@1089-1195","callee=json.loads","basic block: 1192:20-1192:66"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/extraction_strategy.py","call function: 1964:28-1964:42","call in function: generate_pattern@1892-1975","callee=json.loads","basic block: 1964:39-1964:42"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/c4a_script/github_search/github_search_crawler.py","call function: 83:20-83:59","call in function: generate_result_schema@76-119","callee=json.loads","basic block: 82:13-83:59"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/c4a_script/github_search/github_search_crawler.py","call function: 165:32-165:67","call in function: crawl_github@121-194","callee=json.loads","basic block: 165:32-176:61"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/identity_based_browsing.py","call function: 68:12-68:103","call in function: main@63-98","callee=input","basic block: 64:5-70:18"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart_examples_set_2.py","call function: 291:21-291:56","call in function: extract_structured_data_using_css_extractor@231-293","callee=json.loads","basic block: 232:5-293:49"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart_examples_set_2.py","call function: 411:23-411:58","call in function: crawl_dynamic_content_pages_method_2@352-415","callee=json.loads","basic block: 409:13-413:67"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart_examples_set_2.py","call function: 437:15-437:50","call in function: cosine_similarity_extraction@418-437","callee=json.loads","basic block: 419:10-437:55"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart.py","call function: 291:21-291:56","call in function: extract_structured_data_using_css_extractor@231-293","callee=json.loads","basic block: 232:5-293:49"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart.py","call function: 411:23-411:58","call in function: crawl_dynamic_content_pages_method_2@352-415","callee=json.loads","basic block: 409:13-413:67"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart.py","call function: 437:15-437:50","call in function: cosine_similarity_extraction@418-437","callee=json.loads","basic block: 419:10-437:55"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/regex_extraction_quickstart.py","call function: 46:16-46:51","call in function: demo_regex_default@32-51","callee=json.loads","basic block: 46:16-47:26"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/regex_extraction_quickstart.py","call function: 70:16-70:51","call in function: demo_regex_custom@57-76","callee=json.loads","basic block: 70:16-71:21"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/regex_extraction_quickstart.py","call function: 125:16-125:51","call in function: demo_regex_generate_pattern@82-130","callee=json.loads","basic block: 125:16-126:26"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart_examples_set_1.py","call function: 109:24-109:59","call in function: demo_llm_structured_extraction_no_schema@81-112","callee=json.loads","basic block: 109:24-110:49"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart_examples_set_1.py","call function: 175:24-175:59","call in function: demo_css_structured_extraction_no_schema@114-178","callee=json.loads","basic block: 175:24-176:49"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart_examples_set_1.py","call function: 231:24-231:59","call in function: demo_js_interaction@201-261","callee=json.loads","basic block: 231:24-233:49"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart_examples_set_1.py","call function: 256:24-256:59","call in function: demo_js_interaction@201-261","callee=json.loads","basic block: 256:24-258:49"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/run_benchmark.py","call function: 193:9-193:15","call in function: run_benchmark@48-197","callee=input","basic block: 191:5-193:15"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/serp_api_project_11_feb.py","call function: 110:29-110:64","call in function: extract_using_llm@48-118","callee=json.loads","basic block: 110:29-110:64"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/serp_api_project_11_feb.py","call function: 155:34-155:53","call in function: build_schema@150-220","callee=json.loads","basic block: 154:14-155:30"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/serp_api_project_11_feb.py","call function: 184:38-184:57","call in function: build_schema@150-220","callee=json.loads","basic block: 183:14-184:34"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/serp_api_project_11_feb.py","call function: 205:44-205:63","call in function: build_schema@150-220","callee=json.loads","basic block: 204:14-205:40"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/serp_api_project_11_feb.py","call function: 279:28-279:51","call in function: hub_example@266-281","callee=json.loads","basic block: 266:23-281:57"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/serp_api_project_11_feb.py","call function: 281:22-281:45","call in function: hub_example@266-281","callee=json.loads","basic block: 266:23-281:57"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/docker/simple_api_test.py","call function: 44:28-44:46","call in function: test_get_endpoint@27-65","callee=json.loads","basic block: 44:39-44:46"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/docker/simple_api_test.py","call function: 87:28-87:46","call in function: test_post_endpoint@67-108","callee=json.loads","basic block: 87:39-87:46"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/stealth_mode_example.py","call function: 139:42-139:61","call in function: test_bot_detection@30-159","callee=json.loads","basic block: 139:53-139:61"
"path: /home/sixsquare/codeQL/projects/crawl4ai/deploy/docker/server.py","call function: 207:11-208:46","call in function: _safe_eval_config@181-209","callee=eval","basic block: 206:29-209:21"
"path: /home/sixsquare/codeQL/projects/crawl4ai/deploy/docker/server.py","call function: 207:16-207:48","call in function: _safe_eval_config@181-209","callee=compile","basic block: 206:29-209:21"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/table_extraction_example.py","call function: 252:35-252:70","call in function: example_combined_extraction@201-254","callee=json.loads","basic block: 251:24-254:80"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/table_extraction.py","call function: 812:39-812:57","call in function: extract_tables@733-890","callee=json.loads","basic block: 812:50-812:57"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/table_extraction.py","call function: 1127:39-1127:57","call in function: _process_chunk@1085-1170","callee=json.loads","basic block: 1127:50-1127:57"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async/test_chunking_and_extraction_strategies.py","call function: 26:18-26:53","call in function: test_regex_chunking@17-27","callee=json.loads","basic block: 25:9-27:30"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async/test_chunking_and_extraction_strategies.py","call function: 60:26-60:61","call in function: test_llm_extraction_strategy@48-62","callee=json.loads","basic block: 59:9-61:38"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/test_builtin_browser.py","call function: 469:20-471:5","call in function: test_performance_scaling@372-565","callee=input","basic block: 464:5-475:34"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/test_builtin_browser.py","call function: 538:20-540:5","call in function: test_performance_scaling@372-565","callee=input","basic block: 538:20-541:34"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/test_builtin_browser.py","call function: 663:20-665:5","call in function: test_performance_scaling_lab@568-759","callee=input","basic block: 658:5-669:34"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/browser/test_builtin_browser.py","call function: 732:20-734:5","call in function: test_performance_scaling_lab@568-759","callee=input","basic block: 732:20-735:34"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/test_docker.py","call function: 148:17-148:65","call in function: test_structured_extraction@117-152","callee=json.loads","basic block: 117:32-151:38"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/test_docker.py","call function: 194:21-194:69","call in function: test_llm_extraction@155-199","callee=json.loads","basic block: 194:21-194:69"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/test_docker.py","call function: 241:21-241:69","call in function: test_llm_with_ollama@202-245","callee=json.loads","basic block: 241:21-241:69"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/test_docker.py","call function: 266:21-266:69","call in function: test_cosine_extraction@248-271","callee=json.loads","basic block: 266:21-266:69"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async_assistant/test_extract_pipeline.py","call function: 162:37-162:83","call in function: extract_pipeline@20-337","callee=json.loads","basic block: 128:37-165:70"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async_assistant/test_extract_pipeline.py","call function: 239:27-239:73","call in function: extract_pipeline@20-337","callee=json.loads","basic block: 227:13-245:38"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async_assistant/test_extract_pipeline.py","call function: 290:32-290:67","call in function: extract_pipeline@20-337","callee=json.loads","basic block: 290:32-294:72"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async_assistant/test_extract_pipeline.py","call function: 329:28-329:63","call in function: extract_pipeline@20-337","callee=json.loads","basic block: 329:28-333:68"
