"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/snippets/deep_crawl/1.intro.py","call function: 73:13-73:81","call in function: basic_deep_crawl@24-73","callee=print","basic block: 71:13-73:81"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/snippets/deep_crawl/2.filters.py","call function: 30:5-30:26","call in function: deep_crawl_filter_tutorial_part_2@17-158","callee=print","basic block: 18:5-63:37"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/snippets/deep_crawl/2.filters.py","call function: 31:5-31:59","call in function: deep_crawl_filter_tutorial_part_2@17-158","callee=print","basic block: 18:5-63:37"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/snippets/deep_crawl/2.filters.py","call function: 32:5-32:26","call in function: deep_crawl_filter_tutorial_part_2@17-158","callee=print","basic block: 18:5-63:37"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/snippets/deep_crawl/2.filters.py","call function: 33:5-33:92","call in function: deep_crawl_filter_tutorial_part_2@17-158","callee=print","basic block: 18:5-63:37"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/snippets/deep_crawl/2.filters.py","call function: 34:5-34:103","call in function: deep_crawl_filter_tutorial_part_2@17-158","callee=print","basic block: 18:5-63:37"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/snippets/deep_crawl/2.filters.py","call function: 38:5-38:26","call in function: deep_crawl_filter_tutorial_part_2@17-158","callee=print","basic block: 18:5-63:37"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/snippets/deep_crawl/2.filters.py","call function: 39:5-39:64","call in function: deep_crawl_filter_tutorial_part_2@17-158","callee=print","basic block: 18:5-63:37"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/snippets/deep_crawl/2.filters.py","call function: 40:5-40:26","call in function: deep_crawl_filter_tutorial_part_2@17-158","callee=print","basic block: 18:5-63:37"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/snippets/deep_crawl/2.filters.py","call function: 46:5-46:104","call in function: deep_crawl_filter_tutorial_part_2@17-158","callee=print","basic block: 18:5-63:37"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/snippets/deep_crawl/2.filters.py","call function: 47:5-47:105","call in function: deep_crawl_filter_tutorial_part_2@17-158","callee=print","basic block: 18:5-63:37"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/snippets/deep_crawl/2.filters.py","call function: 62:5-62:70","call in function: deep_crawl_filter_tutorial_part_2@17-158","callee=print","basic block: 18:5-63:37"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/snippets/deep_crawl/2.filters.py","call function: 67:9-67:86","call in function: deep_crawl_filter_tutorial_part_2@17-158","callee=print","basic block: 67:82-67:86"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/snippets/deep_crawl/2.filters.py","call function: 68:5-68:19","call in function: deep_crawl_filter_tutorial_part_2@17-158","callee=print","basic block: 68:5-92:31"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/snippets/deep_crawl/2.filters.py","call function: 73:5-73:26","call in function: deep_crawl_filter_tutorial_part_2@17-158","callee=print","basic block: 68:5-92:31"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/snippets/deep_crawl/2.filters.py","call function: 74:5-74:59","call in function: deep_crawl_filter_tutorial_part_2@17-158","callee=print","basic block: 68:5-92:31"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/snippets/deep_crawl/2.filters.py","call function: 75:5-75:26","call in function: deep_crawl_filter_tutorial_part_2@17-158","callee=print","basic block: 68:5-92:31"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/snippets/deep_crawl/2.filters.py","call function: 79:5-79:84","call in function: deep_crawl_filter_tutorial_part_2@17-158","callee=print","basic block: 68:5-92:31"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/snippets/deep_crawl/2.filters.py","call function: 91:5-91:43","call in function: deep_crawl_filter_tutorial_part_2@17-158","callee=print","basic block: 68:5-92:31"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/snippets/deep_crawl/2.filters.py","call function: 95:9-95:41","call in function: deep_crawl_filter_tutorial_part_2@17-158","callee=print","basic block: 94:18-95:41"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/snippets/deep_crawl/2.filters.py","call function: 96:5-96:19","call in function: deep_crawl_filter_tutorial_part_2@17-158","callee=print","basic block: 96:5-124:33"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/snippets/deep_crawl/2.filters.py","call function: 101:5-101:26","call in function: deep_crawl_filter_tutorial_part_2@17-158","callee=print","basic block: 96:5-124:33"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/snippets/deep_crawl/2.filters.py","call function: 102:5-102:55","call in function: deep_crawl_filter_tutorial_part_2@17-158","callee=print","basic block: 96:5-124:33"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/snippets/deep_crawl/2.filters.py","call function: 103:5-103:26","call in function: deep_crawl_filter_tutorial_part_2@17-158","callee=print","basic block: 96:5-124:33"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/snippets/deep_crawl/2.filters.py","call function: 112:5-112:98","call in function: deep_crawl_filter_tutorial_part_2@17-158","callee=print","basic block: 96:5-124:33"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/snippets/deep_crawl/2.filters.py","call function: 123:5-123:96","call in function: deep_crawl_filter_tutorial_part_2@17-158","callee=print","basic block: 96:5-124:33"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/snippets/deep_crawl/2.filters.py","call function: 127:9-127:41","call in function: deep_crawl_filter_tutorial_part_2@17-158","callee=print","basic block: 126:18-127:41"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/snippets/deep_crawl/2.filters.py","call function: 128:5-128:19","call in function: deep_crawl_filter_tutorial_part_2@17-158","callee=print","basic block: 128:5-154:41"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/snippets/deep_crawl/2.filters.py","call function: 133:5-133:26","call in function: deep_crawl_filter_tutorial_part_2@17-158","callee=print","basic block: 128:5-154:41"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/snippets/deep_crawl/2.filters.py","call function: 134:5-134:51","call in function: deep_crawl_filter_tutorial_part_2@17-158","callee=print","basic block: 128:5-154:41"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/snippets/deep_crawl/2.filters.py","call function: 135:5-135:26","call in function: deep_crawl_filter_tutorial_part_2@17-158","callee=print","basic block: 128:5-154:41"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/snippets/deep_crawl/2.filters.py","call function: 136:5-136:80","call in function: deep_crawl_filter_tutorial_part_2@17-158","callee=print","basic block: 128:5-154:41"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/snippets/deep_crawl/2.filters.py","call function: 153:9-153:67","call in function: deep_crawl_filter_tutorial_part_2@17-158","callee=print","basic block: 128:5-154:41"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/snippets/deep_crawl/2.filters.py","call function: 155:13-155:78","call in function: deep_crawl_filter_tutorial_part_2@17-158","callee=print","basic block: 154:13-155:78"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/snippets/deep_crawl/2.filters.py","call function: 156:9-156:23","call in function: deep_crawl_filter_tutorial_part_2@17-158","callee=print","basic block: 156:9-158:95"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/snippets/deep_crawl/2.filters.py","call function: 158:5-158:95","call in function: deep_crawl_filter_tutorial_part_2@17-158","callee=print","basic block: 156:9-158:95"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/amazon_product_extraction_direct_url.py","call function: 94:17-94:43","call in function: extract_amazon_products@13-104","callee=print","basic block: 93:17-101:69"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/amazon_product_extraction_direct_url.py","call function: 95:17-95:53","call in function: extract_amazon_products@13-104","callee=print","basic block: 93:17-101:69"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/amazon_product_extraction_direct_url.py","call function: 96:17-96:55","call in function: extract_amazon_products@13-104","callee=print","basic block: 93:17-101:69"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/amazon_product_extraction_direct_url.py","call function: 97:17-97:55","call in function: extract_amazon_products@13-104","callee=print","basic block: 93:17-101:69"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/amazon_product_extraction_direct_url.py","call function: 98:17-98:73","call in function: extract_amazon_products@13-104","callee=print","basic block: 93:17-101:69"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/amazon_product_extraction_direct_url.py","call function: 99:17-99:57","call in function: extract_amazon_products@13-104","callee=print","basic block: 93:17-101:69"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/amazon_product_extraction_direct_url.py","call function: 100:17-100:65","call in function: extract_amazon_products@13-104","callee=print","basic block: 93:17-101:69"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/amazon_product_extraction_direct_url.py","call function: 101:17-101:82","call in function: extract_amazon_products@13-104","callee=print","basic block: 101:37-102:47"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/amazon_product_extraction_direct_url.py","call function: 103:21-103:76","call in function: extract_amazon_products@13-104","callee=print","basic block: 103:21-103:76"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/amazon_product_extraction_direct_url.py","call function: 104:17-104:31","call in function: extract_amazon_products@13-104","callee=print","basic block: 104:17-104:31"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/amazon_product_extraction_using_use_javascript.py","call function: 110:17-110:43","call in function: extract_amazon_products@13-120","callee=print","basic block: 109:17-117:69"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/amazon_product_extraction_using_use_javascript.py","call function: 111:17-111:53","call in function: extract_amazon_products@13-120","callee=print","basic block: 109:17-117:69"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/amazon_product_extraction_using_use_javascript.py","call function: 112:17-112:55","call in function: extract_amazon_products@13-120","callee=print","basic block: 109:17-117:69"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/amazon_product_extraction_using_use_javascript.py","call function: 113:17-113:55","call in function: extract_amazon_products@13-120","callee=print","basic block: 109:17-117:69"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/amazon_product_extraction_using_use_javascript.py","call function: 114:17-114:73","call in function: extract_amazon_products@13-120","callee=print","basic block: 109:17-117:69"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/amazon_product_extraction_using_use_javascript.py","call function: 115:17-115:57","call in function: extract_amazon_products@13-120","callee=print","basic block: 109:17-117:69"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/amazon_product_extraction_using_use_javascript.py","call function: 116:17-116:65","call in function: extract_amazon_products@13-120","callee=print","basic block: 109:17-117:69"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/amazon_product_extraction_using_use_javascript.py","call function: 117:17-117:82","call in function: extract_amazon_products@13-120","callee=print","basic block: 117:37-118:47"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/amazon_product_extraction_using_use_javascript.py","call function: 119:21-119:76","call in function: extract_amazon_products@13-120","callee=print","basic block: 119:21-119:76"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/amazon_product_extraction_using_use_javascript.py","call function: 120:17-120:31","call in function: extract_amazon_products@13-120","callee=print","basic block: 120:17-120:31"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/advanced_configuration.py","call function: 17:5-17:17","call in function: main@13-203","callee=print","basic block: 14:5-51:9"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/advanced_configuration.py","call function: 18:5-18:52","call in function: main@13-203","callee=print","basic block: 14:5-51:9"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/advanced_configuration.py","call function: 19:5-19:17","call in function: main@13-203","callee=print","basic block: 14:5-51:9"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/advanced_configuration.py","call function: 52:13-52:62","call in function: main@13-203","callee=print","basic block: 47:13-62:83"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/advanced_configuration.py","call function: 60:13-60:67","call in function: main@13-203","callee=print","basic block: 47:13-62:83"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/advanced_configuration.py","call function: 61:13-61:72","call in function: main@13-203","callee=print","basic block: 47:13-62:83"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/advanced_configuration.py","call function: 62:13-62:83","call in function: main@13-203","callee=print","basic block: 47:13-62:83"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/advanced_configuration.py","call function: 65:5-65:24","call in function: main@13-203","callee=print","basic block: 65:5-147:9"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/advanced_configuration.py","call function: 66:5-66:41","call in function: main@13-203","callee=print","basic block: 65:5-147:9"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/advanced_configuration.py","call function: 67:5-67:17","call in function: main@13-203","callee=print","basic block: 65:5-147:9"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/advanced_configuration.py","call function: 81:9-81:75","call in function: main@13-203","callee=print","basic block: 65:5-147:9"
