"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_url_seeder.py","call function: 151:27-151:51","call in function: _parse_head@89-159","callee=json.loads","basic block: 151:27-151:51"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_url_seeder.py","call function: 254:24-254:49","call in function: _cache_get@246-256","callee=json.loads","basic block: 254:24-254:49"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_url_seeder.py","call function: 744:35-744:50","call in function: _from_cc@709-762","callee=json.loads","basic block: 744:46-744:50"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_url_seeder.py","call function: 859:24-859:60","call in function: _iter_sitemap@830-956","callee=lxml.etree.fromstring","basic block: 859:41-859:60"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_url_seeder.py","call function: 887:24-887:42","call in function: _iter_sitemap@830-956","callee=xml.etree.ElementTree.fromstring","basic block: 887:38-887:42"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/url_seeder/bbc_sport_research_assistant.py","call function: 89:20-89:33","call in function: load_from_cache@84-90","callee=pickle.load","basic block: 88:14-89:33"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/url_seeder/bbc_sport_research_assistant.py","call function: 212:16-212:62","call in function: enhance_query_with_llm@174-237","callee=json.loads","basic block: 212:16-212:62"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/benchmark_report.py","call function: 103:28-103:39","call in function: load_test_results@82-120","callee=json.load","basic block: 103:38-103:39"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/benchmark_report.py","call function: 112:45-112:65","call in function: load_test_results@82-120","callee=pandas.read_csv","basic block: 112:57-112:65"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/apps/linkdin/c4ai_insights.py","call function: 56:17-56:29","call in function: load_jsonl@54-56","callee=json.loads","basic block: 56:35-56:29"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/apps/linkdin/c4ai_insights.py","call function: 56:17-56:29","call in function: listcomp@56-56","callee=json.loads","basic block: 56:35-56:29"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/apps/linkdin/c4ai_insights.py","call function: 97:21-97:32","call in function: embed_descriptions@88-125","callee=json.load","basic block: 96:14-99:44"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/apps/linkdin/c4ai_insights.py","call function: 219:13-219:55","call in function: infer_org_chart_llm@174-224","callee=json.loads","basic block: 192:10-224:16"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/apps/linkdin/c4ai_insights.py","call function: 232:14-232:38","call in function: export_decision_makers@229-243","callee=json.loads","basic block: 231:9-234:37"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/apps/linkdin/c4ai_discover.py","call function: 151:16-151:43","call in function: _load_or_build_schema@142-164","callee=json.loads","basic block: 151:16-151:43"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/apps/linkdin/c4ai_discover.py","call function: 200:17-200:52","call in function: crawl_company_search@184-227","callee=json.loads","basic block: 198:21-201:20"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/apps/linkdin/c4ai_discover.py","call function: 252:11-252:46","call in function: crawl_people_page@230-266","callee=json.loads","basic block: 252:11-254:24"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/apps/linkdin/c4ai_discover.py","call function: 394:30-394:42","call in function: async_main@319-423","callee=json.loads","basic block: 394:48-394:42"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/apps/linkdin/c4ai_discover.py","call function: 394:30-394:42","call in function: listcomp@394-394","callee=json.loads","basic block: 394:48-394:42"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/browser_profiler.py","call function: 1118:32-1118:43","call in function: get_builtin_browser_info@1106-1128","callee=json.load","basic block: 1118:42-1118:43"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/check_dependencies.py","call function: 171:20-171:31","call in function: get_declared_dependencies@164-202","callee=toml.load","basic block: 170:14-175:23"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/cli.py","call function: 52:16-52:32","call in function: get_global_config@43-52","callee=yaml.safe_load","basic block: 51:10-52:32"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/cli.py","call function: 125:25-125:37","call in function: parse_key_values@108-131","callee=json.loads","basic block: 125:36-125:37"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/cli.py","call function: 140:24-140:40","call in function: load_config_file@133-143","callee=yaml.safe_load","basic block: 140:39-140:40"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/cli.py","call function: 141:20-141:31","call in function: load_config_file@133-143","callee=json.load","basic block: 141:30-141:31"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/cli.py","call function: 528:38-528:73","call in function: crawl_with_profile_cli@499-538","callee=json.loads","basic block: 528:38-528:73"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/cli.py","call function: 1229:35-1229:75","call in function: crawl_cmd@1022-1255","callee=json.loads","basic block: 1229:35-1229:75"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/content_filter_strategy.py","call function: 919:35-919:46","call in function: filter_content@893-1060","callee=json.load","basic block: 919:45-919:46"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/crawlers/google_search/crawler.py","call function: 77:34-77:45","call in function: _build_schemas@66-131","callee=json.load","basic block: 76:18-77:30"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/crawlers/google_search/crawler.py","call function: 96:38-96:49","call in function: _build_schemas@66-131","callee=json.load","basic block: 95:18-96:34"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/crawlers/google_search/crawler.py","call function: 115:42-115:53","call in function: _build_schemas@66-131","callee=json.load","basic block: 114:18-115:38"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/crawler_strategy.py","call function: 345:21-345:51","call in function: take_screenshot@330-391","callee=PIL.Image.open","basic block: 345:21-345:51"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/crypto_analysis_example.py","call function: 413:18-413:74","call in function: main@357-441","callee=pandas.read_csv","basic block: 413:18-413:74"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/docker/demo_docker_polling.py","call function: 126:29-126:56","call in function: demo_poll_multi_url@100-128","callee=json.loads","basic block: 125:9-126:87"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/demo_v0.7.0.py","call function: 328:52-328:87","call in function: demo_6_css_extraction@284-328","callee=json.loads","basic block: 327:13-328:110"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/docker_client.py","call function: 121:38-121:53","call in function: crawl@101-139","callee=json.loads","basic block: 121:38-122:48"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/docker_client.py","call function: 121:38-121:53","call in function: stream_results@116-129","callee=json.loads","basic block: 121:38-122:48"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/docker_python_rest_api.py","call function: 91:28-91:67","call in function: test_stream_crawl@63-94","callee=json.loads","basic block: 91:28-91:67"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/docker/demo_docker_api.py","call function: 169:32-169:47","call in function: stream_request@146-216","callee=json.loads","basic block: 169:43-169:47"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/docker/demo_docker_api.py","call function: 576:27-576:46","call in function: demo_param_proxy@515-608","callee=json.loads","basic block: 576:38-576:46"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/docker/demo_docker_api.py","call function: 647:30-647:72","call in function: demo_extract_css@613-665","callee=json.loads","basic block: 647:30-647:72"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/docker/demo_docker_api.py","call function: 717:30-717:72","call in function: demo_extract_llm@670-736","callee=json.loads","basic block: 717:30-717:72"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/docker/demo_docker_api.py","call function: 977:33-977:71","call in function: demo_deep_with_css_extraction@928-992","callee=json.loads","basic block: 977:33-977:71"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/docker_example.py","call function: 215:17-215:79","call in function: test_structured_extraction@159-220","callee=json.loads","basic block: 159:32-217:16"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/docker_example.py","call function: 272:21-272:83","call in function: test_llm_extraction@223-278","callee=json.loads","basic block: 272:21-272:83"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/docker_example.py","call function: 339:21-339:83","call in function: test_llm_with_ollama@281-343","callee=json.loads","basic block: 339:21-339:83"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/docker_example.py","call function: 369:21-369:83","call in function: test_cosine_extraction@346-375","callee=json.loads","basic block: 369:21-369:83"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/docker_example.py","call function: 214:17-214:79","call in function: test_structured_extraction@158-219","callee=json.loads","basic block: 158:32-216:16"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/docker_example.py","call function: 271:21-271:83","call in function: test_llm_extraction@222-277","callee=json.loads","basic block: 271:21-271:83"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/docker_example.py","call function: 328:21-328:83","call in function: test_llm_with_ollama@280-332","callee=json.loads","basic block: 328:21-328:83"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/docker_example.py","call function: 358:21-358:83","call in function: test_cosine_extraction@335-364","callee=json.loads","basic block: 358:21-358:83"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/export_import_kb.py","call function: 67:30-67:45","call in function: analyze_knowledge_base@57-100","callee=json.loads","basic block: 66:13-67:46"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/extraction_strategy.py","call function: 663:30-663:48","call in function: extract@587-712","callee=json.loads","basic block: 663:41-663:48"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/extraction_strategy.py","call function: 677:30-677:47","call in function: extract@587-712","callee=json.loads","basic block: 677:41-677:47"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/extraction_strategy.py","call function: 1192:20-1192:66","call in function: generate_schema@1089-1195","callee=json.loads","basic block: 1192:20-1192:66"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/extraction_strategy.py","call function: 1524:16-1524:53","call in function: _parse_html@1521-1524","callee=lxml.etree.fromstring","basic block: 1521:21-1524:53"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/extraction_strategy.py","call function: 1964:28-1964:42","call in function: generate_pattern@1892-1975","callee=json.loads","basic block: 1964:39-1964:42"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/c4a_script/github_search/github_search_crawler.py","call function: 83:20-83:59","call in function: generate_result_schema@76-119","callee=json.loads","basic block: 82:13-83:59"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/c4a_script/github_search/github_search_crawler.py","call function: 165:32-165:67","call in function: crawl_github@121-194","callee=json.loads","basic block: 165:32-176:61"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/llmtxt.py","call function: 157:29-157:40","call in function: _load_or_create_token_cache@146-169","callee=json.load","basic block: 157:39-157:40"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/llmtxt.py","call function: 219:24-219:37","call in function: maybe_load_bm25_index@212-223","callee=pickle.load","basic block: 217:13-222:23"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart_examples_set_2.py","call function: 291:21-291:56","call in function: extract_structured_data_using_css_extractor@231-293","callee=json.loads","basic block: 232:5-293:49"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart_examples_set_2.py","call function: 411:23-411:58","call in function: crawl_dynamic_content_pages_method_2@352-415","callee=json.loads","basic block: 409:13-413:67"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart_examples_set_2.py","call function: 437:15-437:50","call in function: cosine_similarity_extraction@418-437","callee=json.loads","basic block: 419:10-437:55"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart.py","call function: 291:21-291:56","call in function: extract_structured_data_using_css_extractor@231-293","callee=json.loads","basic block: 232:5-293:49"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart.py","call function: 411:23-411:58","call in function: crawl_dynamic_content_pages_method_2@352-415","callee=json.loads","basic block: 409:13-413:67"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart.py","call function: 437:15-437:50","call in function: cosine_similarity_extraction@418-437","callee=json.loads","basic block: 419:10-437:55"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/regex_extraction_quickstart.py","call function: 46:16-46:51","call in function: demo_regex_default@32-51","callee=json.loads","basic block: 46:16-47:26"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/regex_extraction_quickstart.py","call function: 70:16-70:51","call in function: demo_regex_custom@57-76","callee=json.loads","basic block: 70:16-71:21"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/regex_extraction_quickstart.py","call function: 93:19-93:64","call in function: demo_regex_generate_pattern@82-130","callee=json.load","basic block: 93:19-94:48"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/regex_extraction_quickstart.py","call function: 125:16-125:51","call in function: demo_regex_generate_pattern@82-130","callee=json.loads","basic block: 125:16-126:26"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart_examples_set_1.py","call function: 109:24-109:59","call in function: demo_llm_structured_extraction_no_schema@81-112","callee=json.loads","basic block: 109:24-110:49"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart_examples_set_1.py","call function: 144:22-144:33","call in function: demo_css_structured_extraction_no_schema@114-178","callee=json.load","basic block: 143:14-144:18"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart_examples_set_1.py","call function: 175:24-175:59","call in function: demo_css_structured_extraction_no_schema@114-178","callee=json.loads","basic block: 175:24-176:49"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart_examples_set_1.py","call function: 231:24-231:59","call in function: demo_js_interaction@201-261","callee=json.loads","basic block: 231:24-233:49"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/quickstart_examples_set_1.py","call function: 256:24-256:59","call in function: demo_js_interaction@201-261","callee=json.loads","basic block: 256:24-258:49"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/serp_api_project_11_feb.py","call function: 110:29-110:64","call in function: extract_using_llm@48-118","callee=json.loads","basic block: 110:29-110:64"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/serp_api_project_11_feb.py","call function: 155:34-155:53","call in function: build_schema@150-220","callee=json.loads","basic block: 154:14-155:30"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/serp_api_project_11_feb.py","call function: 184:38-184:57","call in function: build_schema@150-220","callee=json.loads","basic block: 183:14-184:34"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/serp_api_project_11_feb.py","call function: 205:44-205:63","call in function: build_schema@150-220","callee=json.loads","basic block: 204:14-205:40"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/serp_api_project_11_feb.py","call function: 279:28-279:51","call in function: hub_example@266-281","callee=json.loads","basic block: 266:23-281:57"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/serp_api_project_11_feb.py","call function: 281:22-281:45","call in function: hub_example@266-281","callee=json.loads","basic block: 266:23-281:57"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/docker/simple_api_test.py","call function: 44:28-44:46","call in function: test_get_endpoint@27-65","callee=json.loads","basic block: 44:39-44:46"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/docker/simple_api_test.py","call function: 87:28-87:46","call in function: test_post_endpoint@67-108","callee=json.loads","basic block: 87:39-87:46"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/stealth_mode_example.py","call function: 139:42-139:61","call in function: test_bot_detection@30-159","callee=json.loads","basic block: 139:53-139:61"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/table_extraction_example.py","call function: 252:35-252:70","call in function: example_combined_extraction@201-254","callee=json.loads","basic block: 251:24-254:80"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/table_extraction.py","call function: 812:39-812:57","call in function: extract_tables@733-890","callee=json.loads","basic block: 812:50-812:57"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/table_extraction.py","call function: 931:16-931:53","call in function: _extract_table_structure@923-982","callee=lxml.etree.fromstring","basic block: 923:34-935:21"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/table_extraction.py","call function: 1127:39-1127:57","call in function: _process_chunk@1085-1170","callee=json.loads","basic block: 1127:50-1127:57"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async/test_chunking_and_extraction_strategies.py","call function: 26:18-26:53","call in function: test_regex_chunking@17-27","callee=json.loads","basic block: 25:9-27:30"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async/test_chunking_and_extraction_strategies.py","call function: 60:26-60:61","call in function: test_llm_extraction_strategy@48-62","callee=json.loads","basic block: 59:9-61:38"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/test_docker.py","call function: 148:17-148:65","call in function: test_structured_extraction@117-152","callee=json.loads","basic block: 117:32-151:38"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/test_docker.py","call function: 194:21-194:69","call in function: test_llm_extraction@155-199","callee=json.loads","basic block: 194:21-194:69"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/test_docker.py","call function: 241:21-241:69","call in function: test_llm_with_ollama@202-245","callee=json.loads","basic block: 241:21-241:69"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/test_docker.py","call function: 266:21-266:69","call in function: test_cosine_extraction@248-271","callee=json.loads","basic block: 266:21-266:69"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async_assistant/test_extract_pipeline.py","call function: 162:37-162:83","call in function: extract_pipeline@20-337","callee=json.loads","basic block: 128:37-165:70"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async_assistant/test_extract_pipeline.py","call function: 239:27-239:73","call in function: extract_pipeline@20-337","callee=json.loads","basic block: 227:13-245:38"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async_assistant/test_extract_pipeline.py","call function: 290:32-290:67","call in function: extract_pipeline@20-337","callee=json.loads","basic block: 290:32-294:72"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async_assistant/test_extract_pipeline.py","call function: 329:28-329:63","call in function: extract_pipeline@20-337","callee=json.loads","basic block: 329:28-333:68"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async_assistant/test_extract_pipeline_v2.py","call function: 201:35-201:81","call in function: extract_pipeline_v2@19-322","callee=json.loads","basic block: 173:13-203:68"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async_assistant/test_extract_pipeline_v2.py","call function: 265:32-265:67","call in function: extract_pipeline_v2@19-322","callee=json.loads","basic block: 265:32-269:72"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async_assistant/test_extract_pipeline_v2.py","call function: 314:28-314:63","call in function: extract_pipeline_v2@19-322","callee=json.loads","basic block: 314:28-318:68"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/test_main.py","call function: 129:21-129:69","call in function: test_structured_extraction@100-133","callee=json.loads","basic block: 101:5-131:46"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/test_main.py","call function: 200:25-200:73","call in function: test_llm_extraction@156-205","callee=json.loads","basic block: 200:25-202:50"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/mcp/test_mcp_socket.py","call function: 26:22-26:52","call in function: test_crawl@16-26","callee=json.loads","basic block: 16:22-26:53"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/mcp/test_mcp_socket.py","call function: 40:14-40:44","call in function: test_md@29-41","callee=json.loads","basic block: 29:19-41:50"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/mcp/test_mcp_socket.py","call function: 51:15-51:45","call in function: test_screenshot@43-52","callee=json.loads","basic block: 43:27-52:53"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/mcp/test_mcp_socket.py","call function: 62:15-62:45","call in function: test_pdf@55-63","callee=json.loads","basic block: 55:20-63:46"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/mcp/test_mcp_socket.py","call function: 77:20-77:50","call in function: test_execute_js@65-78","callee=json.loads","basic block: 65:27-78:99"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/mcp/test_mcp_socket.py","call function: 88:20-88:50","call in function: test_html@80-89","callee=json.loads","basic block: 80:21-89:99"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/mcp/test_mcp_socket.py","call function: 99:20-99:50","call in function: test_context@91-100","callee=json.loads","basic block: 91:24-100:99"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async/test_screenshot.py","call function: 26:17-26:50","call in function: test_basic_screenshot@16-27","callee=PIL.Image.open","basic block: 22:9-27:36"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async/test_screenshot.py","call function: 46:17-46:50","call in function: test_screenshot_with_wait_for@31-47","callee=PIL.Image.open","basic block: 42:9-47:36"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async/test_screenshot.py","call function: 67:17-67:50","call in function: test_screenshot_with_js_wait_for@54-68","callee=PIL.Image.open","basic block: 64:9-68:36"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async/test_screenshot.py","call function: 82:17-82:50","call in function: test_screenshot_without_wait_for@72-83","callee=PIL.Image.open","basic block: 79:9-83:36"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async/test_screenshot.py","call function: 107:30-109:9","call in function: test_screenshot_comparison@87-117","callee=PIL.Image.open","basic block: 104:9-116:68"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/async/test_screenshot.py","call function: 110:27-112:9","call in function: test_screenshot_comparison@87-117","callee=PIL.Image.open","basic block: 104:9-116:68"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/docker/test_rest_api_deep_crawl.py","call function: 89:24-89:39","call in function: process_streaming_response@82-100","callee=json.loads","basic block: 89:35-89:39"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/docker/test_rest_api_deep_crawl.py","call function: 369:34-369:72","call in function: test_deep_crawl_with_css_extraction@303-386","callee=json.loads","basic block: 369:34-369:72"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/docker/test_rest_api_deep_crawl.py","call function: 462:29-462:67","call in function: test_deep_crawl_with_llm_extraction@389-472","callee=json.loads","basic block: 462:29-462:67"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/docker/test_server_token.py","call function: 91:28-91:67","call in function: test_stream_crawl@63-94","callee=json.loads","basic block: 91:28-91:67"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/hub/test_simple.py","call function: 25:22-25:45","call in function: google_example@14-25","callee=json.loads","basic block: 16:19-25:57"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/docker/test_server_requests.py","call function: 84:24-84:39","call in function: process_streaming_response@77-93","callee=json.loads","basic block: 84:35-84:39"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/docker/test_server_requests.py","call function: 537:30-537:68","call in function: test_json_css_extraction@476-547","callee=json.loads","basic block: 537:30-537:68"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/docker/test_server_requests.py","call function: 616:30-616:68","call in function: test_llm_extraction@551-637","callee=json.loads","basic block: 616:30-616:68"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/memory/test_stress_api_xs.py","call function: 48:19-48:34","call in function: _iter_results@42-55","callee=json.loads","basic block: 48:19-49:47"
