"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_crawler_strategy.py","call function: 455:14-455:38","call in function: crawl@429-502","callee=str.startswith","basic block: 455:14-455:38"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_crawler_strategy.py","call function: 485:14-485:37","call in function: crawl@429-502","callee=str.startswith","basic block: 485:14-485:37"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_crawler_strategy.py","call function: 485:42-485:63","call in function: crawl@429-502","callee=str.startswith","basic block: 485:42-485:63"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_crawler_strategy.py","call function: 488:35-488:58","call in function: crawl@429-502","callee=str.startswith","basic block: 488:35-488:58"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_url_seeder.py","call function: 82:8-82:36","call in function: _match@81-86","callee=fnmatch.fnmatch","basic block: 81:12-82:36"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_url_seeder.py","call function: 85:13-85:43","call in function: _match@81-86","callee=fnmatch.fnmatch","basic block: 84:13-85:43"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_url_seeder.py","call function: 86:46-86:80","call in function: _match@81-86","callee=fnmatch.fnmatch","basic block: 86:46-86:80"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_url_seeder.py","call function: 147:22-148:92","call in function: _parse_head@89-159","callee=re.compile","basic block: 147:22-149:44"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_url_seeder.py","call function: 156:18-156:74","call in function: _parse_head@89-159","callee=re.search","basic block: 156:18-157:17"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_url_seeder.py","call function: 714:15-714:47","call in function: _from_cc@709-762","callee=re.sub","basic block: 709:24-721:24"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_url_seeder.py","call function: 718:16-718:41","call in function: _from_cc@709-762","callee=re.sub","basic block: 709:24-721:24"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_url_seeder.py","call function: 773:16-773:48","call in function: _from_sitemaps@765-828","callee=re.sub","basic block: 765:30-778:24"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_url_seeder.py","call function: 774:16-774:44","call in function: _from_sitemaps@765-828","callee=re.sub","basic block: 765:30-778:24"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_url_seeder.py","call function: 790:16-790:48","call in function: _from_sitemaps@765-828","callee=re.sub","basic block: 790:16-793:29"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_url_seeder.py","call function: 847:46-847:64","call in function: _iter_sitemap@830-956","callee=str.endswith","basic block: 847:46-847:64"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/async_webcrawler.py","call function: 365:45-365:66","call in function: arun@204-431","callee=str.startswith","basic block: 365:60-365:66"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/script/c4a_compile.py","call function: 229:74-229:95","call in function: _handle_unexpected_token@175-245","callee=str.startswith","basic block: 229:49-229:95"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/script/c4a_compile.py","call function: 229:74-229:95","call in function: listcomp@229-229","callee=str.startswith","basic block: 229:49-229:95"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/script/c4a_compile.py","call function: 262:21-262:75","call in function: _handle_unexpected_chars@248-279","callee=re.sub","basic block: 257:20-259:23"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/script/c4a_compile.py","call function: 288:26-288:57","call in function: _handle_value_error@282-320","callee=re.search","basic block: 288:26-289:25"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/script/c4a_compile.py","call function: 377:17-377:96","call in function: generate_script@323-382","callee=re.sub","basic block: 362:24-379:20"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/script/c4ai_script.py","call function: 113:29-113:60","call in function: from_exception@50-125","callee=re.search","basic block: 113:29-114:28"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/script/c4ai_script.py","call function: 215:12-215:28","call in function: _strip@214-219","callee=str.startswith","basic block: 214:16-215:28"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/script/c4ai_script.py","call function: 215:34-215:48","call in function: _strip@214-219","callee=str.endswith","basic block: 215:34-215:48"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/script/c4ai_script.py","call function: 217:14-217:30","call in function: _strip@214-219","callee=str.startswith","basic block: 217:14-217:30"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/script/c4ai_script.py","call function: 217:36-217:50","call in function: _strip@214-219","callee=str.endswith","basic block: 217:36-217:50"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/script/c4ai_script.py","call function: 232:16-232:39","call in function: wait_cmd@225-238","callee=str.startswith","basic block: 231:9-232:39"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/script/c4ai_script.py","call function: 232:45-232:66","call in function: wait_cmd@225-238","callee=str.endswith","basic block: 232:45-232:66"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/script/c4ai_script.py","call function: 234:18-234:41","call in function: wait_cmd@225-238","callee=str.startswith","basic block: 234:18-234:41"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/script/c4ai_script.py","call function: 234:47-234:68","call in function: wait_cmd@225-238","callee=str.endswith","basic block: 234:47-234:68"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/script/c4ai_script.py","call function: 373:28-373:99","call in function: _apply_set_vars@372-384","callee=re.sub","basic block: 373:28-373:99"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/script/c4ai_script.py","call function: 373:28-373:99","call in function: sub@373-373","callee=re.sub","basic block: 373:28-373:99"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/apps/linkdin/c4ai_discover.py","call function: 171:9-171:55","call in function: _openai_friendly_number@167-179","callee=re.search","basic block: 167:29-172:12"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/cache_context.py","call function: 53:29-53:78","call in function: __init__@41-57","callee=str.startswith","basic block: 41:18-57:55"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/cache_context.py","call function: 54:27-54:65","call in function: __init__@41-57","callee=str.startswith","basic block: 41:18-57:55"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/cache_context.py","call function: 55:30-55:54","call in function: __init__@41-57","callee=str.startswith","basic block: 41:18-57:55"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/cache_context.py","call function: 56:28-56:49","call in function: __init__@41-57","callee=str.startswith","basic block: 41:18-57:55"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/chunking_strategy.py","call function: 59:39-59:66","call in function: chunk@54-61","callee=re.split","basic block: 58:17-59:67"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/check_dependencies.py","call function: 177:21-177:55","call in function: get_declared_dependencies@164-202","callee=re.match","basic block: 175:13-178:20"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/check_dependencies.py","call function: 186:25-186:59","call in function: get_declared_dependencies@164-202","callee=re.match","basic block: 185:17-187:24"
"path: /home/sixsquare/codeQL/projects/crawl4ai/tests/check_dependencies.py","call function: 197:29-197:64","call in function: get_declared_dependencies@164-202","callee=re.match","basic block: 197:29-198:28"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/cli.py","call function: 139:16-139:47","call in function: load_config_file@133-143","callee=str.endswith","basic block: 139:31-139:47"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/content_filter_strategy.py","call function: 113:34-115:9","call in function: __init__@36-118","callee=re.compile","basic block: 37:9-118:19"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/content_filter_strategy.py","call function: 140:12-140:26","call in function: extract_page_query@125-159","callee=bs4.BeautifulSoup.find","basic block: 140:12-140:26"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/content_filter_strategy.py","call function: 141:32-141:46","call in function: extract_page_query@125-159","callee=bs4.BeautifulSoup.find","basic block: 141:13-141:58"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/content_filter_strategy.py","call function: 146:20-146:63","call in function: extract_page_query@125-159","callee=bs4.BeautifulSoup.find","basic block: 145:13-147:19"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/content_filter_strategy.py","call function: 464:16-464:32","call in function: filter_content@440-530","callee=bs4.BeautifulSoup.find","basic block: 464:16-468:20"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/content_filter_strategy.py","call function: 653:16-653:32","call in function: filter_content@626-664","callee=bs4.BeautifulSoup.find","basic block: 649:9-658:36"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/content_filter_strategy.py","call function: 674:28-674:45","call in function: _remove_unwanted_tags@671-675","callee=bs4.BeautifulSoup.find_all","basic block: 673:13-674:45"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/content_scraping_strategy.py","call function: 113:32-113:56","call in function: __init__@111-114","callee=re.compile","basic block: 111:18-114:27"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/content_scraping_strategy.py","call function: 114:31-114:76","call in function: __init__@111-114","callee=re.compile","basic block: 111:18-114:27"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/content_scraping_strategy.py","call function: 479:28-479:50","call in function: process_image@406-511","callee=str.startswith","basic block: 479:28-479:50"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/content_scraping_strategy.py","call function: 479:28-479:50","call in function: add_variant@478-484","callee=str.startswith","basic block: 479:28-479:50"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/url_seeder/convert_tutorial_to_colab.py","call function: 43:22-43:75","call in function: parse_markdown_to_cells@11-93","callee=re.match","basic block: 40:16-45:21"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/custom_strategies.py","call function: 55:16-55:38","call in function: score_link@48-78","callee=re.search","basic block: 54:13-55:38"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/custom_strategies.py","call function: 61:16-61:38","call in function: score_link@48-78","callee=re.search","basic block: 60:13-61:38"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/custom_strategies.py","call function: 105:20-105:61","call in function: calculate_api_coverage@80-120","callee=re.search","basic block: 105:67-105:61"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/custom_strategies.py","call function: 105:20-105:61","call in function: genexpr@105-105","callee=re.search","basic block: 105:67-105:61"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/custom_strategies.py","call function: 109:20-109:61","call in function: calculate_api_coverage@80-120","callee=re.search","basic block: 109:67-109:61"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/custom_strategies.py","call function: 109:20-109:61","call in function: genexpr@109-109","callee=re.search","basic block: 109:67-109:61"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/custom_strategies.py","call function: 113:20-113:61","call in function: calculate_api_coverage@80-120","callee=re.search","basic block: 113:67-113:61"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/custom_strategies.py","call function: 113:20-113:61","call in function: genexpr@113-113","callee=re.search","basic block: 113:67-113:61"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/custom_strategies.py","call function: 153:17-153:44","call in function: calculate_academic_relevance@142-168","callee=re.findall","basic block: 154:17-153:45"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/custom_strategies.py","call function: 153:17-153:44","call in function: genexpr@153-153","callee=re.findall","basic block: 154:17-153:45"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/custom_strategies.py","call function: 301:43-301:64","call in function: demo_performance_optimization@285-353","callee=str.startswith","basic block: 299:33-301:64"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/custom_strategies.py","call function: 301:43-301:64","call in function: should_crawl_domain@299-312","callee=str.startswith","basic block: 299:33-301:64"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/custom_strategies.py","call function: 316:43-316:64","call in function: demo_performance_optimization@285-353","callee=str.startswith","basic block: 314:33-316:64"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/adaptive_crawling/custom_strategies.py","call function: 316:43-316:64","call in function: update_domain_score@314-324","callee=str.startswith","basic block: 314:33-316:64"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/crypto_analysis_example.py","call function: 72:29-72:56","call in function: clean_data@50-90","callee=re.sub","basic block: 72:29-73:69"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/examples/crypto_analysis_example.py","call function: 72:29-72:56","call in function: convert_large_numbers@62-73","callee=re.sub","basic block: 72:29-73:69"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/crawl4ai_v0_7_0_showcase.py","call function: 673:37-673:92","call in function: virtual_scroll_demo@571-799","callee=re.findall","basic block: 673:37-673:92"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/crawl4ai_v0_7_0_showcase.py","call function: 695:38-695:94","call in function: virtual_scroll_demo@571-799","callee=re.findall","basic block: 695:38-695:94"
"path: /home/sixsquare/codeQL/projects/crawl4ai/docs/releases_review/crawl4ai_v0_7_0_showcase.py","call function: 730:21-730:68","call in function: virtual_scroll_demo@571-799","callee=re.findall","basic block: 730:21-730:68"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/deep_crawling/filters.py","call function: 163:12-163:34","call in function: _categorize_pattern@157-175","callee=str.startswith","basic block: 163:12-163:34"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/deep_crawling/filters.py","call function: 163:39-163:59","call in function: _categorize_pattern@157-175","callee=str.endswith","basic block: 163:39-163:59"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/deep_crawling/filters.py","call function: 167:16-167:39","call in function: _categorize_pattern@157-175","callee=str.startswith","basic block: 167:16-167:39"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/deep_crawling/filters.py","call function: 169:16-169:37","call in function: _categorize_pattern@157-175","callee=str.endswith","basic block: 169:16-169:37"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/deep_crawling/filters.py","call function: 172:33-172:56","call in function: _categorize_pattern@157-175","callee=str.startswith","basic block: 172:33-172:56"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/deep_crawling/filters.py","call function: 182:17-182:39","call in function: _add_pattern@177-207","callee=str.startswith","basic block: 182:17-182:39"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/deep_crawling/filters.py","call function: 182:44-182:64","call in function: _add_pattern@177-207","callee=str.endswith","basic block: 182:44-182:64"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/deep_crawling/filters.py","call function: 184:44-184:62","call in function: _add_pattern@177-207","callee=re.compile","basic block: 184:17-185:22"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/deep_crawling/filters.py","call function: 191:42-191:86","call in function: _add_pattern@177-207","callee=re.compile","basic block: 191:13-191:87"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/deep_crawling/filters.py","call function: 199:31-203:21","call in function: _add_pattern@177-207","callee=re.sub","basic block: 199:31-199:27"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/deep_crawling/filters.py","call function: 206:62-206:80","call in function: _add_pattern@177-207","callee=re.compile","basic block: 206:62-206:80"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/deep_crawling/filters.py","call function: 461:43-461:78","call in function: _is_subdomain@459-461","callee=str.endswith","basic block: 461:43-461:78"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/deep_crawling/filters.py","call function: 602:13-604:13","call in function: __init__@592-607","callee=re.compile","basic block: 602:13-604:13"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/deep_crawling/filters.py","call function: 668:16-668:77","call in function: _score_schema_org@664-670","callee=re.search","basic block: 664:27-668:77"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/deep_crawling/filters.py","call function: 679:12-679:36","call in function: _score_url_quality@672-686","callee=re.search","basic block: 679:12-679:36"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/extraction_strategy.py","call function: 968:21-968:53","call in function: _extract_single_field@934-974","callee=re.search","basic block: 967:20-969:43"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/extraction_strategy.py","call function: 1286:12-1286:58","call in function: _optimize_selector@1279-1300","callee=re.search","basic block: 1285:16-1286:58"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/extraction_strategy.py","call function: 1357:45-1357:74","call in function: _create_selector_function@1302-1379","callee=re.match","basic block: 1357:54-1357:74"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/extraction_strategy.py","call function: 1357:45-1357:74","call in function: selector_func@1319-1370","callee=re.match","basic block: 1357:54-1357:74"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/extraction_strategy.py","call function: 1411:21-1411:69","call in function: _handle_nth_child_selector@1404-1431","callee=re.search","basic block: 1411:31-1411:69"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/extraction_strategy.py","call function: 1421:33-1421:71","call in function: _handle_nth_child_selector@1404-1431","callee=re.search","basic block: 1421:43-1421:71"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/extraction_strategy.py","call function: 1440:29-1440:75","call in function: _fallback_class_id_search@1433-1458","callee=re.findall","basic block: 1440:40-1440:75"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/extraction_strategy.py","call function: 1443:26-1443:71","call in function: _fallback_class_id_search@1433-1458","callee=re.findall","basic block: 1443:37-1443:71"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/extraction_strategy.py","call function: 1561:37-1561:85","call in function: _get_selector@1526-1592","callee=re.search","basic block: 1561:47-1561:85"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/extraction_strategy.py","call function: 1561:37-1561:85","call in function: select_func@1535-1579","callee=re.search","basic block: 1561:47-1561:85"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/extraction_strategy.py","call function: 1663:16-1663:36","call in function: _get_elements@1661-1665","callee=str.startswith","basic block: 1661:23-1663:36"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/extraction_strategy.py","call function: 1698:13-1698:27","call in function: _sanitize_schema@1686-1703","callee=re.compile","basic block: 1698:24-1698:27"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/extraction_strategy.py","call function: 1855:18-1855:44","call in function: __init__@1823-1856","callee=re.compile","basic block: 1855:50-1855:44"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/extraction_strategy.py","call function: 1855:18-1855:44","call in function: dictcomp@1854-1855","callee=re.compile","basic block: 1855:50-1855:44"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/extraction_strategy.py","call function: 1961:15-1961:58","call in function: generate_pattern@1892-1975","callee=re.sub","basic block: 1946:20-1964:31"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/extraction_strategy.py","call function: 1971:17-1971:31","call in function: generate_pattern@1892-1975","callee=re.compile","basic block: 1971:28-1971:31"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/link_preview.py","call function: 142:24-142:52","call in function: listcomp@140-141","callee=fnmatch.fnmatch","basic block: 142:58-142:52"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/link_preview.py","call function: 142:24-142:52","call in function: _filter_links@112-175","callee=fnmatch.fnmatch","basic block: 142:58-142:52"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/link_preview.py","call function: 142:24-142:52","call in function: genexpr@142-142","callee=fnmatch.fnmatch","basic block: 142:58-142:52"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/link_preview.py","call function: 152:28-152:56","call in function: listcomp@150-151","callee=fnmatch.fnmatch","basic block: 152:62-152:56"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/link_preview.py","call function: 152:28-152:56","call in function: _filter_links@112-175","callee=fnmatch.fnmatch","basic block: 152:62-152:56"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/link_preview.py","call function: 152:28-152:56","call in function: genexpr@152-152","callee=fnmatch.fnmatch","basic block: 152:62-152:56"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/llmtxt.py","call function: 100:43-104:21","call in function: _process_document_batch@50-130","callee=re.search","basic block: 100:43-104:21"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/llmtxt.py","call function: 111:37-113:21","call in function: _process_document_batch@50-130","callee=re.sub","basic block: 111:37-113:21"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/llmtxt.py","call function: 181:20-181:54","call in function: preprocess_text@178-210","callee=re.sub","basic block: 179:17-194:25"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/legacy/llmtxt.py","call function: 196:31-198:17","call in function: preprocess_text@178-210","callee=re.findall","basic block: 196:31-199:42"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/markdown_generation_strategy.py","call function: 16:8-16:63","call in function: fast_urljoin@14-23","callee=str.startswith","basic block: 14:18-16:63"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/markdown_generation_strategy.py","call function: 18:8-18:26","call in function: fast_urljoin@14-23","callee=str.startswith","basic block: 18:8-18:26"
"path: /home/sixsquare/codeQL/projects/crawl4ai/crawl4ai/markdown_generation_strategy.py","call function: 20:12-20:29","call in function: fast_urljoin@14-23","callee=str.endswith","basic block: 20:12-20:29"
"path: /home/sixsquare/codeQL/projects/crawl4ai/deploy/docker/mcp_bridge.py","call function: 90:34-90:67","call in function: attach_mcp@67-241","callee=re.sub","basic block: 90:34-90:78"
