"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/cli.py","call function: 91:29-91:46","call in function: create_app@62-113","callee=zipfile.ZipFile.namelist","basic block: 91:29-91:46"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/cli.py","call function: 92:27-92:44","call in function: create_app@62-113","callee=zipfile.ZipFile.infolist","basic block: 92:27-92:44"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/cli.py","call function: 94:31-94:73","call in function: create_app@62-113","callee=pathlib.Path.relative_to","basic block: 94:65-94:73"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/cli.py","call function: 95:31-95:55","call in function: create_app@62-113","callee=zipfile.ZipFile.open","basic block: 95:44-95:55"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/cli.py","call function: 98:21-98:59","call in function: create_app@62-113","callee=os.makedirs","basic block: 98:33-98:59"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/cli.py","call function: 100:26-100:48","call in function: create_app@62-113","callee=open","basic block: 100:26-100:48"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/cli.py","call function: 121:9-121:23","call in function: install_reqs@117-137","callee=os.chdir","basic block: 121:18-121:23"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/cli.py","call function: 123:9-123:22","call in function: install_reqs@117-137","callee=os.chdir","basic block: 123:18-123:22"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/cli.py","call function: 131:9-131:22","call in function: install_reqs@117-137","callee=os.chdir","basic block: 131:18-131:22"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/cli.py","call function: 153:9-153:23","call in function: start@142-181","callee=os.chdir","basic block: 153:18-153:23"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/cli.py","call function: 155:9-155:22","call in function: start@142-181","callee=os.chdir","basic block: 155:18-155:22"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/cli.py","call function: 167:9-167:22","call in function: start@142-181","callee=os.chdir","basic block: 167:18-167:22"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/cli.py","call function: 193:5-193:62","call in function: create@187-216","callee=shutil.copytree","basic block: 192:16-196:27"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/cli.py","call function: 212:10-212:37","call in function: create@187-216","callee=open","basic block: 211:26-216:9"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/cli.py","call function: 292:10-292:37","call in function: dev@290-308","callee=open","basic block: 290:9-297:27"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/cli.py","call function: 316:10-316:37","call in function: deploy@312-335","callee=open","basic block: 314:16-318:78"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/client.py","call function: 44:9-44:46","call in function: setup@36-54","callee=os.makedirs","basic block: 36:15-46:38"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/client.py","call function: 46:12-46:38","call in function: setup@36-54","callee=os.path.exists","basic block: 36:15-46:38"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/client.py","call function: 47:18-47:39","call in function: setup@36-54","callee=open","basic block: 47:18-49:36"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/client.py","call function: 53:14-53:35","call in function: setup@36-54","callee=open","basic block: 52:16-54:43"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/client.py","call function: 58:16-58:42","call in function: load_config@57-62","callee=os.path.exists","basic block: 57:21-58:42"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/client.py","call function: 61:14-61:35","call in function: load_config@57-62","callee=open","basic block: 61:14-62:41"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/client.py","call function: 66:14-66:35","call in function: save@64-69","callee=open","basic block: 64:14-69:50"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/client.py","call function: 74:18-74:39","call in function: clear@71-79","callee=open","basic block: 73:17-77:56"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/conftest.py","call function: 10:15-10:63","call in function: clean_db@9-28","callee=os.path.expanduser","basic block: 10:15-20:52"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/csv.py","call function: 30:20-30:59","call in function: _get_file_content@19-32","callee=open","basic block: 29:20-30:59"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/csv.py","call function: 32:20-32:62","call in function: _get_file_content@19-32","callee=open","basic block: 32:20-32:62"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/core/db/database.py","call function: 74:27-74:92","call in function: alembic_upgrade@72-76","callee=os.path.join","basic block: 73:5-76:40"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/core/db/database.py","call function: 74:40-74:64","call in function: alembic_upgrade@72-76","callee=os.path.dirname","basic block: 73:5-76:40"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/directory_loader.py","call function: 29:16-29:38","call in function: load_data@27-39","callee=pathlib.Path.is_dir","basic block: 27:19-29:38"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/directory_loader.py","call function: 43:26-43:50","call in function: _process_directory@41-52","callee=pathlib.Path.rglob","basic block: 43:26-43:50"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/directory_loader.py","call function: 43:75-43:98","call in function: _process_directory@41-52","callee=pathlib.Path.glob","basic block: 43:75-43:98"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/dropbox.py","call function: 33:26-33:61","call in function: _download_folder@29-39","callee=os.path.join","basic block: 32:13-34:46"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/dropbox.py","call function: 37:17-37:54","call in function: _download_folder@29-39","callee=os.makedirs","basic block: 37:17-38:73"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/dropbox.py","call function: 50:9-50:44","call in function: load_data@47-69","callee=os.makedirs","basic block: 47:19-52:61"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/dropbox.py","call function: 53:26-53:59","call in function: load_data@47-69","callee=os.path.join","basic block: 52:13-54:46"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/dropbox.py","call function: 57:17-57:54","call in function: load_data@47-69","callee=os.makedirs","basic block: 57:17-58:73"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/dropbox.py","call function: 73:21-73:40","call in function: _clean_directory@71-79","callee=os.listdir","basic block: 71:26-73:40"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/dropbox.py","call function: 74:25-74:52","call in function: _clean_directory@71-79","callee=os.path.join","basic block: 73:13-75:39"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/dropbox.py","call function: 75:16-75:39","call in function: _clean_directory@71-79","callee=os.path.isdir","basic block: 73:13-75:39"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/dropbox.py","call function: 78:17-78:36","call in function: _clean_directory@71-79","callee=os.remove","basic block: 78:17-78:36"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/dropbox.py","call function: 79:9-79:26","call in function: _clean_directory@71-79","callee=os.rmdir","basic block: 79:9-79:26"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/evals.py","call function: 57:10-57:35","call in function: main@45-77","callee=open","basic block: 46:14-67:88"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/evals.py","call function: 74:10-74:36","call in function: main@45-77","callee=open","basic block: 74:10-77:49"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/faiss.py","call function: 73:13-73:66","call in function: __init__@41-81","callee=os.makedirs","basic block: 73:13-78:41"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/faiss.py","call function: 73:25-73:50","call in function: __init__@41-81","callee=os.path.dirname","basic block: 73:13-78:41"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/faiss.py","call function: 78:16-78:41","call in function: __init__@41-81","callee=os.path.exists","basic block: 73:13-78:41"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/faiss.py","call function: 78:47-78:75","call in function: __init__@41-81","callee=os.path.exists","basic block: 78:47-78:75"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/faiss.py","call function: 93:18-93:42","call in function: _load@83-100","callee=open","basic block: 93:18-93:42"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/faiss.py","call function: 108:13-108:49","call in function: _save@102-116","callee=os.makedirs","basic block: 108:45-108:49"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/faiss.py","call function: 113:18-113:42","call in function: _save@102-116","callee=open","basic block: 113:18-113:42"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/faiss.py","call function: 408:20-408:45","call in function: delete_col@399-419","callee=os.path.exists","basic block: 408:35-408:45"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/faiss.py","call function: 409:21-409:41","call in function: delete_col@399-419","callee=os.remove","basic block: 409:31-409:41"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/faiss.py","call function: 410:20-410:48","call in function: delete_col@399-419","callee=os.path.exists","basic block: 410:35-410:48"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/faiss.py","call function: 411:21-411:44","call in function: delete_col@399-419","callee=os.remove","basic block: 411:31-411:44"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/llm/gpt4all.py","call function: 35:22-35:45","call in function: _get_instance@27-42","callee=pathlib.Path.expanduser","basic block: 29:69-36:36"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/llm/gpt4all.py","call function: 36:12-36:36","call in function: _get_instance@27-42","callee=os.path.isabs","basic block: 29:69-36:36"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/llm/gpt4all.py","call function: 37:16-37:41","call in function: _get_instance@27-42","callee=os.path.exists","basic block: 37:16-37:41"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/gmail.py","call function: 43:16-43:49","call in function: _get_credentials@42-60","callee=os.path.exists","basic block: 43:16-43:49"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/gmail.py","call function: 48:16-48:43","call in function: _get_credentials@42-60","callee=os.path.exists","basic block: 48:16-48:43"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/gmail.py","call function: 58:18-58:40","call in function: _get_credentials@42-60","callee=open","basic block: 58:18-59:44"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/gmail.py","call function: 58:18-58:40","call in function: _get_credentials@42-60","callee=open","basic block: 58:18-60:20"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/image.py","call function: 25:14-25:35","call in function: _encode_image@24-26","callee=open","basic block: 24:23-26:70"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/image.py","call function: 36:14-36:32","call in function: _process_url@33-42","callee=pathlib.Path.is_file","basic block: 36:14-36:32"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/helpers/json_serializable.py","call function: 168:14-168:50","call in function: save_to_file@161-169","callee=open","basic block: 161:22-169:37"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/helpers/json_serializable.py","call function: 182:14-182:50","call in function: load_from_file@172-184","callee=open","basic block: 172:24-184:44"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/json.py","call function: 67:12-67:34","call in function: load_data@56-93","callee=os.path.isfile","basic block: 56:19-67:34"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/json.py","call function: 68:18-68:53","call in function: load_data@56-93","callee=open","basic block: 68:18-69:25"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/metrics/llm_judge.py","call function: 73:10-73:32","call in function: main@58-126","callee=open","basic block: 59:5-80:28"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/metrics/llm_judge.py","call function: 107:18-107:39","call in function: main@58-126","callee=open","basic block: 92:21-112:49"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/metrics/llm_judge.py","call function: 119:10-119:31","call in function: main@58-126","callee=open","basic block: 119:10-125:33"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/langmem.py","call function: 99:14-99:41","call in function: __init__@97-100","callee=open","basic block: 97:18-100:21"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/langmem.py","call function: 184:14-184:40","call in function: process_all_conversations@102-185","callee=open","basic block: 184:14-185:42"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/examples/rest-api/main.py","call function: 80:28-80:61","call in function: create_app_using_default_config@58-90","callee=aiofiles.open","basic block: 80:42-80:61"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/mdx.py","call function: 11:14-11:45","call in function: load_data@9-25","callee=open","basic block: 9:19-25:9"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/memory/main.py","call function: 163:37-163:73","call in function: __init__@132-168","callee=os.path.join","basic block: 162:29-164:61"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/memory/main.py","call function: 164:13-164:61","call in function: __init__@132-168","callee=os.makedirs","basic block: 162:29-164:61"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/memory/main.py","call function: 1037:52-1037:88","call in function: __init__@1009-1043","callee=os.path.join","basic block: 1036:29-1038:76"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/memory/main.py","call function: 1038:13-1038:76","call in function: __init__@1009-1043","callee=os.makedirs","basic block: 1036:29-1038:76"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/utils/memory.py","call function: 62:12-62:40","call in function: _get_docker_host_url@50-99","callee=os.path.exists","basic block: 62:12-62:40"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/utils/memory.py","call function: 81:14-81:41","call in function: _get_docker_host_url@50-99","callee=open","basic block: 80:5-81:41"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/utils/misc.py","call function: 307:10-307:31","call in function: detect_datatype@170-377","callee=os.path.isfile","basic block: 307:10-307:31"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/utils/misc.py","call function: 336:18-336:34","call in function: detect_datatype@170-377","callee=open","basic block: 336:18-338:48"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/utils/misc.py","call function: 355:12-355:33","call in function: detect_datatype@170-377","callee=os.path.exists","basic block: 355:12-355:33"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/utils/misc.py","call function: 355:51-355:62","call in function: detect_datatype@170-377","callee=open","basic block: 355:39-355:70"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/openapi.py","call function: 24:20-24:29","call in function: _get_file_content@13-26","callee=open","basic block: 23:20-24:29"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/openapi.py","call function: 26:20-26:32","call in function: _get_file_content@13-26","callee=open","basic block: 26:20-26:32"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/personal_assistant_agno.py","call function: 34:14-34:35","call in function: chat_user@32-75","callee=open","basic block: 34:14-50:17"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/openai/predict.py","call function: 62:14-62:45","call in function: search_memory@61-65","callee=open","basic block: 61:23-65:26"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/openai/predict.py","call function: 105:14-105:33","call in function: process_data_file@104-123","callee=open","basic block: 104:27-108:96"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/openai/predict.py","call function: 118:22-118:48","call in function: process_data_file@104-123","callee=open","basic block: 111:17-119:56"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/openai/predict.py","call function: 122:14-122:40","call in function: process_data_file@104-123","callee=open","basic block: 122:14-123:48"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/telemetry/posthog.py","call function: 37:9-37:46","call in function: _get_user_id@36-47","callee=os.makedirs","basic block: 37:9-38:38"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/telemetry/posthog.py","call function: 38:12-38:38","call in function: _get_user_id@36-47","callee=os.path.exists","basic block: 37:9-38:38"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/telemetry/posthog.py","call function: 39:18-39:39","call in function: _get_user_id@36-47","callee=open","basic block: 39:18-41:36"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/telemetry/posthog.py","call function: 45:14-45:35","call in function: _get_user_id@36-47","callee=open","basic block: 44:19-47:22"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/run_experiments.py","call function: 44:32-47:13","call in function: main@23-71","callee=os.path.join","basic block: 44:32-49:70"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/run_experiments.py","call function: 51:28-51:117","call in function: main@23-71","callee=os.path.join","basic block: 51:28-53:63"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/run_experiments.py","call function: 55:28-55:83","call in function: main@23-71","callee=os.path.join","basic block: 55:28-57:67"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/run_experiments.py","call function: 63:32-63:90","call in function: main@23-71","callee=os.path.join","basic block: 63:32-65:89"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/run_experiments.py","call function: 67:28-67:82","call in function: main@23-71","callee=os.path.join","basic block: 67:28-69:83"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/rag.py","call function: 145:14-145:38","call in function: process_all_conversations@144-183","callee=open","basic block: 144:35-149:77"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/rag.py","call function: 178:22-178:49","call in function: process_all_conversations@144-183","callee=open","basic block: 165:43-179:57"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/rag.py","call function: 182:14-182:41","call in function: process_all_conversations@144-183","callee=open","basic block: 182:14-183:49"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/qdrant.py","call function: 66:24-66:43","call in function: __init__@23-76","callee=os.path.exists","basic block: 66:24-66:43"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/qdrant.py","call function: 66:49-66:67","call in function: __init__@23-76","callee=os.path.isdir","basic block: 66:49-66:67"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/qdrant.py","call function: 67:25-67:43","call in function: __init__@23-76","callee=shutil.rmtree","basic block: 67:25-67:43"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/examples/full_stack/backend/server.py","call function: 19:5-19:52","call in function: load_app@18-22","callee=os.makedirs","basic block: 19:5-22:23"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/zep/search.py","call function: 114:14-114:33","call in function: process_data_file@113-132","callee=open","basic block: 113:27-117:96"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/zep/search.py","call function: 127:22-127:48","call in function: process_data_file@113-132","callee=open","basic block: 120:17-128:56"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/zep/search.py","call function: 131:14-131:40","call in function: process_data_file@113-132","callee=open","basic block: 131:14-132:48"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/memory/setup.py","call function: 13:19-13:55","call in function: setup_config@12-18","callee=os.path.join","basic block: 13:19-14:38"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/memory/setup.py","call function: 14:12-14:38","call in function: setup_config@12-18","callee=os.path.exists","basic block: 13:19-14:38"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/memory/setup.py","call function: 17:14-17:35","call in function: setup_config@12-18","callee=open","basic block: 15:19-18:52"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/memory/setup.py","call function: 22:19-22:55","call in function: get_user_id@21-32","callee=os.path.join","basic block: 22:19-23:38"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/memory/setup.py","call function: 23:12-23:38","call in function: get_user_id@21-32","callee=os.path.exists","basic block: 22:19-23:38"
