"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/utils/cli.py","call function: 299:9-299:53","call in function: deploy_gradio_app@294-306","callee=subprocess.run","basic block: 299:24-299:53"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/utils/cli.py","call function: 317:9-317:56","call in function: deploy_hf_spaces@309-320","callee=subprocess.run","basic block: 317:24-317:56"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/cli.py","call function: 132:9-132:44","call in function: install_reqs@117-137","callee=subprocess.run","basic block: 132:25-132:44"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/cli.py","call function: 229:9-229:51","call in function: run_dev_fly_io@219-233","callee=subprocess.run","basic block: 229:24-229:51"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/cli.py","call function: 111:9-111:63","call in function: create_app@62-113","callee=subprocess.run","basic block: 111:9-111:63"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/cli.py","call function: 122:9-122:80","call in function: install_reqs@117-137","callee=subprocess.run","basic block: 122:25-122:80"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/cli.py","call function: 144:9-144:60","call in function: start@142-181","callee=subprocess.run","basic block: 144:9-145:14"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/cli.py","call function: 154:23-154:90","call in function: start@142-181","callee=subprocess.Popen","basic block: 154:41-154:90"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/cli.py","call function: 168:9-168:44","call in function: start@142-181","callee=subprocess.run","basic block: 168:25-168:44"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/cli.py","call function: 169:22-169:54","call in function: start@142-181","callee=subprocess.Popen","basic block: 169:40-169:54"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/cli.py","call function: 240:9-240:49","call in function: run_dev_modal_com@236-244","callee=subprocess.run","basic block: 240:24-240:49"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/cli.py","call function: 251:9-251:53","call in function: run_dev_streamlit_io@247-255","callee=subprocess.run","basic block: 251:24-251:53"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/cli.py","call function: 268:9-268:51","call in function: run_dev_render_com@258-272","callee=subprocess.run","basic block: 268:24-268:51"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/cli.py","call function: 279:9-279:50","call in function: run_dev_gradio@275-283","callee=subprocess.run","basic block: 279:24-279:50"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/github.py","call function: 257:23-257:40","call in function: _get_valid_github_query@255-289","callee=shlex.split","basic block: 255:33-259:31"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/utils/misc.py","call function: 134:13-136:13","call in function: use_pysqlite3@120-156","callee=subprocess.check_call","basic block: 135:34-136:13"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/embedchain/test_utils.py","call function: 123:9-123:84","call in function: test_doc_examples_configuration@118-129","callee=subprocess.check_call","basic block: 118:41-129:70"
