"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/apps.py","call function: 14:11-14:23","call in function: get_app_or_404@13-17","callee=sqlalchemy.orm.Session.query","basic block: 13:20-15:14"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/apps.py","call function: 31:21-34:5","call in function: list_apps@21-98","callee=sqlalchemy.orm.Session.query","basic block: 22:5-60:11"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/apps.py","call function: 39:21-42:5","call in function: list_apps@21-98","callee=sqlalchemy.orm.Session.query","basic block: 22:5-60:11"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/apps.py","call function: 45:13-49:5","call in function: list_apps@21-98","callee=sqlalchemy.orm.Session.query","basic block: 22:5-60:11"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/apps.py","call function: 109:20-113:5","call in function: get_app_details@102-123","callee=sqlalchemy.orm.Session.query","basic block: 103:5-120:71"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/apps.py","call function: 117:35-117:50","call in function: get_app_details@102-123","callee=sqlalchemy.orm.Session.query","basic block: 103:5-120:71"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/apps.py","call function: 134:13-134:28","call in function: list_app_memories@127-159","callee=sqlalchemy.orm.Session.query","basic block: 128:5-159:5"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/apps.py","call function: 171:13-174:5","call in function: list_app_accessed_memories@163-211","callee=sqlalchemy.orm.Session.query","basic block: 164:5-211:5"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/backup.py","call function: 53:12-53:25","call in function: _export_sqlite@52-175","callee=sqlalchemy.orm.Session.query","basic block: 52:20-54:15"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/backup.py","call function: 64:9-64:24","call in function: _export_sqlite@52-175","callee=sqlalchemy.orm.Session.query","basic block: 64:9-68:26"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/backup.py","call function: 77:12-77:24","call in function: _export_sqlite@52-175","callee=sqlalchemy.orm.Session.query","basic block: 77:12-77:58"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/backup.py","call function: 81:15-83:5","call in function: _export_sqlite@52-175","callee=sqlalchemy.orm.Session.execute","basic block: 81:15-83:16"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/backup.py","call function: 85:15-85:43","call in function: _export_sqlite@52-175","callee=sqlalchemy.orm.Session.query","basic block: 85:15-85:103"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/backup.py","call function: 87:12-87:34","call in function: _export_sqlite@52-175","callee=sqlalchemy.orm.Session.query","basic block: 87:12-90:11"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/backup.py","call function: 202:12-202:25","call in function: _export_logical_memories_gz@177-237","callee=sqlalchemy.orm.Session.query","basic block: 178:9-203:15"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/backup.py","call function: 213:9-213:24","call in function: _export_logical_memories_gz@177-237","callee=sqlalchemy.orm.Session.query","basic block: 213:9-217:26"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/backup.py","call function: 278:12-278:25","call in function: import_backup@266-464","callee=sqlalchemy.orm.Session.query","basic block: 278:12-279:15"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/backup.py","call function: 307:19-307:31","call in function: import_backup@266-464","callee=sqlalchemy.orm.Session.query","basic block: 303:29-308:22"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/backup.py","call function: 316:15-316:32","call in function: import_backup@266-464","callee=sqlalchemy.orm.Session.query","basic block: 315:9-317:18"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/backup.py","call function: 327:20-327:35","call in function: import_backup@266-464","callee=sqlalchemy.orm.Session.query","basic block: 325:9-330:19"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/backup.py","call function: 381:18-385:9","call in function: import_backup@266-464","callee=sqlalchemy.orm.Session.execute","basic block: 379:12-387:21"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/backup.py","call function: 388:13-388:89","call in function: import_backup@266-464","callee=sqlalchemy.orm.Session.execute","basic block: 388:13-389:23"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/backup.py","call function: 394:18-394:46","call in function: import_backup@266-464","callee=sqlalchemy.orm.Session.query","basic block: 391:9-395:17"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/config.py","call function: 71:14-71:34","call in function: get_config_from_db@69-107","callee=sqlalchemy.orm.Session.query","basic block: 69:24-73:17"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/config.py","call function: 111:17-111:37","call in function: save_config_to_db@109-122","callee=sqlalchemy.orm.Session.query","basic block: 109:23-113:16"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/utils/db.py","call function: 9:12-9:25","call in function: get_or_create_user@7-15","callee=sqlalchemy.orm.Session.query","basic block: 7:24-10:15"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/utils/db.py","call function: 20:11-20:23","call in function: get_or_create_app@18-26","callee=sqlalchemy.orm.Session.query","basic block: 18:23-21:14"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/memories.py","call function: 127:13-127:28","call in function: list_memories@102-175","callee=sqlalchemy.orm.Session.query","basic block: 127:13-131:65"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/memories.py","call function: 31:14-31:29","call in function: get_memory_or_404@30-34","callee=sqlalchemy.orm.Session.query","basic block: 30:23-32:17"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/memories.py","call function: 66:18-66:40","call in function: get_accessible_memory_ids@60-97","callee=sqlalchemy.orm.Session.query","basic block: 60:31-73:21"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/memories.py","call function: 122:12-122:25","call in function: list_memories@102-175","callee=sqlalchemy.orm.Session.query","basic block: 103:5-123:15"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/memories.py","call function: 184:12-184:25","call in function: get_categories@180-199","callee=sqlalchemy.orm.Session.query","basic block: 181:5-185:15"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/memories.py","call function: 190:16-190:31","call in function: get_categories@180-199","callee=sqlalchemy.orm.Session.query","basic block: 190:16-199:5"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/memories.py","call function: 216:12-216:25","call in function: create_memory@212-315","callee=sqlalchemy.orm.Session.query","basic block: 213:5-217:15"
