"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/openapi.py","call function: 26:20-26:32","call in function: _get_file_content@13-26","callee=open","basic block: 26:20-26:32"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/personal_assistant_agno.py","call function: 34:14-34:35","call in function: chat_user@32-75","callee=open","basic block: 34:14-50:17"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/openai/predict.py","call function: 62:14-62:45","call in function: search_memory@61-65","callee=open","basic block: 61:23-65:26"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/openai/predict.py","call function: 105:14-105:33","call in function: process_data_file@104-123","callee=open","basic block: 104:27-108:96"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/openai/predict.py","call function: 118:22-118:48","call in function: process_data_file@104-123","callee=open","basic block: 111:17-119:56"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/openai/predict.py","call function: 122:14-122:40","call in function: process_data_file@104-123","callee=open","basic block: 122:14-123:48"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/telemetry/posthog.py","call function: 39:18-39:39","call in function: _get_user_id@36-47","callee=open","basic block: 39:18-41:36"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/telemetry/posthog.py","call function: 45:14-45:35","call in function: _get_user_id@36-47","callee=open","basic block: 44:19-47:22"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/rag.py","call function: 145:14-145:38","call in function: process_all_conversations@144-183","callee=open","basic block: 144:35-149:77"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/rag.py","call function: 178:22-178:49","call in function: process_all_conversations@144-183","callee=open","basic block: 165:43-179:57"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/rag.py","call function: 182:14-182:41","call in function: process_all_conversations@144-183","callee=open","basic block: 182:14-183:49"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/zep/search.py","call function: 114:14-114:33","call in function: process_data_file@113-132","callee=open","basic block: 113:27-117:96"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/zep/search.py","call function: 127:22-127:48","call in function: process_data_file@113-132","callee=open","basic block: 120:17-128:56"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/zep/search.py","call function: 131:14-131:40","call in function: process_data_file@113-132","callee=open","basic block: 131:14-132:48"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/memory/setup.py","call function: 17:14-17:35","call in function: setup_config@12-18","callee=open","basic block: 15:19-18:52"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/memory/setup.py","call function: 27:14-27:35","call in function: get_user_id@21-32","callee=open","basic block: 26:5-27:35"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/memzero/search.py","call function: 166:14-166:40","call in function: process_question@129-169","callee=open","basic block: 129:26-169:21"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/memzero/search.py","call function: 172:14-172:33","call in function: process_data_file@171-196","callee=open","basic block: 171:27-175:96"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/memzero/search.py","call function: 191:22-191:48","call in function: process_data_file@171-196","callee=open","basic block: 184:17-192:56"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/memzero/search.py","call function: 195:14-195:40","call in function: process_data_file@171-196","callee=open","basic block: 195:14-196:48"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/memzero/search.py","call function: 202:18-202:44","call in function: process_questions_parallel@198-215","callee=open","basic block: 199:37-204:25"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/memzero/search.py","call function: 202:18-202:44","call in function: process_single_question@199-204","callee=open","basic block: 199:37-204:25"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/memzero/search.py","call function: 212:14-212:40","call in function: process_questions_parallel@198-215","callee=open","basic block: 198:36-215:22"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/sitemap.py","call function: 49:18-49:42","call in function: load_data@33-79","callee=open","basic block: 49:18-50:20"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/test_app.py","call function: 43:14-43:33","call in function: load_config_data@42-44","callee=open","basic block: 42:26-44:39"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/loaders/test_csv.py","call function: 20:10-20:73","call in function: test_load_data@13-48","callee=tempfile.NamedTemporaryFile","basic block: 13:20-36:29"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/loaders/test_csv.py","call function: 59:10-59:73","call in function: test_load_data_with_file_uri@52-87","callee=tempfile.NamedTemporaryFile","basic block: 52:34-75:29"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_faiss.py","call function: 22:10-22:38","call in function: faiss_instance@21-35","callee=tempfile.TemporaryDirectory","basic block: 21:20-35:33"
"path: /home/sixsquare/codeQL/projects/mem0/tests/memory/test_neo4j_cypher_syntax.py","call function: 85:14-85:41","call in function: test_agent_id_integration_syntax@76-94","callee=open","basic block: 85:14-89:42"
"path: /home/sixsquare/codeQL/projects/mem0/tests/memory/test_neo4j_cypher_syntax.py","call function: 31:14-31:41","call in function: test_cypher_syntax_validation@22-45","callee=open","basic block: 31:14-35:85"
"path: /home/sixsquare/codeQL/projects/mem0/tests/memory/test_neo4j_cypher_syntax.py","call function: 56:14-56:41","call in function: test_no_undefined_variables_in_cypher@47-74","callee=open","basic block: 56:14-61:39"
"path: /home/sixsquare/codeQL/projects/mem0/tests/memory/test_neo4j_cypher_syntax.py","call function: 105:14-105:41","call in function: test_run_id_integration_syntax@96-114","callee=open","basic block: 105:14-109:42"
"path: /home/sixsquare/codeQL/projects/mem0/tests/memory/test_neo4j_cypher_syntax.py","call function: 125:14-125:41","call in function: test_agent_id_filter_patterns@116-133","callee=open","basic block: 125:14-129:55"
"path: /home/sixsquare/codeQL/projects/mem0/tests/memory/test_neo4j_cypher_syntax.py","call function: 144:14-144:41","call in function: test_run_id_filter_patterns@135-152","callee=open","basic block: 144:14-148:53"
"path: /home/sixsquare/codeQL/projects/mem0/tests/memory/test_neo4j_cypher_syntax.py","call function: 163:14-163:41","call in function: test_agent_id_cypher_generation@154-175","callee=open","basic block: 163:14-167:42"
"path: /home/sixsquare/codeQL/projects/mem0/tests/memory/test_neo4j_cypher_syntax.py","call function: 186:14-186:41","call in function: test_run_id_cypher_generation@177-198","callee=open","basic block: 186:14-190:42"
"path: /home/sixsquare/codeQL/projects/mem0/tests/memory/test_neo4j_cypher_syntax.py","call function: 209:14-209:41","call in function: test_agent_id_implementation_pattern@200-216","callee=open","basic block: 209:14-213:42"
"path: /home/sixsquare/codeQL/projects/mem0/tests/memory/test_neo4j_cypher_syntax.py","call function: 227:14-227:41","call in function: test_run_id_implementation_pattern@218-234","callee=open","basic block: 227:14-231:42"
"path: /home/sixsquare/codeQL/projects/mem0/tests/memory/test_neo4j_cypher_syntax.py","call function: 245:14-245:41","call in function: test_user_identity_integration@236-251","callee=open","basic block: 245:14-249:78"
"path: /home/sixsquare/codeQL/projects/mem0/tests/memory/test_neo4j_cypher_syntax.py","call function: 262:14-262:41","call in function: test_search_methods_integration@253-269","callee=open","basic block: 262:14-266:92"
"path: /home/sixsquare/codeQL/projects/mem0/tests/memory/test_neo4j_cypher_syntax.py","call function: 280:14-280:41","call in function: test_add_entities_integration@271-291","callee=open","basic block: 280:14-284:68"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/test_utils.py","call function: 30:14-30:35","call in function: test_all_config_yamls@27-38","callee=open","basic block: 29:9-32:33"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/embedchain/test_utils.py","call function: 50:14-50:69","call in function: test_detect_datatype_regular_filesystem_docx@49-52","callee=tempfile.NamedTemporaryFile","basic block: 49:54-52:70"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/embedchain/test_utils.py","call function: 89:14-89:68","call in function: test_detect_datatype_regular_filesystem_file_txt@88-91","callee=tempfile.NamedTemporaryFile","basic block: 88:58-91:75"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/loaders/test_xml.py","call function: 45:10-45:47","call in function: test_load_data@38-62","callee=tempfile.NamedTemporaryFile","basic block: 38:20-57:29"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/text_file.py","call function: 15:14-15:45","call in function: load_data@10-30","callee=open","basic block: 15:14-30:9"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/voice_assistant_elevenlabs.py","call function: 149:14-149:35","call in function: transcribe_whisper@146-155","callee=open","basic block: 146:24-149:35"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/voice_assistant_elevenlabs.py","call function: 208:14-208:69","call in function: run_voice_agent@205-218","callee=tempfile.NamedTemporaryFile","basic block: 207:5-211:46"
