"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/json.py","call function: 92:18-92:85","call in function: load_data@56-93","callee=hashlib.sha256","basic block: 92:18-93:47"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/local_qna_pair.py","call function: 15:18-15:57","call in function: load_data@9-24","callee=hashlib.sha256","basic block: 9:19-24:9"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/local_text.py","call function: 15:18-15:57","call in function: load_data@9-24","callee=hashlib.sha256","basic block: 9:19-24:9"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/main.py","call function: 35:20-35:26","call in function: create_default_user@27-43","callee=uuid.uuid4","basic block: 35:20-35:26"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/main.py","call function: 63:16-63:22","call in function: create_default_app@46-72","callee=uuid.uuid4","basic block: 63:16-63:22"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/client/main.py","call function: 74:24-74:57","call in function: __init__@39-105","callee=hashlib.md5","basic block: 74:24-76:29"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/client/main.py","call function: 953:24-953:57","call in function: __init__@918-985","callee=hashlib.md5","basic block: 953:24-955:29"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/mdx.py","call function: 16:18-16:57","call in function: load_data@9-25","callee=hashlib.sha256","basic block: 9:19-25:9"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/memory/main.py","call function: 847:25-847:36","call in function: _create_memory@841-868","callee=uuid.uuid4","basic block: 847:21-848:27"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/memory/main.py","call function: 850:28-850:53","call in function: _create_memory@841-868","callee=hashlib.md5","basic block: 848:9-868:24"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/memory/main.py","call function: 922:32-922:57","call in function: _update_memory@908-960","callee=hashlib.md5","basic block: 919:24-926:47"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/memory/main.py","call function: 1725:25-1725:36","call in function: _create_memory@1718-1750","callee=uuid.uuid4","basic block: 1725:21-1726:27"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/memory/main.py","call function: 1728:28-1728:53","call in function: _create_memory@1718-1750","callee=hashlib.md5","basic block: 1726:9-1750:24"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/memory/main.py","call function: 1817:32-1817:57","call in function: _update_memory@1803-1858","callee=hashlib.md5","basic block: 1814:24-1821:47"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/utils/memory.py","call function: 47:12-47:43","call in function: _get_config_hash@44-47","callee=hashlib.md5","basic block: 44:22-47:55"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/core/db/models.py","call function: 13:63-13:74","call in function: lambda@13-13","callee=uuid.uuid4","basic block: 13:59-13:75"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/models.py","call function: 39:57-39:68","call in function: lambda@39-39","callee=uuid.uuid4","basic block: 39:57-39:68"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/models.py","call function: 55:57-55:68","call in function: lambda@55-55","callee=uuid.uuid4","basic block: 55:57-55:68"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/models.py","call function: 76:57-76:68","call in function: lambda@76-76","callee=uuid.uuid4","basic block: 76:57-76:68"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/models.py","call function: 87:57-87:68","call in function: lambda@87-87","callee=uuid.uuid4","basic block: 87:57-87:68"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/models.py","call function: 114:57-114:68","call in function: lambda@114-114","callee=uuid.uuid4","basic block: 114:57-114:68"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/models.py","call function: 134:57-134:68","call in function: lambda@134-134","callee=uuid.uuid4","basic block: 134:57-134:68"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/models.py","call function: 150:57-150:68","call in function: lambda@150-150","callee=uuid.uuid4","basic block: 150:57-150:68"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/models.py","call function: 163:57-163:68","call in function: lambda@163-163","callee=uuid.uuid4","basic block: 163:57-163:68"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/models.py","call function: 178:57-178:68","call in function: lambda@178-178","callee=uuid.uuid4","basic block: 178:57-178:68"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/mysql.py","call function: 63:18-63:75","call in function: load_data@53-67","callee=hashlib.sha256","basic block: 63:18-67:9"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/graphs/neptune/neptunedb.py","call function: 111:30-111:41","call in function: _add_entities_by_source_cypher@91-164","callee=uuid.uuid4","basic block: 92:13-124:62"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/graphs/neptune/neptunedb.py","call function: 186:25-186:36","call in function: _add_entities_by_destination_cypher@166-240","callee=uuid.uuid4","basic block: 167:13-199:57"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/graphs/neptune/neptunedb.py","call function: 313:25-313:36","call in function: _add_new_entities_cypher@289-368","callee=uuid.uuid4","basic block: 290:9-333:57"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/graphs/neptune/neptunedb.py","call function: 320:30-320:41","call in function: _add_new_entities_cypher@289-368","callee=uuid.uuid4","basic block: 290:9-333:57"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/notion.py","call function: 112:18-112:57","call in function: load_data@98-121","callee=hashlib.sha256","basic block: 98:19-121:9"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/neptune_analytics.py","call function: 103:52-103:63","call in function: insert@79-132","callee=uuid.uuid4","basic block: 103:48-103:64"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/openapi.py","call function: 41:18-41:77","call in function: load_data@29-42","callee=hashlib.sha256","basic block: 41:18-42:47"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/pdf_file.py","call function: 35:18-35:71","call in function: load_data@12-39","callee=hashlib.sha256","basic block: 35:18-39:9"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/postgres.py","call function: 59:22-59:79","call in function: load_data@48-65","callee=hashlib.sha256","basic block: 59:22-59:79"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/telemetry/posthog.py","call function: 44:23-44:34","call in function: _get_user_id@36-47","callee=uuid.uuid4","basic block: 44:19-47:22"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/rss_feed.py","call function: 14:18-14:61","call in function: load_data@11-18","callee=hashlib.sha256","basic block: 11:19-18:9"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/memory/setup.py","call function: 15:23-15:34","call in function: setup_config@12-18","callee=uuid.uuid4","basic block: 15:19-18:52"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/slack.py","call function: 106:22-106:76","call in function: load_data@68-115","callee=hashlib.md5","basic block: 106:22-106:76"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/sitemap.py","call function: 58:18-58:76","call in function: load_data@33-79","callee=hashlib.sha256","basic block: 58:18-70:119"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/memory/storage.py","call function: 151:29-151:40","call in function: add_history@126-167","callee=uuid.uuid4","basic block: 151:29-151:40"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/substack.py","call function: 59:18-59:65","call in function: load_data@21-107","callee=hashlib.sha256","basic block: 59:18-100:25"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/supabase.py","call function: 110:24-110:35","call in function: insert@96-116","callee=uuid.uuid4","basic block: 110:42-110:36"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/supabase.py","call function: 110:24-110:35","call in function: listcomp@110-110","callee=uuid.uuid4","basic block: 110:42-110:36"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/loaders/test_audio.py","call function: 52:14-52:62","call in function: test_load_data_from_url@42-67","callee=hashlib.sha256","basic block: 42:29-63:36"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/loaders/test_audio.py","call function: 85:14-85:68","call in function: test_load_data_from_file@73-100","callee=hashlib.sha256","basic block: 73:30-96:36"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/chunkers/test_base_chunker.py","call function: 60:25-60:70","call in function: test_create_chunks@51-78","callee=hashlib.sha256","basic block: 51:24-64:56"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/chunkers/test_base_chunker.py","call function: 61:25-61:70","call in function: test_create_chunks@51-78","callee=hashlib.sha256","basic block: 51:24-64:56"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/loaders/test_docx_file.py","call function: 38:23-38:76","call in function: test_load_data@20-39","callee=hashlib.sha256","basic block: 36:5-39:46"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/loaders/test_docs_site.py","call function: 114:23-114:95","call in function: test_load_data@102-117","callee=hashlib.sha256","basic block: 102:20-116:33"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/loaders/test_docs_site.py","call function: 127:23-127:95","call in function: test_if_response_status_not_200@120-130","callee=hashlib.sha256","basic block: 120:37-129:33"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/loaders/test_excel_file.py","call function: 23:23-23:76","call in function: test_load_data@14-33","callee=hashlib.sha256","basic block: 14:20-29:59"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/loaders/test_excel_file.py","call function: 32:23-32:76","call in function: test_load_data@14-33","callee=hashlib.sha256","basic block: 30:5-33:46"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/loaders/test_json.py","call function: 12:19-12:90","call in function: test_load_data@8-36","callee=hashlib.sha256","basic block: 8:20-25:29"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/loaders/test_json.py","call function: 35:23-35:94","call in function: test_load_data@8-36","callee=hashlib.sha256","basic block: 33:5-36:46"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/loaders/test_json.py","call function: 73:23-73:94","call in function: test_load_data_url@39-74","callee=hashlib.sha256","basic block: 71:5-74:46"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/loaders/test_json.py","call function: 103:23-103:63","call in function: test_load_data_from_json_string@100-131","callee=hashlib.sha256","basic block: 100:37-120:29"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/loaders/test_json.py","call function: 130:23-130:102","call in function: test_load_data_from_json_string@100-131","callee=hashlib.sha256","basic block: 128:5-131:46"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/loaders/test_local_text.py","call function: 26:23-26:67","call in function: test_load_data@13-27","callee=hashlib.sha256","basic block: 24:5-27:46"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/loaders/test_mdx.py","call function: 29:27-29:71","call in function: test_load_data@14-30","callee=hashlib.sha256","basic block: 27:9-30:50"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/loaders/test_local_qna_pair.py","call function: 31:23-31:71","call in function: test_load_data@13-32","callee=hashlib.sha256","basic block: 29:5-32:46"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/loaders/test_mysql.py","call function: 69:14-69:97","call in function: test_mysql_loader_load_data_successful@55-72","callee=hashlib.sha256","basic block: 67:5-71:37"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/loaders/test_notion.py","call function: 19:23-19:67","call in function: test_load_data@16-36","callee=hashlib.sha256","basic block: 16:20-35:46"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_pgvector.py","call function: 33:30-33:41","call in function: setUp@11-33","callee=uuid.uuid4","basic block: 11:15-33:21"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_pgvector.py","call function: 33:49-33:60","call in function: setUp@11-33","callee=uuid.uuid4","basic block: 11:15-33:21"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_qdrant.py","call function: 42:20-42:31","call in function: test_insert@39-53","callee=uuid.uuid4","basic block: 39:21-50:27"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_qdrant.py","call function: 42:39-42:50","call in function: test_insert@39-53","callee=uuid.uuid4","basic block: 39:21-50:27"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_qdrant.py","call function: 57:39-57:50","call in function: test_search@55-71","callee=uuid.uuid4","basic block: 55:21-71:48"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_qdrant.py","call function: 77:20-77:31","call in function: test_search_with_filters@73-101","callee=uuid.uuid4","basic block: 73:34-101:62"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_qdrant.py","call function: 107:20-107:31","call in function: test_search_with_single_filter@103-123","callee=uuid.uuid4","basic block: 103:40-123:64"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_qdrant.py","call function: 128:39-128:50","call in function: test_search_with_no_filters@125-136","callee=uuid.uuid4","basic block: 125:37-136:41"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_qdrant.py","call function: 189:25-189:36","call in function: test_delete@188-195","callee=uuid.uuid4","basic block: 188:21-195:9"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_qdrant.py","call function: 198:25-198:36","call in function: test_update@197-208","callee=uuid.uuid4","basic block: 197:21-208:56"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_qdrant.py","call function: 211:25-211:36","call in function: test_get@210-220","callee=uuid.uuid4","basic block: 210:18-220:61"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_qdrant.py","call function: 230:20-230:31","call in function: test_list_with_filters@227-254","callee=uuid.uuid4","basic block: 227:32-254:62"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_qdrant.py","call function: 259:20-259:31","call in function: test_list_with_single_filter@256-276","callee=uuid.uuid4","basic block: 256:38-276:64"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_qdrant.py","call function: 280:39-280:50","call in function: test_list_with_no_filters@278-289","callee=uuid.uuid4","basic block: 278:35-289:41"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/loaders/test_web_page.py","call function: 35:23-35:67","call in function: test_load_data@15-47","callee=hashlib.sha256","basic block: 15:20-36:46"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/loaders/test_youtube_video.py","call function: 32:23-32:78","call in function: test_load_data@14-43","callee=hashlib.sha256","basic block: 14:20-34:46"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_weaviate.py","call function: 83:20-83:31","call in function: test_insert@72-85","callee=uuid.uuid4","basic block: 72:21-85:76"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_weaviate.py","call function: 83:39-83:50","call in function: test_insert@72-85","callee=uuid.uuid4","basic block: 72:21-85:76"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_weaviate.py","call function: 88:26-88:37","call in function: test_get@87-112","callee=uuid.uuid4","basic block: 87:18-107:38"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/text_file.py","call function: 18:18-18:57","call in function: load_data@10-30","callee=hashlib.sha256","basic block: 15:14-30:9"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/unstructured_file.py","call function: 38:18-38:71","call in function: load_data@10-42","callee=hashlib.sha256","basic block: 38:18-42:9"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/memory/utils.py","call function: 127:34-127:73","call in function: process_telemetry_filters@118-133","callee=hashlib.md5","basic block: 127:34-128:28"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/memory/utils.py","call function: 129:35-129:75","call in function: process_telemetry_filters@118-133","callee=hashlib.md5","basic block: 129:35-130:26"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/memory/utils.py","call function: 131:33-131:71","call in function: process_telemetry_filters@118-133","callee=hashlib.md5","basic block: 131:33-131:29"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/vertex_ai_vector_search.py","call function: 181:54-181:65","call in function: insert@150-198","callee=uuid.uuid4","basic block: 181:50-181:66"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/vertex_ai_vector_search.py","call function: 181:54-181:65","call in function: listcomp@179-184","callee=uuid.uuid4","basic block: 181:50-181:66"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/vertex_ai_vector_search.py","call function: 504:29-504:40","call in function: add@496-523","callee=uuid.uuid4","basic block: 504:29-504:40"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/vertex_ai_vector_search.py","call function: 561:24-561:35","call in function: add_texts@525-574","callee=uuid.uuid4","basic block: 561:42-561:36"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/vertex_ai_vector_search.py","call function: 561:24-561:35","call in function: listcomp@561-561","callee=uuid.uuid4","basic block: 561:42-561:36"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/weaviate.py","call function: 170:73-170:84","call in function: insert@158-179","callee=uuid.uuid4","basic block: 170:69-170:85"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/web_page.py","call function: 53:18-53:57","call in function: load_data@26-62","callee=hashlib.sha256","basic block: 49:19-62:9"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/xml.py","call function: 27:18-27:61","call in function: load_data@17-31","callee=hashlib.sha256","basic block: 17:19-31:9"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/youtube_video.py","call function: 53:18-53:57","call in function: load_data@21-57","callee=hashlib.sha256","basic block: 41:19-57:9"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/youtube_channel.py","call function: 75:18-75:78","call in function: load_data@16-79","callee=hashlib.sha256","basic block: 18:20-79:9"
