"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/memory/storage.py","call function: 151:29-151:40","call in function: add_history@126-167","callee=uuid.uuid4","basic block: 151:29-151:40"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/supabase.py","call function: 110:24-110:35","call in function: insert@96-116","callee=uuid.uuid4","basic block: 110:42-110:36"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/supabase.py","call function: 110:24-110:35","call in function: listcomp@110-110","callee=uuid.uuid4","basic block: 110:42-110:36"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/helper_classes/test_json_serializable.py","call function: 22:28-22:42","call in function: test_base_function@16-38","callee=random.random","basic block: 21:26-22:24"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/helper_classes/test_json_serializable.py","call function: 22:28-22:42","call in function: __init__@21-22","callee=random.random","basic block: 21:26-22:24"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/helper_classes/test_json_serializable.py","call function: 64:25-64:39","call in function: test_recursive@62-71","callee=random.random","basic block: 62:24-71:54"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_qdrant.py","call function: 42:20-42:31","call in function: test_insert@39-53","callee=uuid.uuid4","basic block: 39:21-50:27"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_qdrant.py","call function: 42:39-42:50","call in function: test_insert@39-53","callee=uuid.uuid4","basic block: 39:21-50:27"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_qdrant.py","call function: 57:39-57:50","call in function: test_search@55-71","callee=uuid.uuid4","basic block: 55:21-71:48"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_qdrant.py","call function: 77:20-77:31","call in function: test_search_with_filters@73-101","callee=uuid.uuid4","basic block: 73:34-101:62"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_qdrant.py","call function: 107:20-107:31","call in function: test_search_with_single_filter@103-123","callee=uuid.uuid4","basic block: 103:40-123:64"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_qdrant.py","call function: 128:39-128:50","call in function: test_search_with_no_filters@125-136","callee=uuid.uuid4","basic block: 125:37-136:41"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_qdrant.py","call function: 189:25-189:36","call in function: test_delete@188-195","callee=uuid.uuid4","basic block: 188:21-195:9"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_qdrant.py","call function: 198:25-198:36","call in function: test_update@197-208","callee=uuid.uuid4","basic block: 197:21-208:56"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_qdrant.py","call function: 211:25-211:36","call in function: test_get@210-220","callee=uuid.uuid4","basic block: 210:18-220:61"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_qdrant.py","call function: 230:20-230:31","call in function: test_list_with_filters@227-254","callee=uuid.uuid4","basic block: 227:32-254:62"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_qdrant.py","call function: 259:20-259:31","call in function: test_list_with_single_filter@256-276","callee=uuid.uuid4","basic block: 256:38-276:64"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_qdrant.py","call function: 280:39-280:50","call in function: test_list_with_no_filters@278-289","callee=uuid.uuid4","basic block: 278:35-289:41"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_pgvector.py","call function: 33:30-33:41","call in function: setUp@11-33","callee=uuid.uuid4","basic block: 11:15-33:21"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_pgvector.py","call function: 33:49-33:60","call in function: setUp@11-33","callee=uuid.uuid4","basic block: 11:15-33:21"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_weaviate.py","call function: 83:20-83:31","call in function: test_insert@72-85","callee=uuid.uuid4","basic block: 72:21-85:76"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_weaviate.py","call function: 83:39-83:50","call in function: test_insert@72-85","callee=uuid.uuid4","basic block: 72:21-85:76"
"path: /home/sixsquare/codeQL/projects/mem0/tests/vector_stores/test_weaviate.py","call function: 88:26-88:37","call in function: test_get@87-112","callee=uuid.uuid4","basic block: 87:18-107:38"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/vertex_ai_vector_search.py","call function: 181:54-181:65","call in function: insert@150-198","callee=uuid.uuid4","basic block: 181:50-181:66"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/vertex_ai_vector_search.py","call function: 181:54-181:65","call in function: listcomp@179-184","callee=uuid.uuid4","basic block: 181:50-181:66"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/vertex_ai_vector_search.py","call function: 504:29-504:40","call in function: add@496-523","callee=uuid.uuid4","basic block: 504:29-504:40"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/vertex_ai_vector_search.py","call function: 561:24-561:35","call in function: add_texts@525-574","callee=uuid.uuid4","basic block: 561:42-561:36"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/vertex_ai_vector_search.py","call function: 561:24-561:35","call in function: listcomp@561-561","callee=uuid.uuid4","basic block: 561:42-561:36"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/weaviate.py","call function: 170:73-170:84","call in function: insert@158-179","callee=uuid.uuid4","basic block: 170:69-170:85"
