"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/databricks.py","call function: 613:32-613:77","call in function: get@560-623","callee=json.loads","basic block: 613:32-613:77"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/databricks.py","call function: 706:40-706:70","call in function: list@673-714","callee=json.loads","basic block: 706:40-706:70"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/evals.py","call function: 58:16-58:27","call in function: main@45-77","callee=json.load","basic block: 46:14-67:88"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/faiss.py","call function: 94:51-94:64","call in function: _load@83-100","callee=pickle.load","basic block: 94:63-94:64"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/llms/groq.py","call function: 47:42-47:95","call in function: _parse_response@25-53","callee=json.loads","basic block: 43:21-49:21"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/helpers/json_serializable.py","call function: 82:20-82:70","call in function: deserialize@66-86","callee=json.loads","basic block: 82:41-82:70"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/helpers/json_serializable.py","call function: 108:36-108:63","call in function: _auto_encoder@89-127","callee=json.loads","basic block: 108:47-108:63"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/json.py","call function: 29:25-29:45","call in function: load_data@19-36","callee=json.loads","basic block: 29:25-29:21"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/json.py","call function: 69:29-69:48","call in function: load_data@56-93","callee=json.load","basic block: 68:18-69:25"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/metrics/llm_judge.py","call function: 54:13-54:73","call in function: evaluate_llm_judge@39-55","callee=json.loads","basic block: 39:24-55:34"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/metrics/llm_judge.py","call function: 74:16-74:27","call in function: main@58-126","callee=json.load","basic block: 59:5-80:28"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/llms/litellm.py","call function: 43:42-43:95","call in function: _parse_response@21-49","callee=json.loads","basic block: 39:21-45:21"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/llms/lmstudio.py","call function: 65:42-65:95","call in function: _parse_response@43-71","callee=json.loads","basic block: 61:21-67:21"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/langmem.py","call function: 100:25-100:36","call in function: __init__@97-100","callee=json.load","basic block: 97:18-100:21"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/examples/rest-api/main.py","call function: 77:17-77:40","call in function: create_app_using_default_config@58-90","callee=yaml.safe_load","basic block: 77:32-77:40"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/memory/main.py","call function: 365:35-365:54","call in function: _add_to_vector_store@310-481","callee=json.loads","basic block: 365:46-365:54"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/memory/main.py","call function: 419:49-419:68","call in function: _add_to_vector_store@310-481","callee=json.loads","basic block: 419:60-419:68"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/memory/main.py","call function: 1216:35-1216:54","call in function: _add_to_vector_store@1159-1345","callee=json.loads","basic block: 1216:46-1216:54"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/memory/main.py","call function: 1273:49-1273:68","call in function: _add_to_vector_store@1159-1345","callee=json.loads","basic block: 1273:60-1273:68"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/utils/misc.py","call function: 252:36-252:64","call in function: detect_datatype@170-377","callee=yaml.safe_load","basic block: 252:36-252:64"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/utils/misc.py","call function: 337:32-337:51","call in function: detect_datatype@170-377","callee=yaml.safe_load","basic block: 336:18-338:48"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/utils/misc.py","call function: 383:13-383:30","call in function: is_valid_json_string@381-386","callee=json.loads","basic block: 383:24-383:30"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/llms/openai.py","call function: 75:42-75:95","call in function: _parse_response@53-81","callee=json.loads","basic block: 71:21-77:21"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/openapi.py","call function: 35:25-35:63","call in function: load_data@29-42","callee=yaml.load","basic block: 29:19-36:63"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/openai/predict.py","call function: 106:20-106:31","call in function: process_data_file@104-123","callee=json.load","basic block: 104:27-108:96"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/telemetry/posthog.py","call function: 40:24-40:35","call in function: _get_user_id@36-47","callee=json.load","basic block: 39:18-41:36"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/redis.py","call function: 179:41-179:84","call in function: search@145-183","callee=json.loads","basic block: 170:25-181:13"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/redis.py","call function: 179:41-179:84","call in function: listcomp@159-181","callee=json.loads","basic block: 170:25-181:13"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/redis.py","call function: 223:33-223:76","call in function: get@205-226","callee=json.loads","basic block: 214:17-226:68"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/redis.py","call function: 290:45-290:88","call in function: list@255-295","callee=json.loads","basic block: 277:29-292:17"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/redis.py","call function: 290:45-290:88","call in function: listcomp@267-292","callee=json.loads","basic block: 277:29-292:17"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/rag.py","call function: 146:20-146:31","call in function: process_all_conversations@144-183","callee=json.load","basic block: 144:35-149:77"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/s3_vectors.py","call function: 79:31-79:49","call in function: _parse_output@72-84","callee=json.loads","basic block: 79:42-79:49"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/zep/search.py","call function: 115:20-115:31","call in function: process_data_file@113-132","callee=json.load","basic block: 113:27-117:96"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/memory/setup.py","call function: 28:22-28:43","call in function: get_user_id@21-32","callee=json.load","basic block: 28:32-28:43"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/memzero/search.py","call function: 173:20-173:31","call in function: process_data_file@171-196","callee=json.load","basic block: 171:27-175:96"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/substack.py","call function: 46:13-46:52","call in function: load_data@21-107","callee=xml.etree.ElementTree.fromstring","basic block: 46:13-46:52"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/test_app.py","call function: 44:20-44:39","call in function: load_config_data@42-44","callee=yaml.safe_load","basic block: 42:26-44:39"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/test_utils.py","call function: 31:22-31:38","call in function: test_all_config_yamls@27-38","callee=yaml.safe_load","basic block: 29:9-32:33"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/llms/together.py","call function: 47:42-47:95","call in function: _parse_response@25-53","callee=json.loads","basic block: 43:21-49:21"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/client/utils.py","call function: 55:34-55:58","call in function: api_error_handler@23-115","callee=json.loads","basic block: 55:45-55:58"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/client/utils.py","call function: 55:34-55:58","call in function: wrapper@36-113","callee=json.loads","basic block: 55:45-55:58"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/llms/vllm.py","call function: 65:42-65:95","call in function: _parse_response@43-71","callee=json.loads","basic block: 61:21-67:21"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/valkey.py","call function: 403:32-403:69","call in function: _process_search_results@369-411","callee=json.loads","basic block: 403:32-403:69"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/valkey.py","call function: 598:28-598:71","call in function: _process_document_fields@533-606","callee=json.loads","basic block: 598:28-598:71"
