"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/beehiiv.py","call function: 74:30-74:71","call in function: serialize_response@67-82","callee=bs4.BeautifulSoup.find","basic block: 74:30-75:41"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/beehiiv.py","call function: 78:26-78:67","call in function: load_data@21-107","callee=bs4.BeautifulSoup.find","basic block: 78:26-79:37"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/beehiiv.py","call function: 78:26-78:67","call in function: serialize_response@67-82","callee=bs4.BeautifulSoup.find","basic block: 78:26-79:37"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/utils/cli.py","call function: 196:15-196:39","call in function: read_env_file@185-208","callee=re.compile","basic block: 185:19-199:25"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/core/db/database.py","call function: 25:12-25:49","call in function: setup_engine@20-29","callee=str.startswith","basic block: 24:24-25:49"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/docs_site_loader.py","call function: 40:51-40:79","call in function: _get_child_links_recursive@26-48","callee=bs4.BeautifulSoup.find_all","basic block: 39:16-48:108"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/google_drive.py","call function: 30:12-30:31","call in function: _get_drive_id_from_url@28-35","callee=re.match","basic block: 28:32-30:31"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/github.py","call function: 201:17-201:41","call in function: _get_github_repo_branch@196-213","callee=re.search","basic block: 196:33-203:16"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/github.py","call function: 220:17-220:41","call in function: _get_github_repo_file@215-231","callee=re.search","basic block: 215:31-222:16"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/github.py","call function: 268:26-268:54","call in function: _get_valid_github_query@255-289","callee=re.search","basic block: 267:13-269:25"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/image.py","call function: 34:12-34:33","call in function: _process_url@33-42","callee=str.startswith","basic block: 33:22-34:33"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/json.py","call function: 35:55-35:85","call in function: listcomp@35-35","callee=re.match","basic block: 35:34-35:85"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/json.py","call function: 35:55-35:85","call in function: load_data@19-36","callee=re.match","basic block: 35:34-35:85"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/json.py","call function: 70:14-70:49","call in function: load_data@56-93","callee=re.match","basic block: 70:14-70:49"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/utils/misc.py","call function: 45:16-45:35","call in function: parse_content@18-71","callee=bs4.BeautifulSoup.find_all","basic block: 44:9-46:23"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/utils/misc.py","call function: 327:12-327:34","call in function: detect_datatype@170-377","callee=str.endswith","basic block: 327:12-327:34"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/utils/misc.py","call function: 58:16-58:47","call in function: parse_content@18-71","callee=bs4.BeautifulSoup.find_all","basic block: 57:9-59:23"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/utils/misc.py","call function: 86:20-86:52","call in function: clean_string@74-102","callee=re.sub","basic block: 74:18-102:23"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/utils/misc.py","call function: 100:20-100:63","call in function: clean_string@74-102","callee=re.sub","basic block: 74:18-102:23"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/utils/misc.py","call function: 189:16-189:35","call in function: detect_datatype@170-377","callee=re.match","basic block: 186:32-189:35"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/utils/misc.py","call function: 189:16-189:35","call in function: is_google_drive_folder@186-189","callee=re.match","basic block: 186:32-189:35"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/utils/misc.py","call function: 311:12-311:35","call in function: detect_datatype@170-377","callee=str.endswith","basic block: 311:12-311:35"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/utils/misc.py","call function: 315:12-315:34","call in function: detect_datatype@170-377","callee=str.endswith","basic block: 315:12-315:34"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/utils/misc.py","call function: 319:12-319:34","call in function: detect_datatype@170-377","callee=str.endswith","basic block: 319:12-319:34"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/utils/misc.py","call function: 323:12-323:34","call in function: detect_datatype@170-377","callee=str.endswith","basic block: 323:12-323:34"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/utils/misc.py","call function: 323:39-323:60","call in function: detect_datatype@170-377","callee=str.endswith","basic block: 323:39-323:60"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/utils/misc.py","call function: 331:12-331:34","call in function: detect_datatype@170-377","callee=str.endswith","basic block: 331:12-331:34"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/utils/misc.py","call function: 335:12-335:35","call in function: detect_datatype@170-377","callee=str.endswith","basic block: 335:12-335:35"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/utils/misc.py","call function: 351:12-351:35","call in function: detect_datatype@170-377","callee=str.endswith","basic block: 351:12-351:35"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/neptune_analytics.py","call function: 56:16-56:54","call in function: __init__@39-61","callee=str.startswith","basic block: 40:9-56:54"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/pgvector.py","call function: 92:41-92:105","call in function: __init__@40-111","callee=re.sub","basic block: 91:28-92:37"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/sitemap.py","call function: 54:40-54:59","call in function: load_data@33-79","callee=bs4.BeautifulSoup.find_all","basic block: 54:40-55:26"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/sitemap.py","call function: 56:44-56:63","call in function: load_data@33-79","callee=bs4.BeautifulSoup.find_all","basic block: 56:44-56:17"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/substack.py","call function: 30:16-30:42","call in function: load_data@21-107","callee=str.endswith","basic block: 24:37-30:42"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/substack.py","call function: 55:40-55:59","call in function: load_data@21-107","callee=bs4.BeautifulSoup.find_all","basic block: 54:16-56:26"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/substack.py","call function: 57:44-57:63","call in function: load_data@21-107","callee=bs4.BeautifulSoup.find_all","basic block: 57:44-57:17"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/substack.py","call function: 64:22-64:40","call in function: load_data@21-107","callee=bs4.BeautifulSoup.find_all","basic block: 61:32-65:33"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/substack.py","call function: 64:22-64:40","call in function: serialize_response@61-82","callee=bs4.BeautifulSoup.find_all","basic block: 61:32-65:33"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/substack.py","call function: 68:30-68:71","call in function: load_data@21-107","callee=bs4.BeautifulSoup.find","basic block: 68:30-69:41"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/substack.py","call function: 68:30-68:71","call in function: serialize_response@61-82","callee=bs4.BeautifulSoup.find","basic block: 68:30-69:41"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/substack.py","call function: 72:26-72:73","call in function: load_data@21-107","callee=bs4.BeautifulSoup.find","basic block: 72:26-73:37"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/substack.py","call function: 72:26-72:73","call in function: serialize_response@61-82","callee=bs4.BeautifulSoup.find","basic block: 72:26-73:37"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/substack.py","call function: 76:24-76:75","call in function: load_data@21-107","callee=bs4.BeautifulSoup.find","basic block: 76:24-77:35"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/substack.py","call function: 76:24-76:75","call in function: serialize_response@61-82","callee=bs4.BeautifulSoup.find","basic block: 76:24-77:35"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/memory/utils.py","call function: 45:13-45:46","call in function: remove_code_blocks@35-46","callee=re.match","basic block: 35:24-46:42"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/memory/utils.py","call function: 55:13-55:69","call in function: extract_json@49-60","callee=re.search","basic block: 49:18-56:12"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/memory/utils.py","call function: 184:12-184:40","call in function: sanitize_relationship_for_cypher@136-184","callee=re.sub","basic block: 184:12-184:51"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/web_page.py","call function: 99:20-99:51","call in function: _get_clean_content@65-112","callee=bs4.BeautifulSoup.find_all","basic block: 98:13-100:27"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/web_page.py","call function: 86:20-86:40","call in function: _get_clean_content@65-112","callee=bs4.BeautifulSoup.find_all","basic block: 85:13-87:27"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/web_page.py","call function: 121:22-121:50","call in function: fetch_reference_links@118-126","callee=bs4.BeautifulSoup.find_all","basic block: 120:20-123:34"
