"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/embedder/clarifai.py","call function: 42:13-42:52","call in function: __call__@27-44","callee=print","basic block: 41:9-42:52"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/utils/categorization.py","call function: 38:9-38:63","call in function: get_categories_for_memory@19-43","callee=logging.error","basic block: 37:5-40:19"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/utils/categorization.py","call function: 40:13-40:91","call in function: get_categories_for_memory@19-43","callee=logging.debug","basic block: 40:13-40:91"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/utils/categorization.py","call function: 42:13-42:79","call in function: get_categories_for_memory@19-43","callee=logging.debug","basic block: 41:9-42:79"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/llm/clarifai.py","call function: 31:9-31:63","call in function: _get_answer@21-47","callee=logging.info","basic block: 23:47-32:32"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/llm/clarifai.py","call function: 47:13-47:60","call in function: _get_answer@21-47","callee=logging.error","basic block: 46:9-47:60"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/tests/conftest.py","call function: 26:9-26:46","call in function: clean_db@9-28","callee=print","basic block: 26:9-26:46"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/evaluation/metrics/context_relevancy.py","call function: 67:21-67:58","call in function: evaluate@53-69","callee=print","basic block: 66:17-67:58"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/diet_assistant_voice_cartesia.py","call function: 79:9-79:43","call in function: get_food_recommendation@46-81","callee=print","basic block: 71:16-79:43"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/diet_assistant_voice_cartesia.py","call function: 114:5-114:46","call in function: initialize_food_memory@84-114","callee=print","basic block: 84:28-114:46"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/databricks.py","call function: 365:25-365:49","call in function: _format_sql_value@344-377","callee=str.replace","basic block: 365:25-366:42"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/databricks.py","call function: 370:21-370:33","call in function: _format_sql_value@344-377","callee=json.dumps","basic block: 370:32-370:33"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/databricks.py","call function: 373:17-373:36","call in function: _format_sql_value@344-377","callee=str.replace","basic block: 373:17-374:27"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/databricks.py","call function: 376:13-376:37","call in function: _format_sql_value@344-377","callee=str.replace","basic block: 376:13-377:23"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/databricks.py","call function: 440:28-440:46","call in function: search@426-485","callee=json.dumps","basic block: 440:39-440:46"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/databricks.py","call function: 573:28-573:46","call in function: get@560-623","callee=json.dumps","basic block: 573:39-573:46"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/vector_stores/databricks.py","call function: 685:28-685:46","call in function: list@673-714","callee=json.dumps","basic block: 685:39-685:46"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/examples/discord_bot/discord_bot.py","call function: 24:5-24:42","call in function: on_ready@23-25","callee=print","basic block: 24:5-25:25"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/examples/discord_bot/discord_bot.py","call function: 33:9-33:64","call in function: on_command_error@29-33","callee=print","basic block: 33:9-33:64"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/examples/discord_bot/discord_bot.py","call function: 38:5-38:86","call in function: add@37-44","callee=print","basic block: 37:15-40:16"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/examples/discord_bot/discord_bot.py","call function: 44:9-44:56","call in function: add@37-44","callee=print","basic block: 42:5-44:56"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/examples/discord_bot/discord_bot.py","call function: 49:5-49:56","call in function: query@48-55","callee=print","basic block: 48:17-51:27"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/examples/discord_bot/discord_bot.py","call function: 55:9-55:58","call in function: query@48-55","callee=print","basic block: 53:5-55:58"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/examples/discord_bot/discord_bot.py","call function: 60:5-60:56","call in function: chat@59-66","callee=print","basic block: 59:16-62:27"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/examples/discord_bot/discord_bot.py","call function: 66:9-66:57","call in function: chat@59-66","callee=print","basic block: 64:5-66:57"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/vectordb/elasticsearch.py","call function: 78:13-78:61","call in function: _initialize@62-79","callee=print","basic block: 78:13-79:75"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/embedchain.py","call function: 209:26-209:45","call in function: add@117-237","callee=json.dumps","basic block: 203:9-213:27"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/evals.py","call function: 77:5-77:49","call in function: main@45-77","callee=print","basic block: 74:10-77:49"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/github.py","call function: 47:13-47:75","call in function: __init__@22-48","callee=logging.error","basic block: 46:9-48:23"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/github.py","call function: 56:13-56:55","call in function: _github_search_code@50-67","callee=logging.info","basic block: 54:13-66:13"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/github.py","call function: 88:25-88:89","call in function: _get_github_repo_data@69-111","callee=logging.warning","basic block: 87:21-90:32"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/github.py","call function: 95:25-95:84","call in function: _get_github_repo_data@69-111","callee=logging.warning","basic block: 94:21-97:32"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/github.py","call function: 116:9-116:67","call in function: _github_search_repo@113-119","callee=logging.info","basic block: 113:29-119:19"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/github.py","call function: 126:9-126:60","call in function: _github_search_issues_and_pr@121-157","callee=logging.info","basic block: 121:38-131:97"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/github.py","call function: 130:9-130:60","call in function: _github_search_issues_and_pr@121-157","callee=logging.info","basic block: 121:38-131:97"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/github.py","call function: 136:17-136:83","call in function: _github_search_issues_and_pr@121-157","callee=logging.warning","basic block: 136:17-137:24"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/github.py","call function: 165:9-165:65","call in function: _github_search_discussions@160-194","callee=logging.info","basic block: 160:36-168:118"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/github.py","call function: 167:9-167:70","call in function: _github_search_discussions@160-194","callee=logging.info","basic block: 160:36-168:118"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/github.py","call function: 177:25-177:96","call in function: _github_search_discussions@160-194","callee=logging.warning","basic block: 177:25-178:32"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/github.py","call function: 181:21-181:75","call in function: _github_search_discussions@160-194","callee=print","basic block: 179:32-193:21"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/github.py","call function: 199:9-199:75","call in function: _get_github_repo_branch@196-213","callee=logging.info","basic block: 196:33-203:16"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/github.py","call function: 218:9-218:75","call in function: _get_github_repo_file@215-231","callee=logging.info","basic block: 215:31-222:16"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/github.py","call function: 300:9-300:99","call in function: load_data@291-312","callee=logging.info","basic block: 299:31-306:108"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/healthcare_assistant_google_adk.py","call function: 21:5-21:64","call in function: save_patient_info@19-34","callee=print","basic block: 19:23-34:64"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/healthcare_assistant_google_adk.py","call function: 39:5-39:56","call in function: retrieve_patient_info@37-57","callee=print","basic block: 37:27-53:18"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/healthcare_assistant_google_adk.py","call function: 115:5-115:36","call in function: call_agent_async@113-132","callee=print","basic block: 113:28-125:100"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/healthcare_assistant_google_adk.py","call function: 129:17-129:51","call in function: call_agent_async@113-132","callee=print","basic block: 128:28-130:31"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/healthcare_assistant_google_adk.py","call function: 170:5-170:58","call in function: interactive_mode@168-189","callee=print","basic block: 169:5-174:81"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/healthcare_assistant_google_adk.py","call function: 171:5-171:46","call in function: interactive_mode@168-189","callee=print","basic block: 169:5-174:81"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/healthcare_assistant_google_adk.py","call function: 180:5-180:67","call in function: interactive_mode@168-189","callee=print","basic block: 174:5-181:47"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/healthcare_assistant_google_adk.py","call function: 181:5-181:47","call in function: interactive_mode@168-189","callee=print","basic block: 174:5-181:47"
"path: /home/sixsquare/codeQL/projects/mem0/examples/misc/healthcare_assistant_google_adk.py","call function: 186:13-186:52","call in function: interactive_mode@168-189","callee=print","basic block: 186:13-187:17"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/helpers/json_serializable.py","call function: 60:20-60:83","call in function: serialize@52-63","callee=json.dumps","basic block: 60:37-60:83"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/helpers/json_serializable.py","call function: 120:25-120:41","call in function: _auto_encoder@89-127","callee=json.dumps","basic block: 120:36-120:41"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/vectordb/lancedb.py","call function: 302:13-305:13","call in function: reset@287-305","callee=print","basic block: 302:13-305:13"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/loaders/json.py","call function: 33:23-33:53","call in function: load_data@19-36","callee=json.dumps","basic block: 33:23-36:40"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/metrics/llm_judge.py","call function: 111:13-111:45","call in function: main@58-126","callee=print","basic block: 92:21-112:49"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/metrics/llm_judge.py","call function: 114:21-114:102","call in function: main@58-126","callee=print","basic block: 114:21-114:102"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/metrics/llm_judge.py","call function: 115:13-115:63","call in function: main@58-126","callee=print","basic block: 115:13-115:63"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/metrics/llm_judge.py","call function: 123:5-123:33","call in function: main@58-126","callee=print","basic block: 119:10-125:33"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/metrics/llm_judge.py","call function: 124:5-124:55","call in function: main@58-126","callee=print","basic block: 119:10-125:33"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/metrics/llm_judge.py","call function: 126:9-126:28","call in function: main@58-126","callee=print","basic block: 125:9-126:28"
"path: /home/sixsquare/codeQL/projects/mem0/server/main.py","call function: 166:9-166:52","call in function: update_memory@153-167","callee=logging.exception","basic block: 165:5-167:59"
"path: /home/sixsquare/codeQL/projects/mem0/server/main.py","call function: 108:9-108:49","call in function: add_memory@98-109","callee=logging.exception","basic block: 107:5-109:59"
"path: /home/sixsquare/codeQL/projects/mem0/server/main.py","call function: 127:9-127:55","call in function: get_all_memories@113-128","callee=logging.exception","basic block: 126:5-128:59"
"path: /home/sixsquare/codeQL/projects/mem0/server/main.py","call function: 137:9-137:49","call in function: get_memory@132-138","callee=logging.exception","basic block: 136:5-138:59"
"path: /home/sixsquare/codeQL/projects/mem0/server/main.py","call function: 148:9-148:54","call in function: search_memories@142-149","callee=logging.exception","basic block: 147:5-149:59"
"path: /home/sixsquare/codeQL/projects/mem0/server/main.py","call function: 176:9-176:53","call in function: memory_history@171-177","callee=logging.exception","basic block: 175:5-177:59"
"path: /home/sixsquare/codeQL/projects/mem0/server/main.py","call function: 187:9-187:52","call in function: delete_memory@181-188","callee=logging.exception","basic block: 186:5-188:59"
"path: /home/sixsquare/codeQL/projects/mem0/server/main.py","call function: 207:9-207:58","call in function: delete_all_memories@192-208","callee=logging.exception","basic block: 206:5-208:59"
"path: /home/sixsquare/codeQL/projects/mem0/server/main.py","call function: 218:9-218:51","call in function: reset_memory@212-219","callee=logging.exception","basic block: 217:5-219:59"
"path: /home/sixsquare/codeQL/projects/mem0/evaluation/src/langmem.py","call function: 92:13-92:49","call in function: search_memory@85-93","callee=print","basic block: 91:9-93:30"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/client/main.py","call function: 153:13-161:13","call in function: add@131-169","callee=warnings.warn","basic block: 152:39-161:13"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/client/main.py","call function: 1069:13-1077:13","call in function: add@1065-1085","callee=warnings.warn","basic block: 1068:39-1077:13"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/mcp_server.py","call function: 47:9-47:60","call in function: get_memory_client_safe@42-48","callee=logging.warning","basic block: 46:5-48:19"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/mcp_server.py","call function: 140:9-140:57","call in function: add_memories@61-141","callee=logging.exception","basic block: 139:5-141:45"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/mcp_server.py","call function: 214:20-214:61","call in function: search_memory@145-219","callee=json.dumps","basic block: 214:32-214:61"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/mcp_server.py","call function: 218:9-218:28","call in function: search_memory@145-219","callee=logging.exception","basic block: 217:5-219:45"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/mcp_server.py","call function: 283:20-283:58","call in function: list_memories@223-288","callee=json.dumps","basic block: 283:31-283:58"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/mcp_server.py","call function: 287:9-287:57","call in function: list_memories@223-288","callee=logging.exception","basic block: 286:5-288:45"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/mcp_server.py","call function: 319:21-319:109","call in function: delete_all_memories@292-353","callee=logging.warning","basic block: 319:21-319:109"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/mcp_server.py","call function: 352:9-352:58","call in function: delete_all_memories@292-353","callee=logging.exception","basic block: 351:5-353:46"
"path: /home/sixsquare/codeQL/projects/mem0/cookbooks/helper/mem0_teachability.py","call function: 88:21-88:86","call in function: _consider_memo_storage@64-112","callee=print","basic block: 88:21-88:86"
"path: /home/sixsquare/codeQL/projects/mem0/cookbooks/helper/mem0_teachability.py","call function: 109:17-109:86","call in function: _consider_memo_storage@64-112","callee=print","basic block: 109:17-109:86"
"path: /home/sixsquare/codeQL/projects/mem0/cookbooks/helper/mem0_teachability.py","call function: 116:13-116:97","call in function: _consider_memo_retrieval@114-139","callee=print","basic block: 116:13-116:97"
"path: /home/sixsquare/codeQL/projects/mem0/cookbooks/helper/mem0_teachability.py","call function: 126:17-126:97","call in function: _consider_memo_retrieval@114-139","callee=print","basic block: 126:17-126:97"
"path: /home/sixsquare/codeQL/projects/mem0/cookbooks/helper/mem0_teachability.py","call function: 146:13-146:89","call in function: _retrieve_relevant_memos@141-151","callee=print","basic block: 146:13-147:40"
"path: /home/sixsquare/codeQL/projects/mem0/cookbooks/helper/mem0_teachability.py","call function: 148:17-148:51","call in function: _retrieve_relevant_memos@141-151","callee=print","basic block: 148:17-148:51"
"path: /home/sixsquare/codeQL/projects/mem0/cookbooks/helper/mem0_teachability.py","call function: 149:13-149:19","call in function: _retrieve_relevant_memos@141-151","callee=print","basic block: 149:13-149:19"
"path: /home/sixsquare/codeQL/projects/mem0/cookbooks/helper/mem0_teachability.py","call function: 160:17-160:96","call in function: _concatenate_memo_texts@153-162","callee=print","basic block: 160:17-160:96"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/memory/main.py","call function: 293:13-299:13","call in function: add@195-308","callee=warnings.warn","basic block: 293:13-300:38"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/memory/main.py","call function: 594:13-600:13","call in function: get_all@537-603","callee=warnings.warn","basic block: 594:13-601:38"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/memory/main.py","call function: 709:13-715:13","call in function: search@644-718","callee=warnings.warn","basic block: 709:13-716:49"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/memory/main.py","call function: 1142:13-1148:13","call in function: add@1070-1157","callee=warnings.warn","basic block: 1142:13-1149:38"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/memory/main.py","call function: 1463:13-1469:13","call in function: get_all@1401-1472","callee=warnings.warn","basic block: 1463:13-1470:42"
"path: /home/sixsquare/codeQL/projects/mem0/mem0/memory/main.py","call function: 1581:13-1587:13","call in function: search@1513-1590","callee=warnings.warn","basic block: 1581:13-1588:49"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/utils/memory.py","call function: 46:18-46:56","call in function: _get_config_hash@44-47","callee=json.dumps","basic block: 44:22-47:55"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/utils/memory.py","call function: 58:9-58:74","call in function: _get_docker_host_url@50-99","callee=print","basic block: 58:9-59:87"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/utils/memory.py","call function: 66:5-66:74","call in function: _get_docker_host_url@50-99","callee=print","basic block: 66:5-73:14"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/utils/memory.py","call function: 75:9-75:43","call in function: _get_docker_host_url@50-99","callee=print","basic block: 75:9-75:43"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/utils/memory.py","call function: 88:21-88:64","call in function: _get_docker_host_url@50-99","callee=print","basic block: 88:21-88:64"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/utils/memory.py","call function: 96:9-96:60","call in function: _get_docker_host_url@50-99","callee=print","basic block: 95:9-96:60"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/utils/memory.py","call function: 124:17-124:69","call in function: _fix_ollama_urls@102-126","callee=print","basic block: 122:27-124:69"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/utils/memory.py","call function: 237:5-237:100","call in function: get_default_memory_config@136-261","callee=print","basic block: 237:5-261:5"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/utils/memory.py","call function: 277:21-277:73","call in function: _parse_environment_variables@264-286","callee=print","basic block: 276:42-277:73"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/utils/memory.py","call function: 279:21-279:103","call in function: _parse_environment_variables@264-286","callee=print","basic block: 279:21-280:38"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/utils/memory.py","call function: 346:17-346:75","call in function: get_memory_client@289-387","callee=print","basic block: 346:17-346:75"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/utils/memory.py","call function: 351:13-351:77","call in function: get_memory_client@289-387","callee=print","basic block: 351:13-351:77"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/utils/memory.py","call function: 352:13-352:48","call in function: get_memory_client@289-387","callee=print","basic block: 352:13-352:48"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/utils/memory.py","call function: 362:9-362:65","call in function: get_memory_client@289-387","callee=print","basic block: 362:9-362:65"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/utils/memory.py","call function: 370:13-370:88","call in function: get_memory_client@289-387","callee=print","basic block: 370:13-370:88"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/utils/memory.py","call function: 374:17-374:63","call in function: get_memory_client@289-387","callee=print","basic block: 372:17-374:63"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/utils/memory.py","call function: 376:17-376:83","call in function: get_memory_client@289-387","callee=print","basic block: 376:17-376:83"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/utils/memory.py","call function: 377:17-377:87","call in function: get_memory_client@289-387","callee=print","basic block: 377:17-377:87"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/utils/memory.py","call function: 385:9-385:83","call in function: get_memory_client@289-387","callee=print","basic block: 384:5-387:19"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/utils/memory.py","call function: 386:9-386:79","call in function: get_memory_client@289-387","callee=print","basic block: 384:5-387:19"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/memories.py","call function: 233:5-233:91","call in function: create_memory@212-315","callee=logging.info","basic block: 233:5-237:41"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/memories.py","call function: 241:9-241:104","call in function: create_memory@212-315","callee=logging.warning","basic block: 240:5-245:9"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/memories.py","call function: 259:9-259:59","call in function: create_memory@212-315","callee=logging.info","basic block: 259:9-259:59"
"path: /home/sixsquare/codeQL/projects/mem0/openmemory/api/app/routers/memories.py","call function: 311:9-311:68","call in function: create_memory@212-315","callee=logging.warning","basic block: 310:5-315:9"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/utils/misc.py","call function: 151:13-156:13","call in function: use_pysqlite3@120-156","callee=print","basic block: 148:9-156:13"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/utils/misc.py","call function: 86:20-86:52","call in function: clean_string@74-102","callee=re.sub","basic block: 74:18-102:23"
"path: /home/sixsquare/codeQL/projects/mem0/embedchain/embedchain/utils/misc.py","call function: 100:20-100:63","call in function: clean_string@74-102","callee=re.sub","basic block: 74:18-102:23"
