"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/fltk/test/blocks.cxx","call function: 712:20-712:23","call in function: draw@624-748","callee=time","basic block: 712:3-714:27"
"Path: /home/sixsquare/codeQL/projects/fltk/test/blocks.cxx","call function: 1055:46-1055:49","call in function: timeout_cb@906-1092","callee=rand","basic block: 1055:46-1055:76"
"Path: /home/sixsquare/codeQL/projects/fltk/test/blocks.cxx","call function: 1056:27-1056:30","call in function: timeout_cb@906-1092","callee=rand","basic block: 1055:11-1054:61"
"Path: /home/sixsquare/codeQL/projects/fltk/test/blocks.cxx","call function: 852:24-852:27","call in function: init@849-864","callee=time","basic block: 849:26-849:22"
"Path: /home/sixsquare/codeQL/projects/fltk/test/blocks.cxx","call function: 313:39-313:42","call in function: BlockSound@201-319","callee=rand","basic block: 310:58-310:55"
"Path: /home/sixsquare/codeQL/projects/fltk/test/glpuzzle.cxx","call function: 1406:3-1406:9","call in function: init@1354-1407","callee=srand","basic block: 1355:1-1354:4"
"Path: /home/sixsquare/codeQL/projects/fltk/test/glpuzzle.cxx","call function: 1406:25-1406:28","call in function: init@1354-1407","callee=time","basic block: 1355:1-1354:4"
"Path: /home/sixsquare/codeQL/projects/fltk/test/navigation.cxx","call function: 36:17-36:21","call in function: main@35-68","callee=srand","basic block: 36:17-36:21"
"Path: /home/sixsquare/codeQL/projects/fltk/test/navigation.cxx","call function: 47:13-47:16","call in function: main@35-68","callee=rand","basic block: 0:0-50:13"
"Path: /home/sixsquare/codeQL/projects/fltk/test/navigation.cxx","call function: 48:13-48:16","call in function: main@35-68","callee=rand","basic block: 0:0-50:13"
"Path: /home/sixsquare/codeQL/projects/fltk/test/navigation.cxx","call function: 49:13-49:16","call in function: main@35-68","callee=rand","basic block: 0:0-50:13"
"Path: /home/sixsquare/codeQL/projects/fltk/test/navigation.cxx","call function: 51:13-51:16","call in function: main@35-68","callee=rand","basic block: 51:5-52:13"
"Path: /home/sixsquare/codeQL/projects/fltk/test/offscreen.cxx","call function: 259:3-259:7","call in function: main@246-264","callee=srand","basic block: 247:1-246:8"
"Path: /home/sixsquare/codeQL/projects/fltk/test/offscreen.cxx","call function: 259:23-259:26","call in function: main@246-264","callee=time","basic block: 247:1-246:8"
"Path: /home/sixsquare/codeQL/projects/fltk/test/offscreen.cxx","call function: 56:26-56:29","call in function: random_val@54-59","callee=rand","basic block: 55:3-54:19"
"Path: /home/sixsquare/codeQL/projects/fltk/test/sudoku.cxx","call function: 1125:3-1125:7","call in function: new_game@1119-1211","callee=srand","basic block: 1119:31-1129:12"
"Path: /home/sixsquare/codeQL/projects/fltk/test/sudoku.cxx","call function: 1133:20-1133:23","call in function: new_game@1119-1211","callee=rand","basic block: 0:0-1135:33"
"Path: /home/sixsquare/codeQL/projects/fltk/test/sudoku.cxx","call function: 1134:20-1134:23","call in function: new_game@1119-1211","callee=rand","basic block: 0:0-1135:33"
"Path: /home/sixsquare/codeQL/projects/fltk/test/sudoku.cxx","call function: 1186:20-1186:23","call in function: new_game@1119-1211","callee=rand","basic block: 1185:31-1185:28"
"Path: /home/sixsquare/codeQL/projects/fltk/test/sudoku.cxx","call function: 1187:20-1187:23","call in function: new_game@1119-1211","callee=rand","basic block: 1185:31-1185:28"
"Path: /home/sixsquare/codeQL/projects/fltk/test/sudoku.cxx","call function: 1085:47-1085:50","call in function: load_game@1042-1088","callee=time","basic block: 1085:38-1085:45"
"Path: /home/sixsquare/codeQL/projects/fltk/test/sudoku.cxx","call function: 1113:20-1113:23","call in function: new_cb@1107-1114","callee=time","basic block: 1113:3-1114:1"
"Path: /home/sixsquare/codeQL/projects/fltk/test/unittest_terminal.cxx","call function: 70:17-70:20","call in function: date_timer_cb@68-73","callee=time","basic block: 68:41-68:27"
