"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/fltk/src/drivers/Wayland/fl_wayland_clipboard_dnd.cxx","call function: 73:3-73:7","call in function: write_data_source_cb@60-74","callee=close","basic block: 70:3-74:1"
"Path: /home/sixsquare/codeQL/projects/fltk/src/drivers/Wayland/Fl_Wayland_Graphics_Driver.cxx","call function: 87:7-87:11","call in function: create_shm_buffer@52-107","callee=close","basic block: 86:47-88:53"
"Path: /home/sixsquare/codeQL/projects/fltk/src/drivers/Wayland/Fl_Wayland_Graphics_Driver.cxx","call function: 92:5-92:9","call in function: create_shm_buffer@52-107","callee=close","basic block: 90:5-96:29"
"Path: /home/sixsquare/codeQL/projects/fltk/src/filename_isdir.cxx","call function: 76:11-76:14","call in function: filename_isdir@62-77","callee=stat","basic block: 76:3-76:21"
"Path: /home/sixsquare/codeQL/projects/fltk/src/drivers/Posix/Fl_Posix_System_Driver.cxx","call function: 402:9-402:12","call in function: thread_awake_cb@398-410","callee=read","basic block: 399:26-402:30"
"Path: /home/sixsquare/codeQL/projects/fltk/src/drivers/Posix/Fl_Posix_System_Driver.cxx","call function: 315:55-315:59","call in function: close_fd@315-315","callee=close","basic block: 315:46-315:36"
"Path: /home/sixsquare/codeQL/projects/fltk/src/drivers/Posix/Fl_Posix_System_Driver.cxx","call function: 63:8-63:13","call in function: file_type@59-85","callee=stat","basic block: 60:1-63:34"
"Path: /home/sixsquare/codeQL/projects/fltk/src/drivers/Posix/Fl_Posix_System_Driver.cxx","call function: 386:11-386:15","call in function: awake@377-390","callee=write","basic block: 383:21-386:48"
"Path: /home/sixsquare/codeQL/projects/fltk/src/drivers/Posix/Fl_Posix_System_Driver.cxx","call function: 125:7-125:11","call in function: run_program@102-172","callee=close","basic block: 123:18-139:11"
"Path: /home/sixsquare/codeQL/projects/fltk/src/drivers/Posix/Fl_Posix_System_Driver.cxx","call function: 126:7-126:12","call in function: run_program@102-172","callee=open","basic block: 123:18-139:11"
"Path: /home/sixsquare/codeQL/projects/fltk/src/drivers/Posix/Fl_Posix_System_Driver.cxx","call function: 128:7-128:11","call in function: run_program@102-172","callee=close","basic block: 123:18-139:11"
"Path: /home/sixsquare/codeQL/projects/fltk/src/drivers/Posix/Fl_Posix_System_Driver.cxx","call function: 129:7-129:12","call in function: run_program@102-172","callee=open","basic block: 123:18-139:11"
"Path: /home/sixsquare/codeQL/projects/fltk/src/drivers/Posix/Fl_Posix_System_Driver.cxx","call function: 131:7-131:11","call in function: run_program@102-172","callee=close","basic block: 123:18-139:11"
"Path: /home/sixsquare/codeQL/projects/fltk/src/drivers/Posix/Fl_Posix_System_Driver.cxx","call function: 132:7-132:12","call in function: run_program@102-172","callee=open","basic block: 123:18-139:11"
"Path: /home/sixsquare/codeQL/projects/fltk/src/drivers/Posix/Fl_Posix_System_Driver.cxx","call function: 138:7-138:11","call in function: run_program@102-172","callee=execv","basic block: 123:18-139:11"
"Path: /home/sixsquare/codeQL/projects/fltk/src/drivers/Wayland/Fl_Wayland_Screen_Driver.cxx","call function: 789:5-789:21","call in function: wl_keyboard_key@745-854","callee=remove","basic block: 787:10-789:21"
"Path: /home/sixsquare/codeQL/projects/fltk/src/drivers/Wayland/Fl_Wayland_Screen_Driver.cxx","call function: 517:3-517:7","call in function: wl_keyboard_keymap@504-525","callee=close","basic block: 511:77-518:16"
"Path: /home/sixsquare/codeQL/projects/fltk/test/colbrowser.cxx","call function: 148:22-148:31","call in function: load_browser@134-180","callee=read","basic block: 148:33-148:31"
"Path: /home/sixsquare/codeQL/projects/fltk/test/colbrowser.cxx","call function: 63:3-63:16","call in function: main@57-78","callee=creat","basic block: 63:3-65:18"
"Path: /home/sixsquare/codeQL/projects/fltk/test/demo.cxx","call function: 605:3-605:18","call in function: main@528-643","callee=creat","basic block: 605:3-621:26"
"Path: /home/sixsquare/codeQL/projects/fltk/test/demo.cxx","call function: 446:7-446:12","call in function: dobut@355-452","callee=system","basic block: 442:3-446:27"
"Path: /home/sixsquare/codeQL/projects/fltk/test/demo.cxx","call function: 278:14-278:24","call in function: addto_menu@276-283","callee=creat","basic block: 278:12-278:49"
"Path: /home/sixsquare/codeQL/projects/fltk/test/flex_demo.cxx","call function: 117:3-117:15","call in function: main@110-162","callee=creat","basic block: 110:33-110:8"
"Path: /home/sixsquare/codeQL/projects/fltk/test/flex_demo.cxx","call function: 119:3-119:15","call in function: main@110-162","callee=creat","basic block: 110:33-110:8"
"Path: /home/sixsquare/codeQL/projects/fltk/test/flex_demo.cxx","call function: 123:3-123:15","call in function: main@110-162","callee=creat","basic block: 110:33-110:8"
"Path: /home/sixsquare/codeQL/projects/fltk/test/flex_demo.cxx","call function: 124:3-124:15","call in function: main@110-162","callee=creat","basic block: 110:33-110:8"
"Path: /home/sixsquare/codeQL/projects/fltk/test/flex_demo.cxx","call function: 131:14-131:23","call in function: main@110-162","callee=creat","basic block: 110:33-110:8"
"Path: /home/sixsquare/codeQL/projects/fltk/test/flex_demo.cxx","call function: 133:3-133:15","call in function: main@110-162","callee=creat","basic block: 110:33-110:8"
"Path: /home/sixsquare/codeQL/projects/fltk/test/flex_demo.cxx","call function: 136:23-136:35","call in function: main@110-162","callee=creat","basic block: 110:33-110:8"
"Path: /home/sixsquare/codeQL/projects/fltk/test/flex_demo.cxx","call function: 137:19-137:31","call in function: main@110-162","callee=creat","basic block: 110:33-110:8"
"Path: /home/sixsquare/codeQL/projects/fltk/test/flex_demo.cxx","call function: 143:3-143:15","call in function: main@110-162","callee=creat","basic block: 110:33-110:8"
"Path: /home/sixsquare/codeQL/projects/fltk/test/flex_demo.cxx","call function: 80:25-80:37","call in function: create_row@77-108","callee=creat","basic block: 77:23-77:19"
"Path: /home/sixsquare/codeQL/projects/fltk/test/flex_demo.cxx","call function: 83:24-83:36","call in function: create_row@77-108","callee=creat","basic block: 77:23-77:19"
"Path: /home/sixsquare/codeQL/projects/fltk/test/flex_demo.cxx","call function: 90:7-90:19","call in function: create_row@77-108","callee=creat","basic block: 77:23-77:19"
"Path: /home/sixsquare/codeQL/projects/fltk/test/flex_demo.cxx","call function: 91:7-91:19","call in function: create_row@77-108","callee=creat","basic block: 77:23-77:19"
"Path: /home/sixsquare/codeQL/projects/fltk/test/flex_login.cxx","call function: 65:22-65:34","call in function: buttons_panel@33-83","callee=creat","basic block: 33:37-33:18"
"Path: /home/sixsquare/codeQL/projects/fltk/test/flex_login.cxx","call function: 66:24-66:36","call in function: buttons_panel@33-83","callee=creat","basic block: 33:37-33:18"
"Path: /home/sixsquare/codeQL/projects/fltk/test/fonts.cxx","call function: 339:3-339:18","call in function: main@334-378","callee=creat","basic block: 334:33-347:25"
"Path: /home/sixsquare/codeQL/projects/fltk/test/fonts.cxx","call function: 203:13-203:17","call in function: save_cb@199-228","callee=fopen","basic block: 203:3-204:8"
"Path: /home/sixsquare/codeQL/projects/fltk/test/fonts.cxx","call function: 275:53-275:65","call in function: handle@273-281","callee=creat","basic block: 275:32-275:67"
"Path: /home/sixsquare/codeQL/projects/fltk/test/utf8.cxx","call function: 417:3-417:20","call in function: make_font_chooser@412-463","callee=creat","basic block: 413:1-435:28"
