"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/fltk/fltk-options/fltk-options.cxx","call function: 261:3-261:9","call in function: print_usage@233-262","callee=fprintf","basic block: 261:3-233:16"
"Path: /home/sixsquare/codeQL/projects/fltk/build/test/tree.cxx","call function: 839:15-839:22","call in function: cb_add20k_button@830-848","callee=snprintf","basic block: 838:41-838:37"
"Path: /home/sixsquare/codeQL/projects/fltk/build/test/tree.cxx","call function: 236:7-236:14","call in function: RebuildTree@118-245","callee=snprintf","basic block: 234:31-234:27"
"Path: /home/sixsquare/codeQL/projects/fltk/build/test/terminal.cxx","call function: 2075:5-2075:11","call in function: update_inputs@2031-2129","callee=sprintf","basic block: 2070:3-2125:59"
"Path: /home/sixsquare/codeQL/projects/fltk/build/test/terminal.cxx","call function: 2081:5-2081:11","call in function: update_inputs@2031-2129","callee=sprintf","basic block: 2070:3-2125:59"
"Path: /home/sixsquare/codeQL/projects/fltk/build/test/terminal.cxx","call function: 2088:5-2088:11","call in function: update_inputs@2031-2129","callee=sprintf","basic block: 2070:3-2125:59"
"Path: /home/sixsquare/codeQL/projects/fltk/build/test/terminal.cxx","call function: 2089:5-2089:11","call in function: update_inputs@2031-2129","callee=sprintf","basic block: 2070:3-2125:59"
"Path: /home/sixsquare/codeQL/projects/fltk/build/test/terminal.cxx","call function: 2091:5-2091:11","call in function: update_inputs@2031-2129","callee=sprintf","basic block: 2070:3-2125:59"
"Path: /home/sixsquare/codeQL/projects/fltk/build/test/terminal.cxx","call function: 2092:5-2092:11","call in function: update_inputs@2031-2129","callee=sprintf","basic block: 2070:3-2125:59"
"Path: /home/sixsquare/codeQL/projects/fltk/build/test/terminal.cxx","call function: 2100:5-2100:11","call in function: update_inputs@2031-2129","callee=sprintf","basic block: 2070:3-2125:59"
"Path: /home/sixsquare/codeQL/projects/fltk/build/test/terminal.cxx","call function: 2101:5-2101:11","call in function: update_inputs@2031-2129","callee=sprintf","basic block: 2070:3-2125:59"
"Path: /home/sixsquare/codeQL/projects/fltk/build/test/terminal.cxx","call function: 2111:5-2111:11","call in function: update_inputs@2031-2129","callee=sprintf","basic block: 2070:3-2125:59"
"Path: /home/sixsquare/codeQL/projects/fltk/build/test/terminal.cxx","call function: 2118:5-2118:11","call in function: update_inputs@2031-2129","callee=sprintf","basic block: 2070:3-2125:59"
"Path: /home/sixsquare/codeQL/projects/fltk/build/test/terminal.cxx","call function: 2119:5-2119:11","call in function: update_inputs@2031-2129","callee=sprintf","basic block: 2070:3-2125:59"
"Path: /home/sixsquare/codeQL/projects/fltk/build/test/terminal.cxx","call function: 1986:5-1986:11","call in function: do_command@1960-2013","callee=sprintf","basic block: 1985:21-1988:11"
"Path: /home/sixsquare/codeQL/projects/fltk/build/test/terminal.cxx","call function: 1830:5-1830:12","call in function: show_file@1823-1842","callee=snprintf","basic block: 1829:21-1833:11"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/Project.cxx","call function: 325:5-325:12","call in function: set_modflag@302-335","callee=snprintf","basic block: 325:5-329:18"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/Project.cxx","call function: 272:7-272:13","call in function: write_strings@262-282","callee=fprintf","basic block: 271:12-273:10"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/Project.cxx","call function: 224:5-224:11","call in function: leave_project_dir@222-235","callee=fprintf","basic block: 223:28-225:11"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/Project.cxx","call function: 232:5-232:11","call in function: leave_project_dir@222-235","callee=fprintf","basic block: 231:43-232:11"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/Project.cxx","call function: 195:5-195:11","call in function: enter_project_dir@193-216","callee=fprintf","basic block: 194:25-196:11"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/Project.cxx","call function: 203:5-203:11","call in function: enter_project_dir@193-216","callee=fprintf","basic block: 202:42-204:11"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/Project.cxx","call function: 211:5-211:11","call in function: enter_project_dir@193-216","callee=fprintf","basic block: 210:45-216:1"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/app/Image_Asset.cxx","call function: 407:7-407:13","call in function: find@394-430","callee=fprintf","basic block: 407:7-407:13"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/app/Image_Asset.cxx","call function: 420:7-420:13","call in function: find@394-430","callee=fprintf","basic block: 420:7-420:13"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/String_Writer.cxx","call function: 43:15-43:19","call in function: write_escaped_strings@33-54","callee=fputs","basic block: 42:22-43:31"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/String_Writer.cxx","call function: 45:15-45:19","call in function: write_escaped_strings@33-54","callee=fputs","basic block: 44:29-45:31"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/String_Writer.cxx","call function: 47:15-47:21","call in function: write_escaped_strings@33-54","callee=fprintf","basic block: 46:14-47:39"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/String_Writer.cxx","call function: 73:7-73:13","call in function: write_strings@63-142","callee=fprintf","basic block: 72:5-0:0"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/String_Writer.cxx","call function: 77:11-77:31","call in function: write_strings@63-142","callee=write","basic block: 76:25-78:14"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/String_Writer.cxx","call function: 81:11-81:31","call in function: write_strings@63-142","callee=write","basic block: 80:27-82:14"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/String_Writer.cxx","call function: 87:7-87:13","call in function: write_strings@63-142","callee=fprintf","basic block: 86:5-89:30"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/String_Writer.cxx","call function: 94:13-94:17","call in function: write_strings@63-142","callee=fputs","basic block: 93:27-100:17"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/String_Writer.cxx","call function: 95:13-95:33","call in function: write_strings@63-142","callee=write","basic block: 93:27-100:17"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/String_Writer.cxx","call function: 96:13-96:17","call in function: write_strings@63-142","callee=fputs","basic block: 93:27-100:17"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/String_Writer.cxx","call function: 98:13-98:17","call in function: write_strings@63-142","callee=fputs","basic block: 93:27-100:17"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/String_Writer.cxx","call function: 99:13-99:33","call in function: write_strings@63-142","callee=write","basic block: 93:27-100:17"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/String_Writer.cxx","call function: 100:13-100:17","call in function: write_strings@63-142","callee=fputs","basic block: 93:27-100:17"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/String_Writer.cxx","call function: 104:13-104:17","call in function: write_strings@63-142","callee=fputs","basic block: 103:29-110:17"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/String_Writer.cxx","call function: 105:13-105:33","call in function: write_strings@63-142","callee=write","basic block: 103:29-110:17"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/String_Writer.cxx","call function: 106:13-106:17","call in function: write_strings@63-142","callee=fputs","basic block: 103:29-110:17"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/String_Writer.cxx","call function: 108:13-108:17","call in function: write_strings@63-142","callee=fputs","basic block: 103:29-110:17"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/String_Writer.cxx","call function: 109:13-109:33","call in function: write_strings@63-142","callee=write","basic block: 103:29-110:17"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/String_Writer.cxx","call function: 110:13-110:17","call in function: write_strings@63-142","callee=fputs","basic block: 103:29-110:17"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/String_Writer.cxx","call function: 116:7-116:13","call in function: write_strings@63-142","callee=fprintf","basic block: 115:5-121:37"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/String_Writer.cxx","call function: 118:7-118:13","call in function: write_strings@63-142","callee=fprintf","basic block: 115:5-121:37"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/String_Writer.cxx","call function: 119:7-119:11","call in function: write_strings@63-142","callee=fputs","basic block: 115:5-121:37"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/String_Writer.cxx","call function: 126:13-126:19","call in function: write_strings@63-142","callee=fprintf","basic block: 125:27-128:17"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/String_Writer.cxx","call function: 127:13-127:33","call in function: write_strings@63-142","callee=write","basic block: 125:27-128:17"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/String_Writer.cxx","call function: 128:13-128:17","call in function: write_strings@63-142","callee=fputs","basic block: 125:27-128:17"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/String_Writer.cxx","call function: 132:13-132:19","call in function: write_strings@63-142","callee=fprintf","basic block: 131:29-134:17"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/String_Writer.cxx","call function: 133:13-133:33","call in function: write_strings@63-142","callee=write","basic block: 131:29-134:17"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/String_Writer.cxx","call function: 134:13-134:17","call in function: write_strings@63-142","callee=fputs","basic block: 131:29-134:17"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/app/args.cxx","call function: 62:5-62:11","call in function: load@36-67","callee=fprintf","basic block: 62:5-64:13"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/Project_Writer.cxx","call function: 193:3-193:10","call in function: write_string@189-196","callee=vfprintf","basic block: 193:3-189:33"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/Project_Writer.cxx","call function: 154:19-154:25","call in function: write_word@151-181","callee=fprintf","basic block: 154:18-154:45"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/Project_Writer.cxx","call function: 158:13-158:19","call in function: write_word@151-181","callee=fprintf","basic block: 158:12-158:41"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/app/Snap_Action.cxx","call function: 1792:3-1792:9","call in function: draw_width@1789-1821","callee=sprintf","basic block: 1789:50-1799:19"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/app/Snap_Action.cxx","call function: 1758:3-1758:9","call in function: draw_height@1755-1787","callee=sprintf","basic block: 1755:51-1764:12"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/Project_Reader.cxx","call function: 442:5-442:13","call in function: read_error@437-450","callee=vsnprintf","basic block: 440:13-443:14"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/Project_Reader.cxx","call function: 445:5-445:11","call in function: read_error@437-450","callee=fprintf","basic block: 444:10-447:11"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/Project_Reader.cxx","call function: 446:5-446:12","call in function: read_error@437-450","callee=vfprintf","basic block: 444:10-447:11"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/Project_Reader.cxx","call function: 447:5-447:11","call in function: read_error@437-450","callee=fprintf","basic block: 444:10-447:11"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/nodes/Function_Node.cxx","call function: 107:7-107:13","call in function: _c_check@102-158","callee=sprintf","basic block: 107:7-108:19"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/nodes/Function_Node.cxx","call function: 155:7-155:13","call in function: _c_check@102-158","callee=sprintf","basic block: 155:7-156:19"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/nodes/Function_Node.cxx","call function: 83:7-83:13","call in function: _q_check@80-91","callee=sprintf","basic block: 82:5-84:19"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/nodes/Function_Node.cxx","call function: 2055:5-2055:11","call in function: open@2051-2121","callee=sprintf","basic block: 2055:5-2055:11"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/nodes/Function_Node.cxx","call function: 1436:7-1436:13","call in function: write_code1@1308-1441","callee=fprintf","basic block: 1436:7-1436:13"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/Fluid.cxx","call function: 1088:3-1088:10","call in function: show_help@1079-1141","callee=snprintf","basic block: 1088:3-1092:7"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/Fluid.cxx","call function: 1135:7-1135:14","call in function: show_help@1079-1141","callee=snprintf","basic block: 1134:12-1137:13"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/Fluid.cxx","call function: 863:7-863:13","call in function: write_code_files@839-885","callee=fprintf","basic block: 862:13-867:10"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/Fluid.cxx","call function: 792:5-792:11","call in function: print_snapshots@757-816","callee=sprintf","basic block: 781:5-802:13"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/Fluid.cxx","call function: 723:11-723:16","call in function: new_project_from_template@652-751","callee=fwrite","basic block: 722:90-722:87"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/Fluid.cxx","call function: 724:11-724:15","call in function: new_project_from_template@652-751","callee=fputs","basic block: 722:90-722:87"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/Fluid.cxx","call function: 727:9-727:13","call in function: new_project_from_template@652-751","callee=fputs","basic block: 727:9-727:13"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/Fluid.cxx","call function: 184:7-184:13","call in function: run@129-241","callee=fprintf","basic block: 183:21-185:10"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/Fluid.cxx","call function: 414:7-414:13","call in function: delete_tmpdir@393-419","callee=fprintf","basic block: 413:21-414:13"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/Fluid.cxx","call function: 381:7-381:13","call in function: create_tmpdir@324-386","callee=fprintf","basic block: 380:21-381:13"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/nodes/Group_Node.cxx","call function: 639:9-639:15","call in function: draw_cell@632-653","callee=sprintf","basic block: 638:7-641:15"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/nodes/Group_Node.cxx","call function: 643:9-643:15","call in function: draw_cell@632-653","callee=sprintf","basic block: 642:7-645:15"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/nodes/Group_Node.cxx","call function: 647:9-647:15","call in function: draw_cell@632-653","callee=sprintf","basic block: 646:7-649:15"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/nodes/Widget_Node.cxx","call function: 1405:3-1405:10","call in function: array_name@1380-1407","callee=snprintf","basic block: 1402:3-1406:15"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/nodes/Widget_Node.cxx","call function: 580:3-580:9","call in function: item_name@572-582","callee=sprintf","basic block: 579:3-581:15"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/nodes/Widget_Node.cxx","call function: 2252:22-2252:28","call in function: read_fdesign@2228-2317","callee=sprintf","basic block: 2251:19-2253:16"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/nodes/Widget_Node.cxx","call function: 1431:21-1431:28","call in function: write_static@1419-1506","callee=snprintf","basic block: 1429:42-1432:19"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/nodes/Menu_Node.cxx","call function: 843:3-843:12","call in function: sys_menubar_proxy_name@840-845","callee=snprintf","basic block: 843:3-840:49"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/nodes/factory.cxx","call function: 197:9-197:15","call in function: widget@190-202","callee=sprintf","basic block: 196:37-196:34"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/nodes/factory.cxx","call function: 162:9-162:15","call in function: widget@155-167","callee=sprintf","basic block: 161:37-161:34"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/panels/about_panel.cxx","call function: 161:5-161:11","call in function: make_about_panel@156-198","callee=sprintf","basic block: 158:17-161:11"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/panels/about_panel.cxx","call function: 179:7-179:14","call in function: make_about_panel@156-198","callee=snprintf","basic block: 163:3-156:34"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/panels/template_panel.cxx","call function: 299:7-299:11","call in function: template_load@281-340","callee=fputs","basic block: 298:12-308:12"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/panels/template_panel.cxx","call function: 332:7-332:14","call in function: template_load@281-340","callee=snprintf","basic block: 332:7-333:27"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/panels/template_panel.cxx","call function: 277:9-277:14","call in function: template_install@268-279","callee=fwrite","basic block: 277:5-277:38"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/panels/widget_panel.cxx","call function: 1998:9-1998:16","call in function: cb_10@1994-2016","callee=snprintf","basic block: 1997:29-1999:15"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/panels/widget_panel.cxx","call function: 2003:9-2003:16","call in function: cb_10@1994-2016","callee=snprintf","basic block: 2000:14-2003:16"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/panels/widget_panel.cxx","call function: 192:7-192:14","call in function: cb_image_panel_dedata@186-203","callee=snprintf","basic block: 190:14-194:40"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/panels/widget_panel.cxx","call function: 64:7-64:14","call in function: cb_image_panel_data@58-75","callee=snprintf","basic block: 62:14-66:38"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/proj/undo.cxx","call function: 74:3-74:10","call in function: filename@67-78","callee=snprintf","basic block: 74:3-67:20"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/tools/ExternalCodeEditor_UNIX.cxx","call function: 325:19-325:23","call in function: save_file@317-337","callee=write","basic block: 324:3-327:18"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/tools/ExternalCodeEditor_UNIX.cxx","call function: 262:3-262:10","call in function: tmpdir_name@260-264","callee=snprintf","basic block: 260:47-260:43"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/tools/ExternalCodeEditor_UNIX.cxx","call function: 391:3-391:10","call in function: start_editor@386-426","callee=snprintf","basic block: 390:3-424:3"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/tools/ExternalCodeEditor_UNIX.cxx","call function: 409:15-409:21","call in function: start_editor@386-426","callee=write","basic block: 407:31-409:71"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/tools/ExternalCodeEditor_UNIX.cxx","call function: 306:3-306:10","call in function: tmp_filename@301-309","callee=snprintf","basic block: 305:3-308:13"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/proj/mergeback.cxx","call function: 362:3-362:7","call in function: print_tag@360-388","callee=fputs","basic block: 360:96-364:31"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/proj/mergeback.cxx","call function: 364:34-364:38","call in function: print_tag@360-388","callee=fputs","basic block: 364:34-364:38"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/proj/mergeback.cxx","call function: 367:34-367:38","call in function: print_tag@360-388","callee=fputs","basic block: 367:34-367:38"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/proj/mergeback.cxx","call function: 376:5-376:9","call in function: print_tag@360-388","callee=fputs","basic block: 375:35-376:9"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/proj/mergeback.cxx","call function: 378:5-378:9","call in function: print_tag@360-388","callee=fputs","basic block: 377:41-378:9"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/proj/mergeback.cxx","call function: 384:34-384:38","call in function: print_tag@360-388","callee=fputs","basic block: 384:34-384:38"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/proj/mergeback.cxx","call function: 386:34-386:38","call in function: print_tag@360-388","callee=fputs","basic block: 386:34-386:38"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/proj/mergeback.cxx","call function: 387:3-387:7","call in function: print_tag@360-388","callee=fputs","basic block: 387:3-360:25"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/proj/mergeback.cxx","call function: 321:30-321:34","call in function: print_trichar32@319-322","callee=fputs","basic block: 321:30-321:27"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/Code_Writer.cxx","call function: 391:3-391:10","call in function: write_h@387-393","callee=vfprintf","basic block: 389:3-393:1"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/Code_Writer.cxx","call function: 630:3-630:9","call in function: write_code@584-774","callee=fprintf","basic block: 628:3-645:28"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/Code_Writer.cxx","call function: 675:5-675:11","call in function: write_code@584-774","callee=fprintf","basic block: 675:5-679:35"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/Code_Writer.cxx","call function: 676:5-676:11","call in function: write_code@584-774","callee=fprintf","basic block: 675:5-679:35"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/Code_Writer.cxx","call function: 751:3-751:9","call in function: write_code@584-774","callee=fprintf","basic block: 751:3-754:15"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/Code_Writer.cxx","call function: 169:3-169:11","call in function: write_c_once@165-182","callee=vsnprintf","basic block: 165:56-172:32"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/Code_Writer.cxx","call function: 149:3-149:11","call in function: write_h_once@145-157","callee=vsnprintf","basic block: 145:56-151:32"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/Code_Writer.cxx","call function: 154:3-154:9","call in function: write_h_once@145-157","callee=fprintf","basic block: 154:3-156:10"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/Code_Writer.cxx","call function: 90:5-90:11","call in function: unique_id@63-92","callee=sprintf","basic block: 90:5-90:11"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/Code_Writer.cxx","call function: 913:10-913:14","call in function: crc_puts@909-914","callee=fputs","basic block: 913:3-909:25"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/Code_Writer.cxx","call function: 890:13-890:21","call in function: crc_vprintf@888-902","callee=vsnprintf","basic block: 889:35-891:30"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/Code_Writer.cxx","call function: 895:11-895:19","call in function: crc_vprintf@888-902","callee=vsnprintf","basic block: 894:7-895:68"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/Code_Writer.cxx","call function: 898:12-898:16","call in function: crc_vprintf@888-902","callee=fputs","basic block: 897:5-898:16"
"Path: /home/sixsquare/codeQL/projects/fltk/fluid/io/Code_Writer.cxx","call function: 900:12-900:19","call in function: crc_vprintf@888-902","callee=vfprintf","basic block: 899:10-900:19"
"Path: /home/sixsquare/codeQL/projects/fltk/libdecor/src/libdecor.c","call function: 1863:3-1863:9","call in function: fl_libdecor_new_with_user_data@1839-1871","callee=fprintf","basic block: 1862:34-1865:57"
"Path: /home/sixsquare/codeQL/projects/fltk/libdecor/src/libdecor.c","call function: 1674:4-1674:10","call in function: init_plugins@1651-1742","callee=fprintf","basic block: 1673:13-1674:10"
