"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/clip_vision.py","call function: 91:23-91:108","call in function: load_clipvision_from_sd@87-109","callee=os.path.join","basic block: 91:23-91:19"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/clip_vision.py","call function: 91:36-91:78","call in function: load_clipvision_from_sd@87-109","callee=os.path.dirname","basic block: 91:23-91:19"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/clip_vision.py","call function: 91:52-91:77","call in function: load_clipvision_from_sd@87-109","callee=os.path.realpath","basic block: 91:23-91:19"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/clip_vision.py","call function: 93:23-93:108","call in function: load_clipvision_from_sd@87-109","callee=os.path.join","basic block: 93:23-93:19"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/clip_vision.py","call function: 93:36-93:78","call in function: load_clipvision_from_sd@87-109","callee=os.path.dirname","basic block: 93:23-93:19"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/clip_vision.py","call function: 93:52-93:77","call in function: load_clipvision_from_sd@87-109","callee=os.path.realpath","basic block: 93:23-93:19"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/clip_vision.py","call function: 95:23-95:111","call in function: load_clipvision_from_sd@87-109","callee=os.path.join","basic block: 95:23-95:19"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/clip_vision.py","call function: 95:36-95:78","call in function: load_clipvision_from_sd@87-109","callee=os.path.dirname","basic block: 95:23-95:19"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/clip_vision.py","call function: 95:52-95:77","call in function: load_clipvision_from_sd@87-109","callee=os.path.realpath","basic block: 95:23-95:19"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/core.py","call function: 81:16-81:39","call in function: refresh_loras@62-122","callee=os.path.exists","basic block: 81:16-81:39"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/core.py","call function: 86:20-86:48","call in function: refresh_loras@62-122","callee=os.path.exists","basic block: 86:20-86:48"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/core.py","call function: 229:27-229:105","call in function: get_previewer@224-260","callee=os.path.join","basic block: 229:57-231:47"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/config.py","call function: 22:16-22:45","call in function: get_config_path@16-22","callee=os.path.abspath","basic block: 22:16-22:45"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/config.py","call function: 55:12-55:49","call in function: try_load_deprecated_user_path_config@52-96","callee=os.path.exists","basic block: 53:5-55:49"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/config.py","call function: 59:44-59:94","call in function: try_load_deprecated_user_path_config@52-96","callee=open","basic block: 59:44-59:94"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/config.py","call function: 78:13-78:81","call in function: try_load_deprecated_user_path_config@52-96","callee=os.replace","basic block: 78:24-78:81"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/config.py","call function: 89:13-89:81","call in function: try_load_deprecated_user_path_config@52-96","callee=os.replace","basic block: 89:24-89:81"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/config.py","call function: 104:12-104:40","call in function: get_presets@101-108","callee=os.path.exists","basic block: 102:21-104:40"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/config.py","call function: 108:53-108:77","call in function: get_presets@101-108","callee=os.listdir","basic block: 108:12-108:101"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/config.py","call function: 116:23-116:65","call in function: try_get_preset_content@114-128","callee=os.path.abspath","basic block: 116:23-118:17"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/config.py","call function: 118:16-118:42","call in function: try_get_preset_content@114-128","callee=os.path.exists","basic block: 118:31-118:42"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/config.py","call function: 119:22-119:61","call in function: try_get_preset_content@114-128","callee=open","basic block: 119:22-119:61"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/config.py","call function: 165:12-165:28","call in function: get_dir_or_set_default@146-188","callee=os.path.exists","basic block: 165:12-165:28"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/config.py","call function: 165:34-165:49","call in function: get_dir_or_set_default@146-188","callee=os.path.isdir","basic block: 165:34-165:49"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/config.py","call function: 171:17-171:33","call in function: get_dir_or_set_default@146-188","callee=os.path.exists","basic block: 171:60-171:33"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/config.py","call function: 171:17-171:33","call in function: listcomp@171-171","callee=os.path.exists","basic block: 171:60-171:33"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/config.py","call function: 171:39-171:54","call in function: get_dir_or_set_default@146-188","callee=os.path.isdir","basic block: 171:39-171:54"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/config.py","call function: 171:39-171:54","call in function: listcomp@171-171","callee=os.path.isdir","basic block: 171:39-171:54"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/config.py","call function: 179:24-179:85","call in function: get_dir_or_set_default@146-188","callee=os.path.abspath","basic block: 178:13-181:48"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/config.py","call function: 179:40-179:84","call in function: get_dir_or_set_default@146-188","callee=os.path.join","basic block: 178:13-181:48"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/config.py","call function: 179:53-179:77","call in function: get_dir_or_set_default@146-188","callee=os.path.dirname","basic block: 178:13-181:48"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/config.py","call function: 181:13-181:48","call in function: get_dir_or_set_default@146-188","callee=os.makedirs","basic block: 178:13-181:48"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/config.py","call function: 183:14-183:84","call in function: get_dir_or_set_default@146-188","callee=os.path.abspath","basic block: 183:14-185:19"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/config.py","call function: 183:30-183:83","call in function: get_dir_or_set_default@146-188","callee=os.path.join","basic block: 183:14-185:19"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/config.py","call function: 183:43-183:67","call in function: get_dir_or_set_default@146-188","callee=os.path.dirname","basic block: 183:14-185:19"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/config.py","call function: 184:9-184:38","call in function: get_dir_or_set_default@146-188","callee=os.makedirs","basic block: 183:14-185:19"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/config.py","call function: 242:20-242:38","call in function: init_temp_path@236-252","callee=os.path.isabs","basic block: 242:34-242:38"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/config.py","call function: 243:24-243:44","call in function: init_temp_path@236-252","callee=os.path.abspath","basic block: 243:40-243:44"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/config.py","call function: 244:13-244:44","call in function: init_temp_path@236-252","callee=os.makedirs","basic block: 244:25-244:44"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/config.py","call function: 251:5-251:44","call in function: init_temp_path@236-252","callee=os.makedirs","basic block: 251:5-252:23"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/config.py","call function: 524:67-524:83","call in function: lambda@524-524","callee=os.path.exists","basic block: 524:67-524:83"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/config.py","call function: 831:17-831:70","call in function: downloading_inpaint_models@823-858","callee=os.path.join","basic block: 824:5-834:16"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/config.py","call function: 840:22-840:72","call in function: downloading_inpaint_models@823-858","callee=os.path.join","basic block: 835:9-842:18"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/config.py","call function: 848:22-848:76","call in function: downloading_inpaint_models@823-858","callee=os.path.join","basic block: 843:9-850:18"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/config.py","call function: 856:22-856:76","call in function: downloading_inpaint_models@823-858","callee=os.path.join","basic block: 851:9-856:18"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/config.py","call function: 894:12-894:82","call in function: downloading_controlnet_canny@888-894","callee=os.path.join","basic block: 889:5-894:82"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/config.py","call function: 903:12-903:75","call in function: downloading_controlnet_cpds@897-903","callee=os.path.join","basic block: 898:5-903:75"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/config.py","call function: 916:17-916:79","call in function: downloading_ip_adapters@906-941","callee=os.path.join","basic block: 907:5-925:16"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/config.py","call function: 923:17-923:80","call in function: downloading_ip_adapters@906-941","callee=os.path.join","basic block: 907:5-925:16"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/config.py","call function: 931:21-931:83","call in function: downloading_ip_adapters@906-941","callee=os.path.join","basic block: 926:9-933:18"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/config.py","call function: 939:21-939:88","call in function: downloading_ip_adapters@906-941","callee=os.path.join","basic block: 934:9-939:15"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/config.py","call function: 950:12-950:78","call in function: downloading_upscale_model@944-950","callee=os.path.join","basic block: 945:5-950:78"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/config.py","call function: 958:12-958:83","call in function: downloading_safety_checker_model@952-958","callee=os.path.join","basic block: 953:5-958:83"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/config.py","call function: 979:12-979:57","call in function: downloading_sam_vit_b@973-979","callee=os.path.join","basic block: 974:5-979:57"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/config.py","call function: 988:12-988:57","call in function: downloading_sam_vit_l@982-988","callee=os.path.join","basic block: 983:5-988:57"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/config.py","call function: 997:12-997:57","call in function: downloading_sam_vit_h@991-997","callee=os.path.join","basic block: 992:5-997:57"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/diffusers_load.py","call function: 7:13-7:33","call in function: first_file@5-10","callee=os.path.join","basic block: 6:9-8:28"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/diffusers_load.py","call function: 8:12-8:28","call in function: first_file@5-10","callee=os.path.exists","basic block: 6:9-8:28"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/diffusers_load.py","call function: 14:28-14:59","call in function: load_diffusers@12-36","callee=os.path.join","basic block: 12:20-22:37"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/diffusers_load.py","call function: 15:27-15:57","call in function: load_diffusers@12-36","callee=os.path.join","basic block: 12:20-22:37"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/diffusers_load.py","call function: 18:37-18:76","call in function: load_diffusers@12-36","callee=os.path.join","basic block: 12:20-22:37"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/diffusers_load.py","call function: 19:37-19:78","call in function: load_diffusers@12-36","callee=os.path.join","basic block: 12:20-22:37"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/controlnet.py","call function: 418:16-418:42","call in function: load_controlnet@315-423","callee=os.path.splitext","basic block: 415:5-419:36"
"path: /home/sixsquare/codeQL/projects/Fooocus/extras/expansion.py","call function: 41:26-42:47","call in function: __init__@38-79","callee=open","basic block: 38:18-48:48"
"path: /home/sixsquare/codeQL/projects/Fooocus/extras/expansion.py","call function: 41:31-41:82","call in function: __init__@38-79","callee=os.path.join","basic block: 38:18-48:48"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external.py","call function: 461:16-461:53","call in function: save@437-468","callee=os.path.join","basic block: 452:16-468:47"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external.py","call function: 475:54-475:95","call in function: INPUT_TYPES@473-476","callee=os.path.isfile","basic block: 475:24-475:95"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external.py","call function: 475:54-475:95","call in function: listcomp@475-475","callee=os.path.isfile","basic block: 475:24-475:95"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external.py","call function: 475:69-475:94","call in function: INPUT_TYPES@473-476","callee=os.path.join","basic block: 475:24-475:95"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external.py","call function: 475:69-475:94","call in function: listcomp@475-475","callee=os.path.join","basic block: 475:24-475:95"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external.py","call function: 475:29-475:49","call in function: INPUT_TYPES@473-476","callee=os.listdir","basic block: 473:21-476:60"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external.py","call function: 496:14-496:35","call in function: IS_CHANGED@493-498","callee=open","basic block: 493:20-498:31"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external.py","call function: 542:16-542:42","call in function: INPUT_TYPES@539-547","callee=os.path.exists","basic block: 541:13-542:42"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external.py","call function: 543:44-543:81","call in function: INPUT_TYPES@539-547","callee=os.walk","basic block: 543:44-543:81"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external.py","call function: 545:38-545:77","call in function: INPUT_TYPES@539-547","callee=os.path.relpath","basic block: 545:25-545:78"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external.py","call function: 555:16-555:42","call in function: load_checkpoint@553-561","callee=os.path.exists","basic block: 554:13-555:42"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external.py","call function: 556:24-556:60","call in function: load_checkpoint@553-561","callee=os.path.join","basic block: 556:24-557:39"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external.py","call function: 557:20-557:39","call in function: load_checkpoint@553-561","callee=os.path.exists","basic block: 556:24-557:39"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external.py","call function: 1432:22-1432:59","call in function: save_images@1415-1440","callee=os.path.join","basic block: 1431:20-1438:19"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external.py","call function: 1460:54-1460:95","call in function: INPUT_TYPES@1458-1463","callee=os.path.isfile","basic block: 1460:24-1460:95"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external.py","call function: 1460:54-1460:95","call in function: listcomp@1460-1460","callee=os.path.isfile","basic block: 1460:24-1460:95"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external.py","call function: 1460:69-1460:94","call in function: INPUT_TYPES@1458-1463","callee=os.path.join","basic block: 1460:24-1460:95"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external.py","call function: 1460:69-1460:94","call in function: listcomp@1460-1460","callee=os.path.join","basic block: 1460:24-1460:95"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external.py","call function: 1460:29-1460:49","call in function: INPUT_TYPES@1458-1463","callee=os.listdir","basic block: 1458:21-1463:17"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external.py","call function: 1502:14-1502:35","call in function: IS_CHANGED@1499-1504","callee=open","basic block: 1499:20-1504:31"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external.py","call function: 1518:54-1518:95","call in function: INPUT_TYPES@1516-1522","callee=os.path.isfile","basic block: 1518:24-1518:95"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external.py","call function: 1518:54-1518:95","call in function: listcomp@1518-1518","callee=os.path.isfile","basic block: 1518:24-1518:95"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external.py","call function: 1518:69-1518:94","call in function: INPUT_TYPES@1516-1522","callee=os.path.join","basic block: 1518:24-1518:95"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external.py","call function: 1518:69-1518:94","call in function: listcomp@1518-1518","callee=os.path.join","basic block: 1518:24-1518:95"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external.py","call function: 1518:29-1518:49","call in function: INPUT_TYPES@1516-1522","callee=os.listdir","basic block: 1516:21-1522:17"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external.py","call function: 1551:14-1551:35","call in function: IS_CHANGED@1548-1553","callee=open","basic block: 1548:20-1553:31"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external.py","call function: 1860:19-1860:47","call in function: load_custom_node@1859-1894","callee=os.path.basename","basic block: 1859:22-1861:34"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external.py","call function: 1861:8-1861:34","call in function: load_custom_node@1859-1894","callee=os.path.isfile","basic block: 1859:22-1861:34"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external.py","call function: 1862:14-1862:42","call in function: load_custom_node@1859-1894","callee=os.path.splitext","basic block: 1862:14-1863:19"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external.py","call function: 1865:12-1865:38","call in function: load_custom_node@1859-1894","callee=os.path.isfile","basic block: 1865:27-1865:38"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external.py","call function: 1867:26-1867:51","call in function: load_custom_node@1859-1894","callee=os.path.split","basic block: 1867:40-1867:51"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external.py","call function: 1869:79-1869:118","call in function: load_custom_node@1859-1894","callee=os.path.join","basic block: 1869:92-1869:118"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external.py","call function: 1877:23-1877:97","call in function: load_custom_node@1859-1894","callee=os.path.abspath","basic block: 1877:23-1877:97"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external.py","call function: 1877:39-1877:96","call in function: load_custom_node@1859-1894","callee=os.path.join","basic block: 1877:39-1877:96"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external.py","call function: 1878:16-1878:37","call in function: load_custom_node@1859-1894","callee=os.path.isdir","basic block: 1878:30-1878:37"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external.py","call function: 1901:28-1901:73","call in function: load_custom_nodes@1896-1921","callee=os.listdir","basic block: 1900:9-1902:44"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external.py","call function: 1901:39-1901:72","call in function: load_custom_nodes@1896-1921","callee=os.path.realpath","basic block: 1900:9-1902:44"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external.py","call function: 1906:27-1906:73","call in function: load_custom_nodes@1896-1921","callee=os.path.join","basic block: 1905:13-1907:42"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external.py","call function: 1907:16-1907:42","call in function: load_custom_nodes@1896-1921","callee=os.path.isfile","basic block: 1905:13-1907:42"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external.py","call function: 1907:48-1907:76","call in function: load_custom_nodes@1896-1921","callee=os.path.splitext","basic block: 1907:48-1907:88"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external.py","call function: 1924:18-1924:96","call in function: init_custom_nodes@1923-1954","callee=os.path.join","basic block: 1924:18-1951:33"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external.py","call function: 1924:31-1924:73","call in function: init_custom_nodes@1923-1954","callee=os.path.dirname","basic block: 1924:18-1951:33"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external.py","call function: 1924:47-1924:72","call in function: init_custom_nodes@1923-1954","callee=os.path.realpath","basic block: 1924:18-1951:33"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external.py","call function: 1952:26-1952:60","call in function: init_custom_nodes@1923-1954","callee=os.path.join","basic block: 1951:9-1952:61"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external_images.py","call function: 108:32-108:69","call in function: save_images@81-117","callee=os.path.join","basic block: 106:13-114:19"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external_images.py","call function: 163:28-163:65","call in function: save_images@143-170","callee=os.path.join","basic block: 162:16-170:66"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external_model_merging.py","call function: 162:25-162:75","call in function: save_checkpoint@124-164","callee=os.path.join","basic block: 161:25-164:111"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external_model_merging.py","call function: 236:33-236:83","call in function: save@202-241","callee=os.path.join","basic block: 231:46-240:108"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/contrib/external_model_merging.py","call function: 272:29-272:79","call in function: save@258-275","callee=os.path.join","basic block: 271:29-275:17"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/extra_utils.py","call function: 7:9-7:40","call in function: makedirs_with_log@5-9","callee=os.makedirs","basic block: 7:21-7:40"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/extra_utils.py","call function: 13:12-13:37","call in function: get_files_from_folder@12-28","callee=os.path.isdir","basic block: 12:27-13:37"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/extra_utils.py","call function: 18:27-18:61","call in function: get_files_from_folder@12-28","callee=os.walk","basic block: 16:17-18:61"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/extra_utils.py","call function: 19:25-19:58","call in function: get_files_from_folder@12-28","callee=os.path.relpath","basic block: 18:9-20:31"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/extra_utils.py","call function: 23:33-23:58","call in function: get_files_from_folder@12-28","callee=os.path.splitext","basic block: 22:13-24:34"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/extra_utils.py","call function: 25:24-25:60","call in function: get_files_from_folder@12-28","callee=os.path.join","basic block: 25:24-26:38"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/hash_cache.py","call function: 29:12-29:46","call in function: load_cache_from_file@25-39","callee=os.path.exists","basic block: 29:12-29:46"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/hash_cache.py","call function: 30:18-30:66","call in function: load_cache_from_file@25-39","callee=open","basic block: 30:44-30:66"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/hash_cache.py","call function: 34:32-34:55","call in function: load_cache_from_file@25-39","callee=os.path.exists","basic block: 34:47-34:55"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/hash_cache.py","call function: 53:14-53:62","call in function: save_cache_to_file@42-58","callee=open","basic block: 53:40-53:62"
"path: /home/sixsquare/codeQL/projects/Fooocus/extras/facexlib/utils/face_restoration_helper.py","call function: 262:24-262:58","call in function: align_warp_face@234-264","callee=os.path.splitext","basic block: 262:24-264:48"
"path: /home/sixsquare/codeQL/projects/Fooocus/extras/facexlib/utils/face_restoration_helper.py","call function: 274:27-274:68","call in function: get_inverse_affine@266-276","callee=os.path.splitext","basic block: 274:27-276:53"
"path: /home/sixsquare/codeQL/projects/Fooocus/extras/facexlib/utils/face_restoration_helper.py","call function: 362:20-362:46","call in function: paste_faces_to_input_image@281-365","callee=os.path.splitext","basic block: 362:20-364:44"
"path: /home/sixsquare/codeQL/projects/Fooocus/extras/interrogate.py","call function: 35:45-35:102","call in function: interrogate@26-60","callee=os.path.join","basic block: 28:24-44:72"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/launch_util.py","call function: 112:17-112:40","call in function: delete_folder_content@103-117","callee=shutil.rmtree","basic block: 112:31-112:40"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/launch_util.py","call function: 79:10-79:54","call in function: requirements_met@78-100","callee=open","basic block: 78:22-80:24"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/launch_util.py","call function: 106:21-106:38","call in function: delete_folder_content@103-117","callee=os.listdir","basic block: 103:27-106:38"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/launch_util.py","call function: 107:21-107:50","call in function: delete_folder_content@103-117","callee=os.path.join","basic block: 106:9-109:17"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/launch_util.py","call function: 109:16-109:40","call in function: delete_folder_content@103-117","callee=os.path.isfile","basic block: 109:31-109:40"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/launch_util.py","call function: 109:45-109:69","call in function: delete_folder_content@103-117","callee=os.path.islink","basic block: 109:60-109:69"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/launch_util.py","call function: 110:17-110:36","call in function: delete_folder_content@103-117","callee=os.unlink","basic block: 110:27-110:36"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/launch_util.py","call function: 111:18-111:41","call in function: delete_folder_content@103-117","callee=os.path.isdir","basic block: 111:32-111:41"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/localization.py","call function: 13:21-13:88","call in function: localization_js@9-28","callee=os.path.abspath","basic block: 13:21-14:36"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/localization.py","call function: 13:37-13:87","call in function: localization_js@9-28","callee=os.path.join","basic block: 13:21-14:36"
