"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/pfn/model_loading.py","call function: 25:5-25:63","call in function: load_state_dict@24-99","callee=logging.debug","basic block: 24:21-29:38"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/ldm/modules/diffusionmodules/model.py","call function: 193:13-193:82","call in function: slice_attention@160-195","callee=print","basic block: 193:13-193:82"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/ldm/modules/diffusionmodules/model.py","call function: 238:9-238:80","call in function: pytorch_attention@226-240","callee=print","basic block: 237:5-239:11"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/ldm/modules/diffusionmodules/model.py","call function: 271:13-271:52","call in function: __init__@244-278","callee=print","basic block: 271:13-272:36"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/ldm/modules/diffusionmodules/model.py","call function: 274:13-274:51","call in function: __init__@244-278","callee=print","basic block: 274:13-275:36"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/ldm/modules/diffusionmodules/model.py","call function: 277:13-277:49","call in function: __init__@244-278","callee=print","basic block: 277:13-278:36"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/ldm/modules/diffusionmodules/model.py","call function: 565:9-566:49","call in function: __init__@542-615","callee=print","basic block: 551:19-589:60"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/model_patcher.py","call function: 188:21-188:78","call in function: patch_model@177-213","callee=print","basic block: 188:21-189:28"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/model_patcher.py","call function: 237:25-237:121","call in function: calculate_weight@215-335","callee=print","basic block: 237:25-237:121"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/model_patcher.py","call function: 253:21-253:42","call in function: calculate_weight@215-335","callee=print","basic block: 252:17-253:42"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/model_patcher.py","call function: 292:21-292:42","call in function: calculate_weight@215-335","callee=print","basic block: 291:17-292:42"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/model_patcher.py","call function: 321:21-321:42","call in function: calculate_weight@215-335","callee=print","basic block: 320:17-321:42"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/model_patcher.py","call function: 333:17-333:67","call in function: calculate_weight@215-335","callee=print","basic block: 333:17-333:67"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/model_management.py","call function: 307:13-307:80","call in function: model_load@291-327","callee=print","basic block: 307:13-309:46"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/model_management.py","call function: 320:21-320:64","call in function: model_load@291-327","callee=print","basic block: 318:21-320:64"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/model_management.py","call function: 354:9-354:32","call in function: unload_model_clones@347-355","callee=print","basic block: 353:9-355:51"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/model_management.py","call function: 396:17-396:72","call in function: load_models_gpu@379-439","callee=print","basic block: 396:17-396:72"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/model_management.py","call function: 406:5-406:93","call in function: load_models_gpu@379-439","callee=print","basic block: 406:53-409:38"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/ldm/modules/diffusionmodules/openaimodel.py","call function: 362:17-362:82","call in function: apply_control@355-363","callee=print","basic block: 361:13-362:82"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/ldm/modules/diffusionmodules/openaimodel.py","call function: 500:17-500:64","call in function: __init__@391-814","callee=print","basic block: 500:17-501:30"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/model_detection.py","call function: 159:5-159:34","call in function: model_config_from_unet_config@154-160","callee=print","basic block: 159:5-160:15"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/model_base.py","call function: 59:9-59:44","call in function: __init__@38-60","callee=print","basic block: 58:30-60:54"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/model_base.py","call function: 60:9-60:54","call in function: __init__@38-60","callee=print","basic block: 58:30-60:54"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/model_base.py","call function: 168:13-168:37","call in function: load_model_weights@158-173","callee=print","basic block: 168:13-168:37"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/model_base.py","call function: 171:13-171:40","call in function: load_model_weights@158-173","callee=print","basic block: 171:13-171:40"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/patch.py","call function: 74:21-74:117","call in function: calculate_weight_patched@52-183","callee=print","basic block: 74:21-74:117"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/patch.py","call function: 91:17-91:38","call in function: calculate_weight_patched@52-183","callee=print","basic block: 90:13-91:38"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/patch.py","call function: 99:21-99:125","call in function: calculate_weight_patched@52-183","callee=print","basic block: 99:21-99:125"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/patch.py","call function: 140:17-140:38","call in function: calculate_weight_patched@52-183","callee=print","basic block: 139:13-140:38"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/patch.py","call function: 169:17-169:38","call in function: calculate_weight_patched@52-183","callee=print","basic block: 168:13-169:38"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/patch.py","call function: 181:13-181:63","call in function: calculate_weight_patched@52-183","callee=print","basic block: 181:13-181:63"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/patch.py","call function: 450:9-450:96","call in function: patched_load_models_gpu@445-451","callee=print","basic block: 450:9-450:96"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/utils/path_utils.py","call function: 149:9-149:76","call in function: recursive_search@135-164","callee=print","basic block: 148:5-149:76"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/utils/path_utils.py","call function: 162:17-162:79","call in function: recursive_search@135-164","callee=print","basic block: 161:13-163:24"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/utils/path_utils.py","call function: 252:9-252:18","call in function: get_save_image_path@225-262","callee=print","basic block: 248:15-253:28"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/private_logger.py","call function: 112:21-112:55","call in function: log@24-137","callee=str.replace","basic block: 111:9-113:12"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/private_logger.py","call function: 122:33-122:85","call in function: log@24-137","callee=json.dumps","basic block: 120:5-137:30"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/private_logger.py","call function: 133:5-133:62","call in function: log@24-137","callee=print","basic block: 120:5-137:30"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/pfn/architecture/face/restoreformer_arch.py","call function: 449:9-453:9","call in function: __init__@418-507","callee=print","basic block: 419:9-461:26"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/pfn/architecture/face/restoreformer_arch.py","call function: 576:9-580:9","call in function: __init__@545-634","callee=print","basic block: 546:9-588:26"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/sample_hijack.py","call function: 146:9-146:32","call in function: sample_hacked@89-159","callee=print","basic block: 132:9-147:14"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/sample_hijack.py","call function: 146:9-146:32","call in function: refiner_switch@131-147","callee=print","basic block: 132:9-147:14"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/sdxl_styles.py","call function: 82:5-82:41","call in function: apply_arrays@77-96","callee=print","basic block: 82:5-84:21"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/style_sorter.py","call function: 27:9-27:43","call in function: try_load_sorted_styles@10-33","callee=print","basic block: 26:5-28:16"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/style_sorter.py","call function: 28:9-28:16","call in function: try_load_sorted_styles@10-33","callee=print","basic block: 26:5-28:16"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/style_sorter.py","call function: 44:9-44:44","call in function: sort_styles@36-47","callee=print","basic block: 43:5-45:16"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/style_sorter.py","call function: 45:9-45:16","call in function: sort_styles@36-47","callee=print","basic block: 43:5-45:16"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/sd.py","call function: 36:9-36:25","call in function: load_model_weights@25-37","callee=print","basic block: 36:9-36:25"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/sd.py","call function: 80:13-80:34","call in function: load_lora_for_models@55-82","callee=print","basic block: 80:13-80:34"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/sd.py","call function: 186:13-186:40","call in function: __init__@151-201","callee=print","basic block: 186:13-186:40"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/sd.py","call function: 189:13-189:41","call in function: __init__@151-201","callee=print","basic block: 189:13-189:41"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/sd.py","call function: 243:13-243:108","call in function: decode@230-247","callee=print","basic block: 242:9-244:25"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/sd.py","call function: 268:13-268:108","call in function: encode@254-271","callee=print","basic block: 267:9-269:19"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/sd.py","call function: 333:13-333:37","call in function: load_clip@301-337","callee=print","basic block: 333:13-333:37"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/sd.py","call function: 336:13-336:40","call in function: load_clip@301-337","callee=print","basic block: 336:13-336:40"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/sd.py","call function: 485:9-485:43","call in function: load_checkpoint_guess_config@430-493","callee=print","basic block: 485:9-485:43"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/sd.py","call function: 490:13-490:43","call in function: load_checkpoint_guess_config@430-493","callee=print","basic block: 490:13-491:58"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/sd.py","call function: 520:17-520:43","call in function: load_unet_state_dict@496-529","callee=print","basic block: 520:17-520:43"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/sd.py","call function: 528:9-528:51","call in function: load_unet_state_dict@496-529","callee=print","basic block: 528:9-528:51"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/sd.py","call function: 535:9-535:50","call in function: load_unet@531-537","callee=print","basic block: 535:9-536:89"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/sd1_clip.py","call function: 135:25-135:158","call in function: set_up_textual_embeddings@117-154","callee=print","basic block: 135:25-135:158"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/sd1_clip.py","call function: 248:12-248:38","call in function: escape_important@247-250","callee=str.replace","basic block: 247:22-250:15"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/sd1_clip.py","call function: 331:9-331:37","call in function: load_embed@284-354","callee=print","basic block: 330:5-334:19"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/sd1_clip.py","call function: 332:9-332:15","call in function: load_embed@284-354","callee=print","basic block: 330:5-334:19"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/sd1_clip.py","call function: 333:9-333:75","call in function: load_embed@284-354","callee=print","basic block: 330:5-334:19"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/sd1_clip.py","call function: 423:25-423:94","call in function: tokenize_with_weights@397-477","callee=print","basic block: 423:25-423:94"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/samplers.py","call function: 638:9-638:56","call in function: calculate_sigmas_scheduler@624-639","callee=print","basic block: 638:9-638:56"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/ldm/modules/sub_quadratic_attention.py","call function: 173:9-173:137","call in function: _get_attention_scores_no_kv_chunking@139-181","callee=print","basic block: 172:5-178:18"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/upscaler.py","call function: 16:5-16:61","call in function: perform_upscale@13-33","callee=print","basic block: 13:21-18:20"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/ldm/util.py","call function: 26:13-26:62","call in function: log_txt_as_img@11-32","callee=print","basic block: 25:9-26:62"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/ldm/util.py","call function: 68:9-68:83","call in function: count_params@65-69","callee=print","basic block: 68:9-68:83"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/ldm/modules/diffusionmodules/util.py","call function: 132:9-132:66","call in function: make_ddim_timesteps@119-133","callee=print","basic block: 132:9-132:66"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/ldm/modules/diffusionmodules/util.py","call function: 144:9-144:89","call in function: make_ddim_sampling_parameters@136-147","callee=print","basic block: 144:9-146:90"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/ldm/modules/diffusionmodules/util.py","call function: 145:9-146:90","call in function: make_ddim_sampling_parameters@136-147","callee=print","basic block: 144:9-146:90"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/util.py","call function: 220:12-220:47","call in function: quote@216-220","callee=json.dumps","basic block: 220:12-220:47"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/util.py","call function: 252:13-252:75","call in function: unwrap_style_text_from_prompt@233-275","callee=print","basic block: 249:9-254:36"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/util.py","call function: 253:13-253:32","call in function: unwrap_style_text_from_prompt@233-275","callee=print","basic block: 249:9-254:36"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/util.py","call function: 457:14-457:38","call in function: cleanup_prompt@456-465","callee=re.sub","basic block: 456:20-460:34"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/util.py","call function: 458:14-458:38","call in function: cleanup_prompt@456-465","callee=re.sub","basic block: 456:20-460:34"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/util.py","call function: 474:9-474:57","call in function: apply_wildcards@468-492","callee=print","basic block: 474:9-475:39"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/util.py","call function: 486:17-487:65","call in function: apply_wildcards@468-492","callee=print","basic block: 485:13-488:29"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/util.py","call function: 489:13-489:49","call in function: apply_wildcards@468-492","callee=print","basic block: 489:13-489:49"
"path: /home/sixsquare/codeQL/projects/Fooocus/modules/util.py","call function: 491:5-491:75","call in function: apply_wildcards@468-492","callee=print","basic block: 491:5-492:24"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/utils.py","call function: 17:17-17:115","call in function: load_torch_file@9-29","callee=print","basic block: 17:17-18:25"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/modules/utils.py","call function: 24:13-24:57","call in function: load_torch_file@9-29","callee=print","basic block: 24:13-25:32"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/k_diffusion/utils.py","call function: 165:13-166:56","call in function: get_lr@163-168","callee=warnings.warn","basic block: 165:13-166:56"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/k_diffusion/utils.py","call function: 206:13-207:56","call in function: get_lr@204-209","callee=warnings.warn","basic block: 206:13-207:56"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/k_diffusion/utils.py","call function: 295:9-295:57","call in function: write@294-295","callee=print","basic block: 294:15-295:57"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/unipc/uni_pc.py","call function: 533:13-533:36","call in function: multistep_uni_pc_vary_update@488-589","callee=print","basic block: 533:13-537:34"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/unipc/uni_pc.py","call function: 489:9-489:96","call in function: multistep_uni_pc_vary_update@488-589","callee=print","basic block: 488:38-491:44"
"path: /home/sixsquare/codeQL/projects/Fooocus/ldm_patched/pfn/architecture/timm/weight_init.py","call function: 16:9-20:9","call in function: _no_grad_trunc_normal_@8-43","callee=warnings.warn","basic block: 16:9-20:9"
"path: /home/sixsquare/codeQL/projects/Fooocus/extras/BLIP/models/vit.py","call function: 304:9-304:88","call in function: interpolate_pos_embed@284-308","callee=print","basic block: 296:24-306:28"
"path: /home/sixsquare/codeQL/projects/Fooocus/webui.py","call function: 92:5-92:54","call in function: generate_clicked@33-93","callee=print","basic block: 91:22-93:10"
"path: /home/sixsquare/codeQL/projects/Fooocus/webui.py","call function: 919:72-919:98","call in function: preset_selection_change@901-919","callee=json.dumps","basic block: 919:24-919:128"
"path: /home/sixsquare/codeQL/projects/Fooocus/webui.py","call function: 1021:20-1021:42","call in function: parse_meta@1010-1021","callee=json.dumps","basic block: 1021:20-1021:93"
"path: /home/sixsquare/codeQL/projects/Fooocus/webui.py","call function: 1030:17-1030:62","call in function: trigger_metadata_import@1027-1036","callee=print","basic block: 1030:17-1031:33"
