"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/daScript/examples/test/unit_tests/_aot_generated/fun.das.cpp","call function: 4388:5-4390:13","call in function: test_db6696eacce64b35@4240-4504","callee=printf","basic block: 4388:5-4390:13"
"Path: /home/sixsquare/codeQL/projects/daScript/examples/test/unit_tests/_aot_generated/fun.das.cpp","call function: 4391:5-4399:13","call in function: test_db6696eacce64b35@4240-4504","callee=printf","basic block: 4391:5-4399:13"
"Path: /home/sixsquare/codeQL/projects/daScript/examples/test/unit_tests/_aot_generated/fun.das.cpp","call function: 4400:5-4405:17","call in function: test_db6696eacce64b35@4240-4504","callee=printf","basic block: 4400:5-4405:17"
"Path: /home/sixsquare/codeQL/projects/daScript/examples/test/unit_tests/_aot_generated/fun.das.cpp","call function: 4406:5-4406:418","call in function: test_db6696eacce64b35@4240-4504","callee=printf","basic block: 4406:5-4406:418"
"Path: /home/sixsquare/codeQL/projects/daScript/examples/test/unit_tests/_aot_generated/fun.das.cpp","call function: 4407:5-4407:419","call in function: test_db6696eacce64b35@4240-4504","callee=printf","basic block: 4407:5-4407:419"
"Path: /home/sixsquare/codeQL/projects/daScript/examples/test/unit_tests/_aot_generated/fun.das.cpp","call function: 4408:5-4420:17","call in function: test_db6696eacce64b35@4240-4504","callee=printf","basic block: 4408:5-4420:17"
"Path: /home/sixsquare/codeQL/projects/daScript/examples/test/unit_tests/_aot_generated/fun.das.cpp","call function: 4421:5-4421:346","call in function: test_db6696eacce64b35@4240-4504","callee=printf","basic block: 4421:5-4421:346"
"Path: /home/sixsquare/codeQL/projects/daScript/examples/test/unit_tests/_aot_generated/fun.das.cpp","call function: 4422:5-4426:13","call in function: test_db6696eacce64b35@4240-4504","callee=printf","basic block: 4422:5-4426:13"
"Path: /home/sixsquare/codeQL/projects/daScript/examples/test/unit_tests/_aot_generated/fun.das.cpp","call function: 4427:5-4432:18","call in function: test_db6696eacce64b35@4240-4504","callee=printf","basic block: 4427:5-4432:18"
"Path: /home/sixsquare/codeQL/projects/daScript/examples/test/unit_tests/_aot_generated/fun.das.cpp","call function: 4433:5-4438:17","call in function: test_db6696eacce64b35@4240-4504","callee=printf","basic block: 4433:5-4438:17"
"Path: /home/sixsquare/codeQL/projects/daScript/examples/test/unit_tests/_aot_generated/fun.das.cpp","call function: 4439:5-4444:18","call in function: test_db6696eacce64b35@4240-4504","callee=printf","basic block: 4439:5-4444:18"
"Path: /home/sixsquare/codeQL/projects/daScript/examples/test/unit_tests/_aot_generated/fun.das.cpp","call function: 4445:5-4445:508","call in function: test_db6696eacce64b35@4240-4504","callee=printf","basic block: 4445:5-4445:508"
"Path: /home/sixsquare/codeQL/projects/daScript/examples/test/unit_tests/_aot_generated/fun.das.cpp","call function: 4446:5-4446:502","call in function: test_db6696eacce64b35@4240-4504","callee=printf","basic block: 4446:5-4446:502"
"Path: /home/sixsquare/codeQL/projects/daScript/examples/test/unit_tests/_aot_generated/fun.das.cpp","call function: 4447:5-4447:591","call in function: test_db6696eacce64b35@4240-4504","callee=printf","basic block: 4447:5-4447:591"
"Path: /home/sixsquare/codeQL/projects/daScript/examples/test/unit_tests/_aot_generated/fun.das.cpp","call function: 4448:5-4448:428","call in function: test_db6696eacce64b35@4240-4504","callee=printf","basic block: 4448:5-4448:428"
"Path: /home/sixsquare/codeQL/projects/daScript/examples/test/unit_tests/_aot_generated/fun.das.cpp","call function: 4449:5-4455:17","call in function: test_db6696eacce64b35@4240-4504","callee=printf","basic block: 4449:5-4455:17"
"Path: /home/sixsquare/codeQL/projects/daScript/examples/test/unit_tests/_aot_generated/fun.das.cpp","call function: 4456:5-4468:17","call in function: test_db6696eacce64b35@4240-4504","callee=printf","basic block: 4456:5-4468:17"
"Path: /home/sixsquare/codeQL/projects/daScript/examples/test/unit_tests/_aot_generated/fun.das.cpp","call function: 4469:5-4481:17","call in function: test_db6696eacce64b35@4240-4504","callee=printf","basic block: 4469:5-4481:17"
"Path: /home/sixsquare/codeQL/projects/daScript/examples/test/unit_tests/_aot_generated/fun.das.cpp","call function: 4502:5-4502:47","call in function: test_db6696eacce64b35@4240-4504","callee=printf","basic block: 4502:5-4502:47"
"Path: /home/sixsquare/codeQL/projects/daScript/examples/test/unit_tests/_aot_generated/join.das.cpp","call function: 251:5-254:90","call in function: test_b2e7f9d0d886d7aa@246-273","callee=printf","basic block: 251:5-254:90"
"Path: /home/sixsquare/codeQL/projects/daScript/examples/test/unit_tests/_aot_generated/join.das.cpp","call function: 255:5-261:92","call in function: test_b2e7f9d0d886d7aa@246-273","callee=printf","basic block: 255:5-261:92"
"Path: /home/sixsquare/codeQL/projects/daScript/examples/test/unit_tests/_aot_generated/join.das.cpp","call function: 263:5-263:258","call in function: test_b2e7f9d0d886d7aa@246-273","callee=printf","basic block: 263:5-263:258"
"Path: /home/sixsquare/codeQL/projects/daScript/examples/test/unit_tests/_aot_generated/join.das.cpp","call function: 265:5-265:265","call in function: test_b2e7f9d0d886d7aa@246-273","callee=printf","basic block: 265:5-265:265"
"Path: /home/sixsquare/codeQL/projects/daScript/examples/test/unit_tests/_aot_generated/join.das.cpp","call function: 267:5-267:267","call in function: test_b2e7f9d0d886d7aa@246-273","callee=printf","basic block: 267:5-267:267"
"Path: /home/sixsquare/codeQL/projects/daScript/examples/test/unit_tests/_aot_generated/join.das.cpp","call function: 268:5-268:228","call in function: test_b2e7f9d0d886d7aa@246-273","callee=printf","basic block: 268:5-268:228"
"Path: /home/sixsquare/codeQL/projects/daScript/examples/test/unit_tests/_aot_generated/join.das.cpp","call function: 269:5-269:240","call in function: test_b2e7f9d0d886d7aa@246-273","callee=printf","basic block: 269:5-269:240"
"Path: /home/sixsquare/codeQL/projects/daScript/examples/test/unit_tests/_aot_generated/join.das.cpp","call function: 271:5-271:287","call in function: test_b2e7f9d0d886d7aa@246-273","callee=printf","basic block: 271:5-271:287"
"Path: /home/sixsquare/codeQL/projects/daScript/examples/test/unit_tests/_aot_generated/label.das.cpp","call function: 257:5-257:60","call in function: N_goto_95224112aa42bf4@255-261","callee=printf","basic block: 257:5-257:60"
"Path: /home/sixsquare/codeQL/projects/daScript/examples/test/unit_tests/_aot_generated/label.das.cpp","call function: 258:5-258:60","call in function: N_goto_95224112aa42bf4@255-261","callee=printf","basic block: 258:5-258:60"
"Path: /home/sixsquare/codeQL/projects/daScript/examples/test/unit_tests/_aot_generated/label.das.cpp","call function: 259:5-259:60","call in function: N_goto_95224112aa42bf4@255-261","callee=printf","basic block: 259:5-259:60"
"Path: /home/sixsquare/codeQL/projects/daScript/examples/test/unit_tests/_aot_generated/label.das.cpp","call function: 260:5-260:61","call in function: N_goto_95224112aa42bf4@255-261","callee=printf","basic block: 260:5-260:61"
"Path: /home/sixsquare/codeQL/projects/daScript/examples/test/unit_tests/_aot_generated/infer_alias_and_alias_ctor.das.cpp","call function: 164:5-164:171","call in function: test_8660bbf2a8ffb036@139-167","callee=printf","basic block: 164:5-164:171"
"Path: /home/sixsquare/codeQL/projects/daScript/examples/test/unit_tests/_aot_generated/infer_alias_and_alias_ctor.das.cpp","call function: 165:5-165:171","call in function: test_8660bbf2a8ffb036@139-167","callee=printf","basic block: 165:5-165:171"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_debug_info_helper.cpp","call function: 141:9-141:83","call in function: makeStructureDebugInfo@140-199","callee=printf","basic block: 141:9-141:83"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_handle.cpp","call function: 10:9-10:51","call in function: setParents@8-18","callee=printf","basic block: 10:9-10:51"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_handle.cpp","call function: 11:9-11:98","call in function: setParents@8-18","callee=printf","basic block: 11:9-11:98"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_handle.cpp","call function: 15:13-15:56","call in function: setParents@8-18","callee=printf","basic block: 15:13-15:56"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_handle.cpp","call function: 159:13-159:108","call in function: addFieldEx@156-166","callee=printf","basic block: 159:13-159:108"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_lint.cpp","call function: 949:17-949:88","call in function: verifyOptions@945-954","callee=printf","basic block: 949:17-949:88"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_lint.cpp","call function: 953:9-953:52","call in function: verifyOptions@945-954","callee=printf","basic block: 953:9-953:52"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_infer_type.cpp","call function: 8664:21-8664:33","call in function: moreSpecialized@8640-8775","callee=printf","basic block: 8664:21-8664:33"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_module.cpp","call function: 755:13-755:56","call in function: verifyBuiltinNames@680-757","callee=printf","basic block: 755:13-755:56"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_module.cpp","call function: 771:13-771:52","call in function: verifyAotReady@759-773","callee=printf","basic block: 771:13-771:52"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_module.cpp","call function: 106:13-106:122","call in function: resolveAnnotation@100-131","callee=printf","basic block: 106:13-106:122"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_module.cpp","call function: 590:17-590:113","call in function: compileBuiltinModule@574-651","callee=printf","basic block: 590:17-590:113"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_module.cpp","call function: 648:13-648:81","call in function: compileBuiltinModule@574-651","callee=printf","basic block: 648:13-648:81"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_module.cpp","call function: 447:17-447:114","call in function: addTypeFunction@441-453","callee=printf","basic block: 447:17-447:114"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_module.cpp","call function: 433:17-433:108","call in function: addKeyword@427-439","callee=printf","basic block: 433:17-433:108"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_module.cpp","call function: 377:17-377:93","call in function: addCommentReader@374-383","callee=printf","basic block: 377:17-377:93"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_module.cpp","call function: 356:17-356:117","call in function: addTypeMacro@351-360","callee=printf","basic block: 356:17-356:117"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_module.cpp","call function: 368:17-368:119","call in function: addReaderMacro@362-372","callee=printf","basic block: 368:17-368:119"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_module.cpp","call function: 345:17-345:121","call in function: addTypeInfoMacro@339-349","callee=printf","basic block: 345:17-345:121"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_module.cpp","call function: 333:17-333:117","call in function: addAnnotation@326-337","callee=printf","basic block: 333:17-333:117"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_module.cpp","call function: 506:17-506:125","call in function: addGeneric@496-510","callee=printf","basic block: 506:17-506:125"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_module.cpp","call function: 460:13-460:182","call in function: addFunction@455-494","callee=printf","basic block: 460:13-460:182"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_module.cpp","call function: 463:13-463:146","call in function: addFunction@455-494","callee=printf","basic block: 463:13-463:146"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_module.cpp","call function: 481:17-481:156","call in function: addFunction@455-494","callee=printf","basic block: 481:17-481:156"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_module.cpp","call function: 490:17-490:117","call in function: addFunction@455-494","callee=printf","basic block: 490:17-490:117"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_module.cpp","call function: 405:17-405:117","call in function: addEnumeration@399-409","callee=printf","basic block: 405:17-405:117"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_module.cpp","call function: 421:17-421:115","call in function: addStructure@415-425","callee=printf","basic block: 421:17-421:115"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_module.cpp","call function: 393:17-393:115","call in function: addVariable@386-397","callee=printf","basic block: 393:17-393:115"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_module.cpp","call function: 313:17-313:111","call in function: addAlias@306-317","callee=printf","basic block: 313:17-313:111"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_module.cpp","call function: 247:21-247:87","call in function: Module@240-262","callee=printf","basic block: 247:21-247:87"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_module.cpp","call function: 765:21-765:102","call in function: operator()@761-769","callee=printf","basic block: 765:21-765:102"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_module.cpp","call function: 717:21-717:120","call in function: operator()@715-720","callee=printf","basic block: 717:21-717:120"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_module.cpp","call function: 709:21-709:112","call in function: operator()@707-712","callee=printf","basic block: 709:21-709:112"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_module.cpp","call function: 701:21-701:119","call in function: operator()@699-704","callee=printf","basic block: 701:21-701:119"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_module.cpp","call function: 741:21-741:114","call in function: operator()@739-752","callee=printf","basic block: 741:21-741:114"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_module.cpp","call function: 747:29-747:148","call in function: operator()@739-752","callee=printf","basic block: 747:29-747:148"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_module.cpp","call function: 725:21-725:112","call in function: operator()@723-736","callee=printf","basic block: 725:21-725:112"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_module.cpp","call function: 731:29-731:146","call in function: operator()@723-736","callee=printf","basic block: 731:29-731:146"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_module.cpp","call function: 693:21-693:117","call in function: operator()@691-696","callee=printf","basic block: 693:21-693:117"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_module.cpp","call function: 685:21-685:126","call in function: operator()@683-688","callee=printf","basic block: 685:21-685:126"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_module.cpp","call function: 789:9-789:105","call in function: renameModule@787-794","callee=printf","basic block: 789:9-789:105"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_module.cpp","call function: 792:9-792:138","call in function: renameModule@787-794","callee=printf","basic block: 792:9-792:138"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_module.cpp","call function: 1047:13-1047:70","call in function: makeEnumType@1042-1050","callee=printf","basic block: 1047:13-1047:70"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_module.cpp","call function: 1012:17-1012:95","call in function: makeHandleType@992-1040","callee=printf","basic block: 1012:17-1012:95"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_module.cpp","call function: 1018:13-1018:119","call in function: makeHandleType@992-1040","callee=printf","basic block: 1018:13-1018:119"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_module.cpp","call function: 1019:13-1019:96","call in function: makeHandleType@992-1040","callee=printf","basic block: 1019:13-1019:96"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_module.cpp","call function: 1029:13-1029:92","call in function: makeHandleType@992-1040","callee=printf","basic block: 1029:13-1029:92"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_module.cpp","call function: 1034:17-1034:94","call in function: makeHandleType@992-1040","callee=printf","basic block: 1034:17-1034:94"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_module.cpp","call function: 1036:13-1036:94","call in function: makeHandleType@992-1040","callee=printf","basic block: 1036:13-1036:94"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_module.cpp","call function: 974:13-974:75","call in function: makeStructureType@968-978","callee=printf","basic block: 974:13-974:75"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_module.cpp","call function: 807:17-807:146","call in function: addModule@796-814","callee=printf","basic block: 807:17-807:146"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_typedecl.cpp","call function: 213:13-213:99","call in function: updateAliasMap@208-244","callee=printf","basic block: 213:13-213:99"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_typedecl.cpp","call function: 3294:9-3294:47","call in function: error@3293-3295","callee=printf","basic block: 3294:9-3294:47"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_simulate.cpp","call function: 2431:17-2431:69","call in function: simulate@2406-2497","callee=printf","basic block: 2431:17-2431:69"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_simulate.cpp","call function: 2434:17-2434:69","call in function: simulate@2406-2497","callee=printf","basic block: 2434:17-2434:69"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_simulate.cpp","call function: 2439:17-2439:69","call in function: simulate@2406-2497","callee=printf","basic block: 2439:17-2439:69"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_simulate.cpp","call function: 2443:17-2443:69","call in function: simulate@2406-2497","callee=printf","basic block: 2443:17-2443:69"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_simulate.cpp","call function: 2447:17-2447:69","call in function: simulate@2406-2497","callee=printf","basic block: 2447:17-2447:69"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_simulate.cpp","call function: 2451:17-2451:69","call in function: simulate@2406-2497","callee=printf","basic block: 2451:17-2451:69"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_simulate.cpp","call function: 2457:17-2457:69","call in function: simulate@2406-2497","callee=printf","basic block: 2457:17-2457:69"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_simulate.cpp","call function: 2474:17-2474:69","call in function: simulate@2406-2497","callee=printf","basic block: 2474:17-2474:69"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_simulate.cpp","call function: 2477:17-2477:69","call in function: simulate@2406-2497","callee=printf","basic block: 2477:17-2477:69"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_simulate.cpp","call function: 2480:17-2480:69","call in function: simulate@2406-2497","callee=printf","basic block: 2480:17-2480:69"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_simulate.cpp","call function: 2483:17-2483:69","call in function: simulate@2406-2497","callee=printf","basic block: 2483:17-2483:69"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_simulate.cpp","call function: 2487:9-2487:61","call in function: simulate@2406-2497","callee=printf","basic block: 2487:9-2487:61"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_simulate.cpp","call function: 1747:17-1747:64","call in function: simulate@1713-1786","callee=printf","basic block: 1747:17-1747:64"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast_simulate.cpp","call function: 1782:17-1782:64","call in function: simulate@1713-1786","callee=printf","basic block: 1782:17-1782:64"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_builtin.cpp","call function: 112:13-112:80","call in function: Module_BuiltIn@104-266","callee=printf","basic block: 112:13-112:80"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_builtin_ast.cpp","call function: 36:9-36:104","call in function: adapt_field_offset_ex@30-38","callee=printf","basic block: 36:9-36:104"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_builtin_ast.cpp","call function: 26:9-26:104","call in function: adapt_field_offset@20-28","callee=printf","basic block: 26:9-26:104"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_builtin_ast.cpp","call function: 744:9-744:85","call in function: apply_to_vec@711-746","callee=printf","basic block: 744:9-744:85"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_builtin_ast_adapters.cpp","call function: 2506:13-2506:121","call in function: astVisitExpression@2499-2510","callee=printf","basic block: 2506:13-2506:121"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_builtin_ast_adapters.cpp","call function: 2485:13-2485:121","call in function: astVisitTypeDecl@2476-2489","callee=printf","basic block: 2485:13-2485:121"
"Path: /home/sixsquare/codeQL/projects/daScript/include/daScript/misc/safebox.h","call function: 379:13-379:75","call in function: unlocked_size@378-381","callee=printf","basic block: 379:13-379:75"
"Path: /home/sixsquare/codeQL/projects/daScript/include/daScript/misc/safebox.h","call function: 155:13-155:105","call in function: reserve@154-159","callee=printf","basic block: 155:13-155:105"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_builtin_ast_serialize.cpp","call function: 1007:17-1008:67","call in function: serialize@1000-1119","callee=printf","basic block: 1007:17-1008:67"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_builtin_ast_serialize.cpp","call function: 1012:17-1013:83","call in function: serialize@1000-1119","callee=printf","basic block: 1012:17-1013:83"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_builtin_ast_serialize.cpp","call function: 1017:17-1018:83","call in function: serialize@1000-1119","callee=printf","basic block: 1017:17-1018:83"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_builtin_ast_serialize.cpp","call function: 1022:17-1023:67","call in function: serialize@1000-1119","callee=printf","basic block: 1022:17-1023:67"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_builtin_ast_serialize.cpp","call function: 1052:17-1053:67","call in function: serialize@1000-1119","callee=printf","basic block: 1052:17-1053:67"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_builtin_ast_serialize.cpp","call function: 1060:17-1061:67","call in function: serialize@1000-1119","callee=printf","basic block: 1060:17-1061:67"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_builtin_ast_serialize.cpp","call function: 1065:17-1066:67","call in function: serialize@1000-1119","callee=printf","basic block: 1065:17-1066:67"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_builtin_ast_serialize.cpp","call function: 1070:17-1071:67","call in function: serialize@1000-1119","callee=printf","basic block: 1070:17-1071:67"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_builtin_ast_serialize.cpp","call function: 1078:17-1079:67","call in function: serialize@1000-1119","callee=printf","basic block: 1078:17-1079:67"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_builtin_ast_serialize.cpp","call function: 1086:17-1087:49","call in function: serialize@1000-1119","callee=printf","basic block: 1086:17-1087:49"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_builtin_ast_serialize.cpp","call function: 1093:17-1094:67","call in function: serialize@1000-1119","callee=printf","basic block: 1093:17-1094:67"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_builtin_ast_serialize.cpp","call function: 1100:17-1100:83","call in function: serialize@1000-1119","callee=printf","basic block: 1100:17-1100:83"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_builtin_ast_serialize.cpp","call function: 1104:17-1105:67","call in function: serialize@1000-1119","callee=printf","basic block: 1104:17-1105:67"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_builtin_ast_serialize.cpp","call function: 1110:17-1111:50","call in function: serialize@1000-1119","callee=printf","basic block: 1110:17-1111:50"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_builtin_ast_serialize.cpp","call function: 2048:13-2048:77","call in function: serializeFunctionsByName@2037-2059","callee=printf","basic block: 2048:13-2048:77"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_builtin_ast_serialize.cpp","call function: 83:9-83:17","call in function: throw_formatted_error@78-88","callee=vsnprintf","basic block: 78:58-78:30"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_builtin_dasbind.cpp","call function: 127:13-127:60","call in function: lateBind@119-134","callee=printf","basic block: 127:13-127:60"
"Path: /home/sixsquare/codeQL/projects/daScript/src/misc/memory_model.cpp","call function: 183:9-183:42","call in function: reallocate@178-197","callee=printf","basic block: 183:9-183:42"
"Path: /home/sixsquare/codeQL/projects/daScript/src/misc/string_writer.cpp","call function: 191:13-191:18","call in function: output@186-195","callee=printf","basic block: 189:28-194:9"
"Path: /home/sixsquare/codeQL/projects/daScript/src/misc/string_writer.cpp","call function: 94:13-94:61","call in function: allocate@88-97","callee=printf","basic block: 94:13-94:61"
"Path: /home/sixsquare/codeQL/projects/daScript/src/misc/string_writer.cpp","call function: 84:13-84:61","call in function: append@79-86","callee=printf","basic block: 84:13-84:61"
"Path: /home/sixsquare/codeQL/projects/daScript/src/misc/string_writer.cpp","call function: 71:9-71:49","call in function: str@70-73","callee=printf","basic block: 71:9-71:49"
"Path: /home/sixsquare/codeQL/projects/daScript/src/misc/string_writer.cpp","call function: 18:21-18:34","call in function: format@16-25","callee=fmt::format","basic block: 16:72-20:49"
"Path: /home/sixsquare/codeQL/projects/daScript/src/misc/string_writer.cpp","call function: 18:21-18:34","call in function: format@16-25","callee=fmt::format_to","basic block: 16:72-20:49"
"Path: /home/sixsquare/codeQL/projects/daScript/src/simulate/simulate.cpp","call function: 1734:13-1734:64","call in function: logger@1728-1736","callee=fprintf","basic block: 1734:13-1734:64"
"Path: /home/sixsquare/codeQL/projects/daScript/src/simulate/simulate.cpp","call function: 1874:13-1874:67","call in function: to_out@1871-1876","callee=fprintf","basic block: 1874:13-1874:67"
"Path: /home/sixsquare/codeQL/projects/daScript/src/simulate/simulate.cpp","call function: 1883:9-1883:17","call in function: throw_error_at@1878-1886","callee=vsnprintf","basic block: 1878:110-1885:36"
"Path: /home/sixsquare/codeQL/projects/daScript/src/simulate/simulate.cpp","call function: 1893:9-1893:17","call in function: throw_error_at@1888-1896","callee=vsnprintf","basic block: 1888:110-1895:25"
"Path: /home/sixsquare/codeQL/projects/daScript/src/simulate/simulate.cpp","call function: 1911:9-1911:17","call in function: throw_error_ex@1906-1914","callee=vsnprintf","basic block: 1906:89-1913:25"
"Path: /home/sixsquare/codeQL/projects/daScript/src/simulate/simulate.cpp","call function: 1677:13-1677:63","call in function: onCppDebugAgent@1672-1688","callee=printf","basic block: 1677:13-1677:63"
"Path: /home/sixsquare/codeQL/projects/daScript/include/daScript/simulate/simulate.h","call function: 785:21-785:28","call in function: singleStep@781-793","callee=snprintf","basic block: 783:38-787:34"
"Path: /home/sixsquare/codeQL/projects/daScript/include/daScript/simulate/aot_builtin_string.h","call function: 120:9-120:16","call in function: format_and_write@118-123","callee=snprintf","basic block: 120:44-118:27"
"Path: /home/sixsquare/codeQL/projects/daScript/include/daScript/simulate/aot_builtin_string.h","call function: 102:9-102:16","call in function: format@100-104","callee=snprintf","basic block: 102:44-100:26"
"Path: /home/sixsquare/codeQL/projects/daScript/examples/test/main.cpp","call function: 53:5-53:34","call in function: toString@44-54","callee=printf","basic block: 53:5-53:34"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast.cpp","call function: 865:13-865:98","call in function: addToModule@862-868","callee=printf","basic block: 865:13-865:98"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast.cpp","call function: 1010:17-1014:75","call in function: addExternFunc@1007-1021","callee=printf","basic block: 1010:17-1014:75"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast.cpp","call function: 1019:13-1019:103","call in function: addExternFunc@1007-1021","callee=printf","basic block: 1019:13-1019:103"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast.cpp","call function: 997:17-997:128","call in function: constructInterop@973-1003","callee=printf","basic block: 997:17-997:128"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast.cpp","call function: 965:17-965:129","call in function: constructExternal@941-971","callee=printf","basic block: 965:17-965:129"
"Path: /home/sixsquare/codeQL/projects/daScript/src/ast/ast.cpp","call function: 933:17-933:128","call in function: construct@902-939","callee=printf","basic block: 933:17-933:128"
