"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/daScript/modules/dasGlfw/libglfw/src/linux_joystick.c","call function: 294:16-294:22","call in function: _glfwInitJoysticksLinux@269-321","callee=opendir","basic block: 292:5-295:11"
"Path: /home/sixsquare/codeQL/projects/daScript/modules/dasGlfw/libglfw/src/linux_joystick.c","call function: 299:25-299:31","call in function: _glfwInitJoysticksLinux@269-321","callee=read","basic block: 299:33-299:36"
"Path: /home/sixsquare/codeQL/projects/daScript/modules/dasGlfw/libglfw/src/linux_joystick.c","call function: 299:25-299:31","call in function: _glfwInitJoysticksLinux@269-321","callee=readdir","basic block: 299:33-299:36"
"Path: /home/sixsquare/codeQL/projects/daScript/modules/dasGlfw/libglfw/src/linux_joystick.c","call function: 310:17-310:34","call in function: _glfwInitJoysticksLinux@269-321","callee=open","basic block: 306:13-310:34"
"Path: /home/sixsquare/codeQL/projects/daScript/modules/dasGlfw/libglfw/src/linux_joystick.c","call function: 314:9-314:16","call in function: _glfwInitJoysticksLinux@269-321","callee=close","basic block: 314:9-314:16"
"Path: /home/sixsquare/codeQL/projects/daScript/modules/dasGlfw/libglfw/src/linux_joystick.c","call function: 314:9-314:16","call in function: _glfwInitJoysticksLinux@269-321","callee=closedir","basic block: 314:9-314:16"
"Path: /home/sixsquare/codeQL/projects/daScript/modules/dasGlfw/libglfw/src/linux_joystick.c","call function: 248:5-248:9","call in function: closeJoystick@246-251","callee=close","basic block: 247:1-246:25"
"Path: /home/sixsquare/codeQL/projects/daScript/modules/dasGlfw/libglfw/src/linux_joystick.c","call function: 138:16-138:19","call in function: openJoystickDevice@127-240","callee=open","basic block: 137:5-139:22"
"Path: /home/sixsquare/codeQL/projects/daScript/modules/dasGlfw/libglfw/src/linux_joystick.c","call function: 155:9-155:13","call in function: openJoystickDevice@127-240","callee=close","basic block: 151:5-156:25"
"Path: /home/sixsquare/codeQL/projects/daScript/modules/dasGlfw/libglfw/src/linux_joystick.c","call function: 162:9-162:13","call in function: openJoystickDevice@127-240","callee=close","basic block: 161:5-163:25"
"Path: /home/sixsquare/codeQL/projects/daScript/modules/dasGlfw/libglfw/src/linux_joystick.c","call function: 229:9-229:13","call in function: openJoystickDevice@127-240","callee=close","basic block: 228:5-230:25"
"Path: /home/sixsquare/codeQL/projects/daScript/modules/dasGlfw/libglfw/src/x11_init.c","call function: 1079:36-1079:53","call in function: _glfwPlatformInit@1040-1106","callee=creat","basic block: 1079:5-1082:23"
"Path: /home/sixsquare/codeQL/projects/daScript/modules/dasGlfw/libglfw/src/x11_init.c","call function: 1080:36-1080:53","call in function: _glfwPlatformInit@1040-1106","callee=creat","basic block: 1079:5-1082:23"
"Path: /home/sixsquare/codeQL/projects/daScript/modules/dasGlfw/libglfw/src/x11_init.c","call function: 818:5-818:19","call in function: initExtensions@569-895","callee=creat","basic block: 818:5-569:30"
"Path: /home/sixsquare/codeQL/projects/daScript/modules/dasGlfw/libglfw/src/x11_window.c","call function: 2018:10-2018:27","call in function: _glfwPlatformCreateWindow@1981-2049","callee=creat","basic block: 2018:5-2018:61"
"Path: /home/sixsquare/codeQL/projects/daScript/modules/dasGlfw/libglfw/src/x11_window.c","call function: 953:33-953:53","call in function: handleSelectionRequest@948-961","callee=write","basic block: 949:1-948:34"
"Path: /home/sixsquare/codeQL/projects/daScript/modules/dasStbImage/src/stb_image.h","call function: 1340:8-1340:12","call in function: stbi__fopen@1317-1343","callee=fopen","basic block: 1318:1-1317:24"
"Path: /home/sixsquare/codeQL/projects/daScript/modules/dasStbImage/src/stb_image_write.h","call function: 327:8-327:12","call in function: stbiw__fopen@304-330","callee=fopen","basic block: 305:1-304:25"
"Path: /home/sixsquare/codeQL/projects/daScript/include/vecmath/dag_vecMath_common.h","call function: 2881:14-2881:37","call in function: distance_to_seg_x@2879-2883","callee=close","basic block: 2880:1-2879:50"
"Path: /home/sixsquare/codeQL/projects/daScript/include/daScript/ast/ast_aot_cpp.h","call function: 11:20-11:24","call in function: saveToFile@7-19","callee=fopen","basic block: 11:9-12:15"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_builtin_fio.cpp","call function: 563:16-563:21","call in function: builtin_rename_file@561-564","callee=rename","basic block: 563:9-563:46"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_builtin_fio.cpp","call function: 558:16-558:21","call in function: builtin_remove_file@556-559","callee=remove","basic block: 558:9-558:32"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_builtin_fio.cpp","call function: 511:20-511:24","call in function: builtin_popen_impl@503-539","callee=popen","basic block: 511:9-537:27"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_builtin_fio.cpp","call function: 536:18-536:23","call in function: builtin_popen_impl@503-539","callee=pclose","basic block: 511:9-537:27"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_builtin_fio.cpp","call function: 492:20-492:24","call in function: builtin_mkdir@485-497","callee=mkdir","basic block: 486:21-492:48"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_builtin_fio.cpp","call function: 474:22-474:27","call in function: builtin_getcwd@470-483","callee=getcwd","basic block: 470:66-475:16"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_builtin_fio.cpp","call function: 463:20-463:24","call in function: builtin_chdir@458-468","callee=chdir","basic block: 462:21-463:35"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_builtin_fio.cpp","call function: 445:20-445:26","call in function: builtin_dir@427-456","callee=open","basic block: 445:20-445:54"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_builtin_fio.cpp","call function: 445:20-445:26","call in function: builtin_dir@427-456","callee=opendir","basic block: 445:20-445:54"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_builtin_fio.cpp","call function: 446:27-446:33","call in function: builtin_dir@427-456","callee=read","basic block: 446:36-446:48"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_builtin_fio.cpp","call function: 446:27-446:33","call in function: builtin_dir@427-456","callee=readdir","basic block: 446:36-446:48"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_builtin_fio.cpp","call function: 453:13-453:20","call in function: builtin_dir@427-456","callee=close","basic block: 453:13-453:20"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_builtin_fio.cpp","call function: 453:13-453:20","call in function: builtin_dir@427-456","callee=closedir","basic block: 453:13-453:20"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_builtin_fio.cpp","call function: 421:20-421:23","call in function: builtin_stat@419-425","callee=stat","basic block: 420:34-421:49"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_builtin_fio.cpp","call function: 416:16-416:20","call in function: builtin_fstat@414-417","callee=fstat","basic block: 416:9-414:22"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_builtin_fio.cpp","call function: 275:9-275:13","call in function: builtin_fread@271-284","callee=fstat","basic block: 273:9-279:52"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_builtin_fio.cpp","call function: 248:9-248:13","call in function: builtin_map_file@244-259","callee=fstat","basic block: 246:9-244:25"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_builtin_fio.cpp","call function: 209:24-209:28","call in function: builtin_fopen@207-215","callee=fopen","basic block: 208:29-210:18"
"Path: /home/sixsquare/codeQL/projects/daScript/src/builtin/module_file_access.cpp","call function: 79:9-79:12","call in function: getFileMtime@76-84","callee=stat","basic block: 76:71-76:36"
"Path: /home/sixsquare/codeQL/projects/daScript/src/misc/network.cpp","call function: 146:21-146:31","call in function: send_msg@126-152","callee=close","basic block: 144:66-148:32"
"Path: /home/sixsquare/codeQL/projects/daScript/src/misc/network.cpp","call function: 163:21-163:31","call in function: tick@154-193","callee=close","basic block: 161:62-164:33"
"Path: /home/sixsquare/codeQL/projects/daScript/src/misc/network.cpp","call function: 181:17-181:27","call in function: tick@154-193","callee=close","basic block: 178:34-182:29"
"Path: /home/sixsquare/codeQL/projects/daScript/src/misc/network.cpp","call function: 188:21-188:31","call in function: tick@154-193","callee=close","basic block: 185:66-189:33"
"Path: /home/sixsquare/codeQL/projects/daScript/src/misc/network.cpp","call function: 91:13-91:23","call in function: init@74-105","callee=close","basic block: 89:78-92:24"
"Path: /home/sixsquare/codeQL/projects/daScript/src/misc/network.cpp","call function: 96:13-96:23","call in function: init@74-105","callee=close","basic block: 94:37-97:24"
"Path: /home/sixsquare/codeQL/projects/daScript/src/misc/network.cpp","call function: 101:13-101:23","call in function: init@74-105","callee=close","basic block: 99:54-102:24"
"Path: /home/sixsquare/codeQL/projects/daScript/src/misc/network.cpp","call function: 198:13-198:23","call in function: ~Server@195-203","callee=close","basic block: 197:29-198:23"
"Path: /home/sixsquare/codeQL/projects/daScript/src/misc/network.cpp","call function: 201:13-201:23","call in function: ~Server@195-203","callee=close","basic block: 200:26-201:23"
"Path: /home/sixsquare/codeQL/projects/daScript/src/misc/sysos.cpp","call function: 152:35-152:42","call in function: getExecutablePathName@151-155","callee=read","basic block: 151:79-151:36"
"Path: /home/sixsquare/codeQL/projects/daScript/src/simulate/fs_file_info.cpp","call function: 52:30-52:34","call in function: tryOpenFile@44-75","callee=fopen","basic block: 50:29-52:61"
"Path: /home/sixsquare/codeQL/projects/daScript/src/simulate/fs_file_info.cpp","call function: 55:17-55:21","call in function: tryOpenFile@44-75","callee=fstat","basic block: 52:65-60:60"
"Path: /home/sixsquare/codeQL/projects/daScript/src/simulate/fs_file_info.cpp","call function: 21:26-21:30","call in function: tryOpenFile@20-37","callee=fopen","basic block: 20:70-21:57"
"Path: /home/sixsquare/codeQL/projects/daScript/src/simulate/fs_file_info.cpp","call function: 24:13-24:17","call in function: tryOpenFile@20-37","callee=fstat","basic block: 21:61-29:56"
"Path: /home/sixsquare/codeQL/projects/daScript/utils/dasFormatter/fmt.cpp","call function: 271:25-271:37","call in function: run@263-295","callee=std::basic_ifstream::basic_ifstream","basic block: 269:5-277:13"
"Path: /home/sixsquare/codeQL/projects/daScript/utils/dasFormatter/fmt.cpp","call function: 279:35-279:47","call in function: run@263-295","callee=std::basic_ofstream::basic_ofstream","basic block: 278:52-281:13"
"Path: /home/sixsquare/codeQL/projects/daScript/utils/dasFormatter/fmt.cpp","call function: 176:28-176:63","call in function: transform_syntax@123-261","callee=std::filesystem::temp_directory_path","basic block: 174:5-241:5"
"Path: /home/sixsquare/codeQL/projects/daScript/utils/dasFormatter/fmt.cpp","call function: 176:69-176:78","call in function: transform_syntax@123-261","callee=std::filesystem::path","basic block: 174:5-241:5"
"Path: /home/sixsquare/codeQL/projects/daScript/utils/dasFormatter/fmt.cpp","call function: 176:69-176:78","call in function: transform_syntax@123-261","callee=std::filesystem::path","basic block: 176:69-176:65"
"Path: /home/sixsquare/codeQL/projects/daScript/utils/dasFormatter/fmt.cpp","call function: 178:31-178:40","call in function: transform_syntax@123-261","callee=std::basic_ofstream::basic_ofstream","basic block: 174:5-241:5"
"Path: /home/sixsquare/codeQL/projects/daScript/utils/dasFormatter/fmt.cpp","call function: 181:60-181:65","call in function: transform_syntax@123-261","callee=std::filesystem::path","basic block: 174:5-241:5"
"Path: /home/sixsquare/codeQL/projects/daScript/utils/dasFormatter/fmt.cpp","call function: 245:27-245:62","call in function: transform_syntax@123-261","callee=std::filesystem::temp_directory_path","basic block: 245:5-254:26"
"Path: /home/sixsquare/codeQL/projects/daScript/utils/dasFormatter/fmt.cpp","call function: 245:68-245:76","call in function: transform_syntax@123-261","callee=std::filesystem::path","basic block: 245:5-254:26"
"Path: /home/sixsquare/codeQL/projects/daScript/utils/dasFormatter/fmt.cpp","call function: 245:68-245:76","call in function: transform_syntax@123-261","callee=std::filesystem::path","basic block: 245:68-245:64"
"Path: /home/sixsquare/codeQL/projects/daScript/utils/dasFormatter/fmt.cpp","call function: 247:31-247:39","call in function: transform_syntax@123-261","callee=std::basic_ofstream::basic_ofstream","basic block: 245:5-254:26"
"Path: /home/sixsquare/codeQL/projects/daScript/utils/dasFormatter/fmt.cpp","call function: 252:55-252:60","call in function: transform_syntax@123-261","callee=std::filesystem::path","basic block: 245:5-254:26"
"Path: /home/sixsquare/codeQL/projects/daScript/utils/dasFormatter/fmt.cpp","call function: 176:28-176:65","call in function: transform_syntax@123-261","callee=std::filesystem::path","basic block: 176:69-176:65"
"Path: /home/sixsquare/codeQL/projects/daScript/utils/dasFormatter/fmt.cpp","call function: 261:1-261:1","call in function: transform_syntax@123-261","callee=std::filesystem::path","basic block: 231:28-261:1"
"Path: /home/sixsquare/codeQL/projects/daScript/utils/dasFormatter/fmt.cpp","call function: 261:1-261:1","call in function: transform_syntax@123-261","callee=std::filesystem::path","basic block: 234:13-261:1"
"Path: /home/sixsquare/codeQL/projects/daScript/utils/dasFormatter/fmt.cpp","call function: 261:1-261:1","call in function: transform_syntax@123-261","callee=std::filesystem::path","basic block: 260:5-261:1"
"Path: /home/sixsquare/codeQL/projects/daScript/utils/dasFormatter/fmt.cpp","call function: 245:27-245:64","call in function: transform_syntax@123-261","callee=std::filesystem::path","basic block: 245:68-245:64"
