"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ChatTTS/ChatTTS/utils/dl.py","call function: 149:15-149:46","call in function: download_dns_yaml@146-151","callee=os.path.join","basic block: 146:23-151:61"
"path: /home/sixsquare/codeQL/projects/ChatTTS/ChatTTS/utils/dl.py","call function: 182:19-182:47","call in function: download_all_assets@154-222","callee=os.path.join","basic block: 182:32-182:47"
"path: /home/sixsquare/codeQL/projects/ChatTTS/ChatTTS/utils/dl.py","call function: 188:13-188:36","call in function: download_all_assets@154-222","callee=os.chmod","basic block: 188:22-188:36"
"path: /home/sixsquare/codeQL/projects/ChatTTS/ChatTTS/utils/dl.py","call function: 203:19-203:47","call in function: download_all_assets@154-222","callee=os.path.join","basic block: 194:18-204:17"
"path: /home/sixsquare/codeQL/projects/ChatTTS/ChatTTS/utils/dl.py","call function: 209:13-209:36","call in function: download_all_assets@154-222","callee=os.chmod","basic block: 208:13-209:36"
"path: /home/sixsquare/codeQL/projects/ChatTTS/ChatTTS/utils/dl.py","call function: 217:17-217:48","call in function: download_all_assets@154-222","callee=os.path.join","basic block: 210:9-222:9"
"path: /home/sixsquare/codeQL/projects/ChatTTS/ChatTTS/core.py","call function: 40:13-40:81","call in function: __init__@33-48","callee=os.path.join","basic block: 33:18-48:20"
"path: /home/sixsquare/codeQL/projects/ChatTTS/ChatTTS/core.py","call function: 40:26-40:50","call in function: __init__@33-48","callee=os.path.dirname","basic block: 33:18-48:20"
"path: /home/sixsquare/codeQL/projects/ChatTTS/ChatTTS/core.py","call function: 43:14-45:9","call in function: __init__@33-48","callee=open","basic block: 33:18-48:20"
"path: /home/sixsquare/codeQL/projects/ChatTTS/ChatTTS/core.py","call function: 44:13-44:77","call in function: __init__@33-48","callee=os.path.join","basic block: 33:18-48:20"
"path: /home/sixsquare/codeQL/projects/ChatTTS/ChatTTS/core.py","call function: 44:26-44:50","call in function: __init__@33-48","callee=os.path.dirname","basic block: 33:18-48:20"
"path: /home/sixsquare/codeQL/projects/ChatTTS/ChatTTS/core.py","call function: 78:22-78:50","call in function: download_models@66-135","callee=tempfile.TemporaryDirectory","basic block: 78:22-82:17"
"path: /home/sixsquare/codeQL/projects/ChatTTS/ChatTTS/core.py","call function: 91:25-96:25","call in function: download_models@66-135","callee=os.path.join","basic block: 95:29-96:25"
"path: /home/sixsquare/codeQL/projects/ChatTTS/ChatTTS/core.py","call function: 93:44-93:85","call in function: download_models@66-135","callee=os.path.expanduser","basic block: 93:63-93:85"
"path: /home/sixsquare/codeQL/projects/ChatTTS/ChatTTS/core.py","call function: 100:25-100:86","call in function: download_models@66-135","callee=os.path.join","basic block: 100:38-100:86"
"path: /home/sixsquare/codeQL/projects/ChatTTS/ChatTTS/core.py","call function: 160:20-160:49","call in function: load@137-163","callee=os.path.join","basic block: 161:21-160:49"
"path: /home/sixsquare/codeQL/projects/ChatTTS/ChatTTS/core.py","call function: 160:20-160:49","call in function: dictcomp@159-160","callee=os.path.join","basic block: 161:21-160:49"
"path: /home/sixsquare/codeQL/projects/ChatTTS/examples/onnx/exporter.py","call function: 60:14-60:46","call in function: export_gpt@40-346","callee=os.path.join","basic block: 47:14-63:48"
"path: /home/sixsquare/codeQL/projects/ChatTTS/examples/onnx/exporter.py","call function: 61:5-61:38","call in function: export_gpt@40-346","callee=os.makedirs","basic block: 47:14-63:48"
"path: /home/sixsquare/codeQL/projects/ChatTTS/ChatTTS/utils/io.py","call function: 30:14-30:39","call in function: listcomp@30-30","callee=os.path.join","basic block: 30:45-30:39"
"path: /home/sixsquare/codeQL/projects/ChatTTS/ChatTTS/utils/io.py","call function: 30:14-30:39","call in function: get_latest_modified_file@28-38","callee=os.path.join","basic block: 30:45-30:39"
"path: /home/sixsquare/codeQL/projects/ChatTTS/ChatTTS/utils/io.py","call function: 30:50-30:70","call in function: get_latest_modified_file@28-38","callee=os.listdir","basic block: 28:30-31:16"
"path: /home/sixsquare/codeQL/projects/ChatTTS/examples/api/main.py","call function: 113:13-113:62","call in function: generate_voice@72-119","callee=zipfile.ZipFile.writestr","basic block: 112:13-113:62"
"path: /home/sixsquare/codeQL/projects/ChatTTS/examples/api/postScript.py","call function: 233:13-233:43","call in function: main@179-238","callee=os.makedirs","basic block: 233:25-233:43"
"path: /home/sixsquare/codeQL/projects/ChatTTS/examples/api/postScript.py","call function: 234:13-234:35","call in function: main@179-238","callee=zipfile.ZipFile.extractall","basic block: 234:32-234:35"
"path: /home/sixsquare/codeQL/projects/ChatTTS/examples/cmd/run.py","call function: 27:10-27:33","call in function: save_mp3_file@24-29","callee=open","basic block: 24:19-29:49"
"path: /home/sixsquare/codeQL/projects/ChatTTS/examples/cmd/run.py","call function: 68:8-68:33","call in function: main@54-106","callee=os.path.isdir","basic block: 55:5-68:33"
"path: /home/sixsquare/codeQL/projects/ChatTTS/examples/api/openai_api.py","call function: 84:12-84:35","call in function: startup_event@63-91","callee=os.path.exists","basic block: 83:9-84:35"
"path: /home/sixsquare/codeQL/projects/ChatTTS/ChatTTS/norm.py","call function: 227:14-227:55","call in function: _load_homophones_map@226-233","callee=open","basic block: 226:30-230:52"
