"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-wordlift/llama_index/vector_stores/wordlift/base.py","call function: 52:12-52:30","call in function: _trailing_slash@51-54","callee=str.endswith","basic block: 51:21-52:30"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-postgres/llama_index/vector_stores/postgres/base.py","call function: 495:16-495:70","call in function: _create_schema_if_not_exists@490-515","callee=re.match","basic block: 490:38-495:70"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-postgres/llama_index/vector_stores/postgres/base.py","call function: 902:21-902:60","call in function: _build_sparse_query@877-928","callee=re.sub","basic block: 902:21-924:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/llama_index/readers/file/image/base.py","call function: 137:28-137:66","call in function: load_data@75-153","callee=re.sub","basic block: 108:26-137:24"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-bilibili/llama_index/readers/bilibili/base.py","call function: 21:16-21:44","call in function: get_bilibili_info_and_subs@14-46","callee=re.search","basic block: 14:36-31:19"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/llama_index/readers/file/html/base.py","call function: 39:16-39:39","call in function: load_data@28-60","callee=bs4.BeautifulSoup.find_all","basic block: 32:29-41:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-remote-depth/llama_index/readers/remote_depth/base.py","call function: 82:17-82:34","call in function: get_links@73-104","callee=bs4.BeautifulSoup.find_all","basic block: 73:19-84:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-telegram/llama_index/readers/telegram/base.py","call function: 152:16-152:57","call in function: _remove_links@144-152","callee=re.sub","basic block: 144:23-152:57"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-boarddocs/llama_index/readers/boarddocs/base.py","call function: 93:23-93:71","call in function: process_meeting@77-112","callee=bs4.BeautifulSoup.find","basic block: 78:9-112:19"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-boarddocs/llama_index/readers/boarddocs/base.py","call function: 94:24-94:72","call in function: process_meeting@77-112","callee=bs4.BeautifulSoup.find","basic block: 78:9-112:19"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-boarddocs/llama_index/readers/boarddocs/base.py","call function: 95:37-95:82","call in function: process_meeting@77-112","callee=bs4.BeautifulSoup.find_all","basic block: 78:9-112:19"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-wordlift/llama_index/readers/wordlift/base.py","call function: 152:30-152:54","call in function: transform_data@93-159","callee=re.sub","basic block: 152:37-152:54"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-wordlift/llama_index/readers/wordlift/base.py","call function: 240:21-240:75","call in function: is_valid_html@227-251","callee=bs4.BeautifulSoup.find","basic block: 240:69-240:75"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-wordlift/llama_index/readers/wordlift/base.py","call function: 251:12-251:61","call in function: is_valid_html@227-251","callee=bs4.BeautifulSoup.find","basic block: 251:12-251:73"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-vertexai/llama_index/indices/managed/vertexai/base.py","call function: 107:13-107:71","call in function: import_files@96-118","callee=re.sub","basic block: 107:77-107:71"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-vertexai/llama_index/indices/managed/vertexai/base.py","call function: 107:13-107:71","call in function: listcomp@106-107","callee=re.sub","basic block: 107:77-107:71"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-singlestoredb/llama_index/vector_stores/singlestoredb/base.py","call function: 140:30-140:59","call in function: _create_table@139-172","callee=re.compile","basic block: 139:23-141:56"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-web/llama_index/readers/web/beautiful_soup_web/base.py","call function: 45:20-45:52","call in function: _readthedocs_reader@26-51","callee=bs4.BeautifulSoup.find","basic block: 45:37-45:52"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-web/llama_index/readers/web/beautiful_soup_web/base.py","call function: 74:28-74:70","call in function: _readmedocs_reader@54-93","callee=bs4.BeautifulSoup.find_all","basic block: 74:42-74:70"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-web/llama_index/readers/web/beautiful_soup_web/base.py","call function: 116:20-116:36","call in function: _gitbook_reader@96-123","callee=bs4.BeautifulSoup.find","basic block: 116:30-116:36"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/readers/file/base.py","call function: 333:29-333:51","call in function: _is_directory@312-344","callee=str.endswith","basic block: 333:48-333:51"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/readers/file/base.py","call function: 401:24-401:72","call in function: _add_files@346-432","callee=str.startswith","basic block: 400:21-401:72"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-lancedb/llama_index/indices/managed/lancedb/base.py","call function: 166:33-166:61","call in function: create_index@140-211","callee=pydantic.Field","basic block: 165:17-170:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-lancedb/llama_index/indices/managed/lancedb/base.py","call function: 181:33-181:61","call in function: create_index@140-211","callee=pydantic.Field","basic block: 180:17-196:71"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-lancedb/llama_index/indices/managed/lancedb/base.py","call function: 182:30-184:17","call in function: create_index@140-211","callee=pydantic.Field","basic block: 180:17-196:71"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-lancedb/llama_index/indices/managed/lancedb/base.py","call function: 239:33-239:61","call in function: acreate_index@213-288","callee=pydantic.Field","basic block: 238:17-243:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-lancedb/llama_index/indices/managed/lancedb/base.py","call function: 255:33-255:61","call in function: acreate_index@213-288","callee=pydantic.Field","basic block: 254:17-270:71"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-lancedb/llama_index/indices/managed/lancedb/base.py","call function: 256:30-258:17","call in function: acreate_index@213-288","callee=pydantic.Field","basic block: 254:17-270:71"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-guru/llama_index/readers/guru/base.py","call function: 82:29-82:55","call in function: _get_card_ids_from_collection_id@70-96","callee=re.search","basic block: 82:39-82:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-oracleai/llama_index/readers/oracleai/base.py","call function: 162:20-162:68","call in function: read_file@108-180","callee=str.startswith","basic block: 162:41-162:68"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-oracleai/llama_index/readers/oracleai/base.py","call function: 333:36-333:80","call in function: load@198-378","callee=str.startswith","basic block: 333:53-333:80"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/node_parser/llama-index-node-parser-topic/llama_index/node_parser/topic/base.py","call function: 127:16-127:41","call in function: split_into_paragraphs@125-127","callee=re.split","basic block: 125:31-127:41"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-slack/llama_index/readers/slack/base.py","call function: 253:13-253:31","call in function: _is_regex@250-256","callee=re.compile","basic block: 253:24-253:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-slack/llama_index/readers/slack/base.py","call function: 284:20-284:53","call in function: _filter_channels@269-286","callee=re.match","basic block: 283:17-284:53"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/llama_index/readers/file/xml/base.py","call function: 77:23-77:55","call in function: _parse_xmlelt_to_document@59-81","callee=re.sub","basic block: 75:13-79:73"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-redis/llama_index/vector_stores/redis/base.py","call function: 71:37-71:74","call in function: __init__@67-71","callee=re.compile","basic block: 71:37-71:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-mangoapps-guides/llama_index/readers/mangoapps_guides/base.py","call function: 49:30-49:47","call in function: load_data@24-106","callee=bs4.BeautifulSoup.find","basic block: 49:40-49:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-mangoapps-guides/llama_index/readers/mangoapps_guides/base.py","call function: 52:41-54:17","call in function: load_data@24-106","callee=bs4.BeautifulSoup.find","basic block: 53:21-54:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-mangoapps-guides/llama_index/readers/mangoapps_guides/base.py","call function: 59:26-59:44","call in function: load_data@24-106","callee=bs4.BeautifulSoup.find","basic block: 59:36-59:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-mangoapps-guides/llama_index/readers/mangoapps_guides/base.py","call function: 62:26-62:44","call in function: load_data@24-106","callee=bs4.BeautifulSoup.find","basic block: 62:36-62:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-mangoapps-guides/llama_index/readers/mangoapps_guides/base.py","call function: 67:29-67:46","call in function: load_data@24-106","callee=bs4.BeautifulSoup.find_all","basic block: 67:43-67:46"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-mangoapps-guides/llama_index/readers/mangoapps_guides/base.py","call function: 71:32-71:46","call in function: load_data@24-106","callee=bs4.BeautifulSoup.find_all","basic block: 71:32-71:46"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-mangoapps-guides/llama_index/readers/mangoapps_guides/base.py","call function: 76:32-78:17","call in function: load_data@24-106","callee=bs4.BeautifulSoup.find","basic block: 77:21-78:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-mangoapps-guides/llama_index/readers/mangoapps_guides/base.py","call function: 84:36-84:69","call in function: load_data@24-106","callee=re.sub","basic block: 84:43-84:69"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-mangoapps-guides/llama_index/readers/mangoapps_guides/base.py","call function: 126:21-126:38","call in function: fetch_url@115-142","callee=bs4.BeautifulSoup.find_all","basic block: 115:19-126:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-node-parser-semantic-chunking/llama_index/packs/node_parser_semantic_chunking/base.py","call function: 176:33-176:64","call in function: _split_text@169-202","callee=re.split","basic block: 169:21-188:49"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-clickhouse/llama_index/vector_stores/clickhouse/base.py","call function: 36:14-36:37","call in function: _default_tokenizer@34-42","callee=re.split","basic block: 34:24-38:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-clickhouse/llama_index/vector_stores/clickhouse/base.py","call function: 341:29-341:44","call in function: _build_text_search_statement@335-357","callee=re.escape","basic block: 339:13-344:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-clickhouse/llama_index/vector_stores/clickhouse/base.py","call function: 365:29-365:44","call in function: _build_hybrid_search_statement@359-381","callee=re.escape","basic block: 363:13-368:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-llamafile/llama_index/llms/llamafile/base.py","call function: 272:12-272:36","call in function: _get_streaming_chunk_content@261-278","callee=str.startswith","basic block: 261:38-272:36"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-searchain/llama_index/packs/searchain/base.py","call function: 17:16-17:54","call in function: _normalize_answer@15-29","callee=regex.sub","basic block: 16:25-17:54"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-searchain/llama_index/packs/searchain/base.py","call function: 17:16-17:54","call in function: remove_articles@16-17","callee=regex.sub","basic block: 16:25-17:54"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-azure-code-interpreter/llama_index/tools/azure_code_interpreter/base.py","call function: 61:13-61:57","call in function: _sanitize_input@49-67","callee=re.sub","basic block: 49:21-65:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-azure-code-interpreter/llama_index/tools/azure_code_interpreter/base.py","call function: 63:13-63:42","call in function: _sanitize_input@49-67","callee=re.sub","basic block: 49:21-65:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-paddle-ocr/llama_index/readers/paddle_ocr/base.py","call function: 61:12-61:47","call in function: is_text_meaningful@53-69","callee=re.match","basic block: 61:12-61:47"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-hatena-blog/llama_index/readers/hatena_blog/base.py","call function: 76:22-76:43","call in function: get_articles@66-98","callee=bs4.BeautifulSoup.find_all","basic block: 66:22-76:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-hatena-blog/llama_index/readers/hatena_blog/base.py","call function: 94:16-94:55","call in function: get_articles@66-98","callee=bs4.BeautifulSoup.find","basic block: 94:16-95:15"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-remote/llama_index/readers/remote/base.py","call function: 42:17-42:46","call in function: _is_youtube_video@33-45","callee=re.match","basic block: 33:27-45:32"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-upstage/llama_index/embeddings/upstage/base.py","call function: 100:12-100:49","call in function: __init__@63-127","callee=str.endswith","basic block: 100:12-100:49"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-nvidia/llama_index/llms/nvidia/base.py","call function: 171:24-171:54","call in function: _validate_model@134-179","callee=str.startswith","basic block: 171:24-171:54"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-dev/llama_dev/pkg/bump.py","call function: 47:19-47:88","call in function: update_pyproject_version@38-51","callee=re.sub","basic block: 38:30-51:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-cassandra/llama_index/tools/cassandra/cassandra_database_wrapper.py","call function: 226:25-226:57","call in function: _validate_cql@188-239","callee=re.sub","basic block: 222:23-232:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-cassandra/llama_index/tools/cassandra/cassandra_database_wrapper.py","call function: 229:25-229:59","call in function: _validate_cql@188-239","callee=re.sub","basic block: 222:23-232:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-utils/llama-index-utils-qianfan/llama_index/utils/qianfan/client.py","call function: 119:12-119:31","call in function: _postprocess_stream_part@115-128","callee=str.startswith","basic block: 119:12-119:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-utils/llama-index-utils-qianfan/llama_index/utils/qianfan/client.py","call function: 119:37-119:54","call in function: _postprocess_stream_part@115-128","callee=str.endswith","basic block: 119:37-119:54"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-utils/llama-index-utils-qianfan/llama_index/utils/qianfan/client.py","call function: 125:12-125:36","call in function: _postprocess_stream_part@115-128","callee=str.startswith","basic block: 125:12-125:36"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/agent/workflow/codeact_agent.py","call function: 163:27-163:79","call in function: _extract_code_from_response@150-168","callee=re.findall","basic block: 150:37-165:26"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-finetuning/llama_index/finetuning/embeddings/common.py","call function: 174:13-174:48","call in function: generate_qa_embedding_pairs@103-211","callee=re.sub","basic block: 174:62-174:56"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-finetuning/llama_index/finetuning/embeddings/common.py","call function: 174:13-174:48","call in function: listcomp@173-174","callee=re.sub","basic block: 174:62-174:56"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/tests/indices/struct_store/conftest.py","call function: 27:21-27:49","call in function: _mock_output_parser@12-30","callee=re.sub","basic block: 26:22-29:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/tests/indices/struct_store/conftest.py","call function: 28:21-28:49","call in function: _mock_output_parser@12-30","callee=re.sub","basic block: 26:22-29:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-core/llama_index/core/evaluation/context_relevancy.py","call function: 54:14-54:43","call in function: _default_parser_function@48-63","callee=re.search","basic block: 48:30-57:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-neo4j/llama_index/graph_stores/neo4j/cypher_corrector.py","call function: 48:13-48:51","call in function: clean_node@39-52","callee=re.sub","basic block: 39:20-52:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-neo4j/llama_index/graph_stores/neo4j/cypher_corrector.py","call function: 62:52-62:87","call in function: detect_node_variables@54-72","callee=re.findall","basic block: 54:31-64:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/graph_stores/llama-index-graph-stores-neo4j/llama_index/graph_stores/neo4j/cypher_corrector.py","call function: 208:29-208:87","call in function: correct_query@194-286","callee=re.match","basic block: 208:29-209:36"
